9.49611 0.839825 1e-25
9.5061 0.840142 1e-25
9.51608 0.840458 1e-25
9.52607 0.840773 1e-25
9.53605 0.841087 1e-25
9.54604 0.841401 1e-25
9.55602 0.841713 1e-25
9.56601 0.842025 1e-25
9.57599 0.842335 1e-25
9.58598 0.842645 1e-25
9.59596 0.842954 1e-25
9.60595 0.843262 1e-25
9.61593 0.843569 1e-25
9.62592 0.843875 1e-25
9.6359 0.84418 1e-25
9.64589 0.844485 1e-25
9.65587 0.844788 1e-25
9.66586 0.845091 1e-25
9.67584 0.845393 1e-25
9.68583 0.845694 1e-25
9.69581 0.845994 1e-25
9.7058 0.846293 1e-25
9.71578 0.846592 1e-25
9.72577 0.846889 1e-25
9.73575 0.847186 1e-25
9.74574 0.847482 1e-25
9.75572 0.847777 1e-25
9.76571 0.848071 1e-25
9.77569 0.848365 1e-25
9.78568 0.848657 1e-25
9.79566 0.848949 1e-25
9.80565 0.84924 1e-25
9.81563 0.84953 1e-25
9.82562 0.849819 1e-25
9.8356 0.850107 1e-25
9.84559 0.850395 1e-25
9.85557 0.850682 1e-25
9.86556 0.850968 1e-25
9.87554 0.851253 1e-25
9.88553 0.851538 1e-25
9.89551 0.851821 1e-25
9.9055 0.852104 1e-25
9.91548 0.852386 1e-25
9.92547 0.852667 1e-25
9.93545 0.852948 1e-25
9.94544 0.853227 1e-25
9.95542 0.853506 1e-25
9.96541 0.853784 1e-25
9.97539 0.854062 1e-25
9.98538 0.854338 1e-25
9.99536 0.854614 1e-25
10.0053 0.854889 1e-25
10.0153 0.855163 1e-25
10.0253 0.855437 1e-25
10.0353 0.855709 1e-25
10.0453 0.855982 1e-25
10.0553 0.856253 1e-25
10.0653 0.856523 1e-25
10.0752 0.856793 1e-25
10.0852 0.857062 1e-25
10.0952 0.85733 1e-25
10.1052 0.857598 1e-25
10.1152 0.857864 1e-25
10.1252 0.85813 1e-25
10.1352 0.858396 1e-25
10.1451 0.85866 1e-25
10.1551 0.858924 1e-25
10.1651 0.859187 1e-25
10.1751 0.85945 1e-25
10.1851 0.859711 1e-25
10.1951 0.859972 1e-25
10.205 0.860233 1e-25
10.215 0.860492 1e-25
10.225 0.860751 1e-25
10.235 0.861009 1e-25
10.245 0.861267 1e-25
10.255 0.861523 1e-25
10.265 0.861779 1e-25
10.2749 0.862035 1e-25
10.2849 0.862289 1e-25
10.2949 0.862543 1e-25
10.3049 0.862797 1e-25
10.3149 0.863049 1e-25
10.3249 0.863301 1e-25
10.3349 0.863552 1e-25
10.3448 0.863803 1e-25
10.3548 0.864053 1e-25
10.3648 0.864302 1e-25
10.3748 0.86455 1e-25
10.3848 0.864798 1e-25
10.3948 0.865046 1e-25
10.4047 0.865292 1e-25
10.4147 0.865538 1e-25
10.4247 0.865783 1e-25
10.4347 0.866028 1e-25
10.4447 0.866272 1e-25
10.4547 0.866515 1e-25
10.4647 0.866757 1e-25
10.4746 0.866999 1e-25
10.4846 0.867241 1e-25
10.4946 0.867481 1e-25
10.5046 0.867721 1e-25
10.5146 0.867961 1e-25
10.5246 0.868199 1e-25
10.5346 0.868437 1e-25
10.5445 0.868675 1e-25
10.5545 0.868912 1e-25
10.5645 0.869148 1e-25
10.5745 0.869383 1e-25
10.5845 0.869618 1e-25
10.5945 0.869853 1e-25
10.6044 0.870086 1e-25
10.6144 0.870319 1e-25
10.6244 0.870552 1e-25
10.6344 0.870784 1e-25
10.6444 0.871015 1e-25
10.6544 0.871246 1e-25
10.6644 0.871476 1e-25
10.6743 0.871705 1e-25
10.6843 0.871934 1e-25
10.6943 0.872162 1e-25
10.7043 0.87239 1e-25
10.7143 0.872617 1e-25
10.7243 0.872843 1e-25
10.7343 0.873069 1e-25
10.7442 0.873294 1e-25
10.7542 0.873519 1e-25
10.7642 0.873743 1e-25
10.7742 0.873967 1e-25
10.7842 0.87419 1e-25
10.7942 0.874412 1e-25
10.8041 0.874634 1e-25
10.8141 0.874855 1e-25
10.8241 0.875075 1e-25
10.8341 0.875295 1e-25
10.8441 0.875515 1e-25
10.8541 0.875734 1e-25
10.8641 0.875952 1e-25
10.874 0.87617 1e-25
10.884 0.876387 1e-25
10.894 0.876604 1e-25
10.904 0.87682 1e-25
10.914 0.877035 1e-25
10.924 0.87725 1e-25
10.934 0.877465 1e-25
10.9439 0.877678 1e-25
10.9539 0.877892 1e-25
10.9639 0.878104 1e-25
10.9739 0.878317 1e-25
10.9839 0.878528 1e-25
10.9939 0.878739 1e-25
11.0038 0.87895 1e-25
11.0138 0.87916 1e-25
11.0238 0.87937 1e-25
11.0338 0.879579 1e-25
11.0438 0.879787 1e-25
11.0538 0.879995 1e-25
11.0638 0.880202 1e-25
11.0737 0.880409 1e-25
11.0837 0.880615 1e-25
11.0937 0.880821 1e-25
11.1037 0.881026 1e-25
11.1137 0.881231 1e-25
11.1237 0.881435 1e-25
11.1337 0.881639 1e-25
11.1436 0.881842 1e-25
11.1536 0.882045 1e-25
11.1636 0.882247 1e-25
11.1736 0.882449 1e-25
11.1836 0.88265 1e-25
11.1936 0.882851 1e-25
11.2035 0.883051 1e-25
11.2135 0.88325 1e-25
11.2235 0.883449 1e-25
11.2335 0.883648 1e-25
11.2435 0.883846 1e-25
11.2535 0.884044 1e-25
11.2635 0.884241 1e-25
11.2734 0.884438 1e-25
11.2834 0.884634 1e-25
11.2934 0.884829 1e-25
11.3034 0.885025 1e-25
11.3134 0.885219 1e-25
11.3234 0.885413 1e-25
11.3334 0.885607 1e-25
11.3433 0.8858 1e-25
11.3533 0.885993 1e-25
11.3633 0.886185 1e-25
11.3733 0.886377 1e-25
11.3833 0.886568 1e-25
11.3933 0.886759 1e-25
11.4032 0.88695 1e-25
11.4132 0.88714 1e-25
11.4232 0.887329 1e-25
11.4332 0.887518 1e-25
11.4432 0.887706 1e-25
11.4532 0.887894 1e-25
11.4632 0.888082 1e-25
11.4731 0.888269 1e-25
11.4831 0.888456 1e-25
11.4931 0.888642 1e-25
11.5031 0.888827 1e-25
11.5131 0.889013 1e-25
11.5231 0.889198 1e-25
11.5331 0.889382 1e-25
11.543 0.889566 1e-25
11.553 0.889749 1e-25
11.563 0.889932 1e-25
11.573 0.890115 1e-25
11.583 0.890297 1e-25
11.593 0.890478 1e-25
11.6029 0.89066 1e-25
11.6129 0.89084 1e-25
11.6229 0.891021 1e-25
11.6329 0.891201 1e-25
11.6429 0.89138 1e-25
11.6529 0.891559 1e-25
11.6629 0.891738 1e-25
11.6728 0.891916 1e-25
11.6828 0.892093 1e-25
11.6928 0.892271 1e-25
11.7028 0.892447 1e-25
11.7128 0.892624 1e-25
11.7228 0.8928 1e-25
11.7328 0.892975 1e-25
11.7427 0.89315 1e-25
11.7527 0.893325 1e-25
11.7627 0.893499 1e-25
11.7727 0.893673 1e-25
11.7827 0.893847 1e-25
11.7927 0.89402 1e-25
11.8026 0.894192 1e-25
11.8126 0.894365 1e-25
11.8226 0.894536 1e-25
11.8326 0.894708 1e-25
11.8426 0.894879 1e-25
11.8526 0.895049 1e-25
11.8626 0.895219 1e-25
11.8725 0.895389 1e-25
11.8825 0.895558 1e-25
11.8925 0.895727 1e-25
11.9025 0.895896 1e-25
11.9125 0.896064 1e-25
11.9225 0.896232 1e-25
11.9325 0.896399 1e-25
11.9424 0.896566 1e-25
11.9524 0.896732 1e-25
11.9624 0.896898 1e-25
11.9724 0.897064 1e-25
11.9824 0.897229 1e-25
11.9924 0.897394 1e-25
12.0023 0.897559 1e-25
12.0123 0.897723 1e-25
12.0223 0.897887 1e-25
12.0323 0.89805 1e-25
12.0423 0.898213 1e-25
12.0523 0.898376 1e-25
12.0623 0.898538 1e-25
12.0722 0.8987 1e-25
12.0822 0.898861 1e-25
12.0922 0.899022 1e-25
12.1022 0.899183 1e-25
12.1122 0.899343 1e-25
12.1222 0.899503 1e-25
12.1322 0.899663 1e-25
12.1421 0.899822 1e-25
12.1521 0.899981 1e-25
12.1621 0.900139 1e-25
12.1721 0.900297 1e-25
12.1821 0.900455 1e-25
12.1921 0.900612 1e-25
12.202 0.900769 1e-25
12.212 0.900926 1e-25
12.222 0.901082 1e-25
12.232 0.901238 1e-25
12.242 0.901394 1e-25
12.252 0.901549 1e-25
12.262 0.901703 1e-25
12.2719 0.901858 1e-25
12.2819 0.902012 1e-25
12.2919 0.902166 1e-25
12.3019 0.902319 1e-25
12.3119 0.902472 1e-25
12.3219 0.902625 1e-25
12.3319 0.902777 1e-25
12.3418 0.902929 1e-25
12.3518 0.90308 1e-25
12.3618 0.903232 1e-25
12.3718 0.903382 1e-25
12.3818 0.903533 1e-25
12.3918 0.903683 1e-25
12.4017 0.903833 1e-25
12.4117 0.903983 1e-25
12.4217 0.904132 1e-25
12.4317 0.90428 1e-25
12.4417 0.904429 1e-25
12.4517 0.904577 1e-25
12.4617 0.904725 1e-25
12.4716 0.904872 1e-25
12.4816 0.905019 1e-25
12.4916 0.905166 1e-25
12.5016 0.905313 1e-25
12.5116 0.905459 1e-25
12.5216 0.905604 1e-25
12.5316 0.90575 1e-25
12.5415 0.905895 1e-25
12.5515 0.90604 1e-25
12.5615 0.906184 1e-25
12.5715 0.906328 1e-25
12.5815 0.906472 1e-25
12.5915 0.906616 1e-25
12.6014 0.906759 1e-25
12.6114 0.906901 1e-25
12.6214 0.907044 1e-25
12.6314 0.907186 1e-25
12.6414 0.907328 1e-25
12.6514 0.907469 1e-25
12.6614 0.907611 1e-25
12.6713 0.907752 1e-25
12.6813 0.907892 1e-25
12.6913 0.908032 1e-25
12.7013 0.908172 1e-25
12.7113 0.908312 1e-25
12.7213 0.908451 1e-25
12.7313 0.90859 1e-25
12.7412 0.908729 1e-25
12.7512 0.908867 1e-25
12.7612 0.909005 1e-25
12.7712 0.909143 1e-25
12.7812 0.90928 1e-25
12.7912 0.909418 1e-25
12.8011 0.909554 1e-25
12.8111 0.909691 1e-25
12.8211 0.909827 1e-25
12.8311 0.909963 1e-25
12.8411 0.910099 1e-25
12.8511 0.910234 1e-25
12.8611 0.910369 1e-25
12.871 0.910504 1e-25
12.881 0.910638 1e-25
12.891 0.910772 1e-25
12.901 0.910906 1e-25
12.911 0.911039 1e-25
12.921 0.911173 1e-25
12.931 0.911305 1e-25
12.9409 0.911438 1e-25
12.9509 0.91157 1e-25
12.9609 0.911702 1e-25
12.9709 0.911834 1e-25
12.9809 0.911966 1e-25
12.9909 0.912097 1e-25
13.0008 0.912228 1e-25
13.0108 0.912358 1e-25
13.0208 0.912488 1e-25
13.0308 0.912618 1e-25
13.0408 0.912748 1e-25
13.0508 0.912878 1e-25
13.0608 0.913007 1e-25
13.0707 0.913136 1e-25
13.0807 0.913264 1e-25
13.0907 0.913392 1e-25
13.1007 0.91352 1e-25
13.1107 0.913648 1e-25
13.1207 0.913776 1e-25
13.1307 0.913903 1e-25
13.1406 0.91403 1e-25
13.1506 0.914156 1e-25
13.1606 0.914283 1e-25
13.1706 0.914409 1e-25
13.1806 0.914534 1e-25
13.1906 0.91466 1e-25
13.2005 0.914785 1e-25
13.2105 0.91491 1e-25
13.2205 0.915035 1e-25
13.2305 0.915159 1e-25
13.2405 0.915283 1e-25
13.2505 0.915407 1e-25
13.2605 0.915531 1e-25
13.2704 0.915654 1e-25
13.2804 0.915777 1e-25
13.2904 0.9159 1e-25
13.3004 0.916023 1e-25
13.3104 0.916145 1e-25
13.3204 0.916267 1e-25
13.3304 0.916389 1e-25
13.3403 0.91651 1e-25
13.3503 0.916632 1e-25
13.3603 0.916753 1e-25
13.3703 0.916873 1e-25
13.3803 0.916994 1e-25
13.3903 0.917114 1e-25
13.4002 0.917234 1e-25
13.4102 0.917354 1e-25
13.4202 0.917473 1e-25
13.4302 0.917592 1e-25
13.4402 0.917711 1e-25
13.4502 0.91783 1e-25
13.4602 0.917948 1e-25
13.4701 0.918066 1e-25
13.4801 0.918184 1e-25
13.4901 0.918302 1e-25
13.5001 0.918419 1e-25
13.5101 0.918536 1e-25
13.5201 0.918653 1e-25
13.5301 0.91877 1e-25
13.54 0.918886 1e-25
13.55 0.919002 1e-25
13.56 0.919118 1e-25
13.57 0.919234 1e-25
13.58 0.919349 1e-25
13.59 0.919465 1e-25
13.5999 0.919579 1e-25
13.6099 0.919694 1e-25
13.6199 0.919809 1e-25
13.6299 0.919923 1e-25
13.6399 0.920037 1e-25
13.6499 0.92015 1e-25
13.6599 0.920264 1e-25
13.6698 0.920377 1e-25
13.6798 0.92049 1e-25
13.6898 0.920603 1e-25
13.6998 0.920715 1e-25
13.7098 0.920828 1e-25
13.7198 0.92094 1e-25
13.7298 0.921052 1e-25
13.7397 0.921163 1e-25
13.7497 0.921275 1e-25
13.7597 0.921386 1e-25
13.7697 0.921497 1e-25
13.7797 0.921607 1e-25
13.7897 0.921718 1e-25
13.7996 0.921828 1e-25
13.8096 0.921938 1e-25
13.8196 0.922047 1e-25
13.8296 0.922157 1e-25
13.8396 0.922266 1e-25
13.8496 0.922375 1e-25
13.8596 0.922484 1e-25
13.8695 0.922593 1e-25
13.8795 0.922701 1e-25
13.8895 0.922809 1e-25
13.8995 0.922917 1e-25
13.9095 0.923025 1e-25
13.9195 0.923132 1e-25
13.9295 0.923239 1e-25
13.9394 0.923346 1e-25
13.9494 0.923453 1e-25
13.9594 0.92356 1e-25
13.9694 0.923666 1e-25
13.9794 0.923772 1e-25
13.9894 0.923878 1e-25
13.9993 0.923984 1e-25
14.0093 0.924089 1e-25
14.0193 0.924195 1e-25
14.0293 0.9243 1e-25
14.0393 0.924405 1e-25
14.0493 0.924509 1e-25
14.0593 0.924614 1e-25
14.0692 0.924718 1e-25
14.0792 0.924822 1e-25
14.0892 0.924925 1e-25
14.0992 0.925029 1e-25
14.1092 0.925132 1e-25
14.1192 0.925235 1e-25
14.1292 0.925338 1e-25
14.1391 0.925441 1e-25
14.1491 0.925544 1e-25
14.1591 0.925646 1e-25
14.1691 0.925748 1e-25
14.1791 0.92585 1e-25
14.1891 0.925951 1e-25
14.199 0.926053 1e-25
14.209 0.926154 1e-25
14.219 0.926255 1e-25
14.229 0.926356 1e-25
14.239 0.926457 1e-25
14.249 0.926557 1e-25
14.259 0.926657 1e-25
14.2689 0.926757 1e-25
14.2789 0.926857 1e-25
14.2889 0.926957 1e-25
14.2989 0.927056 1e-25
14.3089 0.927155 1e-25
14.3189 0.927254 1e-25
14.3289 0.927353 1e-25
14.3388 0.927452 1e-25
14.3488 0.92755 1e-25
14.3588 0.927648 1e-25
14.3688 0.927746 1e-25
14.3788 0.927844 1e-25
14.3888 0.927942 1e-25
14.3987 0.928039 1e-25
14.4087 0.928137 1e-25
14.4187 0.928234 1e-25
14.4287 0.92833 1e-25
14.4387 0.928427 1e-25
14.4487 0.928524 1e-25
14.4587 0.92862 1e-25
14.4686 0.928716 1e-25
14.4786 0.928812 1e-25
14.4886 0.928907 1e-25
14.4986 0.929003 1e-25
14.5086 0.929098 1e-25
14.5186 0.929193 1e-25
14.5286 0.929288 1e-25
14.5385 0.929383 1e-25
14.5485 0.929478 1e-25
14.5585 0.929572 1e-25
14.5685 0.929666 1e-25
14.5785 0.92976 1e-25
14.5885 0.929854 1e-25
14.5984 0.929947 1e-25
14.6084 0.930041 1e-25
14.6184 0.930134 1e-25
14.6284 0.930227 1e-25
14.6384 0.93032 1e-25
14.6484 0.930413 1e-25
14.6584 0.930505 1e-25
14.6683 0.930598 1e-25
14.6783 0.93069 1e-25
14.6883 0.930782 1e-25
14.6983 0.930873 1e-25
14.7083 0.930965 1e-25
14.7183 0.931056 1e-25
14.7283 0.931148 1e-25
14.7382 0.931239 1e-25
14.7482 0.93133 1e-25
14.7582 0.93142 1e-25
14.7682 0.931511 1e-25
14.7782 0.931601 1e-25
14.7882 0.931691 1e-25
14.7981 0.931781 1e-25
14.8081 0.931871 1e-25
14.8181 0.931961 1e-25
14.8281 0.93205 1e-25
14.8381 0.93214 1e-25
14.8481 0.932229 1e-25
14.8581 0.932318 1e-25
14.868 0.932406 1e-25
14.878 0.932495 1e-25
14.888 0.932583 1e-25
14.898 0.932672 1e-25
14.908 0.93276 1e-25
14.918 0.932848 1e-25
14.928 0.932935 1e-25
14.9379 0.933023 1e-25
14.9479 0.93311 1e-25
14.9579 0.933197 1e-25
14.9679 0.933285 1e-25
14.9779 0.933371 1e-25
14.9879 0.933458 1e-25
14.9978 0.933545 1e-25
15.0078 0.933631 1e-25
15.0178 0.933717 1e-25
15.0278 0.933803 1e-25
15.0378 0.933889 1e-25
15.0478 0.933975 1e-25
15.0578 0.93406 1e-25
15.0677 0.934146 1e-25
15.0777 0.934231 1e-25
15.0877 0.934316 1e-25
15.0977 0.934401 1e-25
15.1077 0.934486 1e-25
15.1177 0.93457 1e-25
15.1277 0.934655 1e-25
15.1376 0.934739 1e-25
15.1476 0.934823 1e-25
15.1576 0.934907 1e-25
15.1676 0.934991 1e-25
15.1776 0.935074 1e-25
15.1876 0.935158 1e-25
15.1975 0.935241 1e-25
15.2075 0.935324 1e-25
15.2175 0.935407 1e-25
15.2275 0.93549 1e-25
15.2375 0.935573 1e-25
15.2475 0.935655 1e-25
15.2575 0.935737 1e-25
15.2674 0.93582 1e-25
15.2774 0.935902 1e-25
15.2874 0.935983 1e-25
15.2974 0.936065 1e-25
15.3074 0.936147 1e-25
15.3174 0.936228 1e-25
15.3274 0.936309 1e-25
15.3373 0.93639 1e-25
15.3473 0.936471 1e-25
15.3573 0.936552 1e-25
15.3673 0.936633 1e-25
15.3773 0.936713 1e-25
15.3873 0.936794 1e-25
15.3972 0.936874 1e-25
15.4072 0.936954 1e-25
15.4172 0.937034 1e-25
15.4272 0.937113 1e-25
15.4372 0.937193 1e-25
15.4472 0.937272 1e-25
15.4572 0.937352 1e-25
15.4671 0.937431 1e-25
15.4771 0.93751 1e-25
15.4871 0.937589 1e-25
15.4971 0.937667 1e-25
15.5071 0.937746 1e-25
15.5171 0.937824 1e-25
15.5271 0.937902 1e-25
15.537 0.937981 1e-25
15.547 0.938058 1e-25
15.557 0.938136 1e-25
15.567 0.938214 1e-25
15.577 0.938291 1e-25
15.587 0.938369 1e-25
15.5969 0.938446 1e-25
15.6069 0.938523 1e-25
15.6169 0.9386 1e-25
15.6269 0.938677 1e-25
15.6369 0.938753 1e-25
15.6469 0.93883 1e-25
15.6569 0.938906 1e-25
15.6668 0.938983 1e-25
15.6768 0.939059 1e-25
15.6868 0.939135 1e-25
15.6968 0.93921 1e-25
15.7068 0.939286 1e-25
15.7168 0.939362 1e-25
15.7268 0.939437 1e-25
15.7367 0.939512 1e-25
15.7467 0.939587 1e-25
15.7567 0.939662 1e-25
15.7667 0.939737 1e-25
15.7767 0.939812 1e-25
15.7867 0.939886 1e-25
15.7966 0.939961 1e-25
15.8066 0.940035 1e-25
15.8166 0.940109 1e-25
15.8266 0.940183 1e-25
15.8366 0.940257 1e-25
15.8466 0.940331 1e-25
15.8566 0.940404 1e-25
15.8665 0.940478 1e-25
15.8765 0.940551 1e-25
15.8865 0.940624 1e-25
15.8965 0.940697 1e-25
15.9065 0.94077 1e-25
15.9165 0.940843 1e-25
15.9265 0.940916 1e-25
15.9364 0.940988 1e-25
15.9464 0.941061 1e-25
15.9564 0.941133 1e-25
15.9664 0.941205 1e-25
15.9764 0.941277 1e-25
15.9864 0.941349 1e-25
15.9963 0.94142 1e-25
16.0063 0.941492 1e-25
16.0163 0.941564 1e-25
16.0263 0.941635 1e-25
16.0363 0.941706 1e-25
16.0463 0.941777 1e-25
16.0563 0.941848 1e-25
16.0662 0.941919 1e-25
16.0762 0.94199 1e-25
16.0862 0.94206 1e-25
16.0962 0.942131 1e-25
16.1062 0.942201 1e-25
16.1162 0.942271 1e-25
16.1262 0.942341 1e-25
16.1361 0.942411 1e-25
16.1461 0.942481 1e-25
16.1561 0.942551 1e-25
16.1661 0.94262 1e-25
16.1761 0.94269 1e-25
16.1861 0.942759 1e-25
16.196 0.942828 1e-25
16.206 0.942897 1e-25
16.216 0.942966 1e-25
16.226 0.943035 1e-25
16.236 0.943103 1e-25
16.246 0.943172 1e-25
16.256 0.94324 1e-25
16.2659 0.943309 1e-25
16.2759 0.943377 1e-25
16.2859 0.943445 1e-25
16.2959 0.943513 1e-25
16.3059 0.943581 1e-25
16.3159 0.943649 1e-25
16.3259 0.943716 1e-25
16.3358 0.943784 1e-25
16.3458 0.943851 1e-25
16.3558 0.943918 1e-25
16.3658 0.943985 1e-25
16.3758 0.944052 1e-25
16.3858 0.944119 1e-25
16.3957 0.944186 1e-25
16.4057 0.944252 1e-25
16.4157 0.944319 1e-25
16.4257 0.944385 1e-25
16.4357 0.944452 1e-25
16.4457 0.944518 1e-25
16.4557 0.944584 1e-25
16.4656 0.94465 1e-25
16.4756 0.944716 1e-25
16.4856 0.944781 1e-25
16.4956 0.944847 1e-25
16.5056 0.944912 1e-25
16.5156 0.944978 1e-25
16.5256 0.945043 1e-25
16.5355 0.945108 1e-25
16.5455 0.945173 1e-25
16.5555 0.945238 1e-25
16.5655 0.945302 1e-25
16.5755 0.945367 1e-25
16.5855 0.945432 1e-25
16.5954 0.945496 1e-25
16.6054 0.94556 1e-25
16.6154 0.945625 1e-25
16.6254 0.945689 1e-25
16.6354 0.945753 1e-25
16.6454 0.945817 1e-25
16.6554 0.94588 1e-25
16.6653 0.945944 1e-25
16.6753 0.946007 1e-25
16.6853 0.946071 1e-25
16.6953 0.946134 1e-25
16.7053 0.946197 1e-25
16.7153 0.94626 1e-25
16.7253 0.946323 1e-25
16.7352 0.946386 1e-25
16.7452 0.946449 1e-25
16.7552 0.946512 1e-25
16.7652 0.946574 1e-25
16.7752 0.946637 1e-25
16.7852 0.946699 1e-25
16.7951 0.946761 1e-25
16.8051 0.946823 1e-25
16.8151 0.946885 1e-25
16.8251 0.946947 1e-25
16.8351 0.947009 1e-25
16.8451 0.94707 1e-25
16.8551 0.947132 1e-25
16.865 0.947193 1e-25
16.875 0.947255 1e-25
16.885 0.947316 1e-25
16.895 0.947377 1e-25
16.905 0.947438 1e-25
16.915 0.947499 1e-25
16.925 0.94756 1e-25
16.9349 0.947621 1e-25
16.9449 0.947681 1e-25
16.9549 0.947742 1e-25
16.9649 0.947802 1e-25
16.9749 0.947863 1e-25
16.9849 0.947923 1e-25
16.9948 0.947983 1e-25
17.0048 0.948043 1e-25
17.0148 0.948103 1e-25
17.0248 0.948162 1e-25
17.0348 0.948222 1e-25
17.0448 0.948282 1e-25
17.0548 0.948341 1e-25
17.0647 0.948401 1e-25
17.0747 0.94846 1e-25
17.0847 0.948519 1e-25
17.0947 0.948578 1e-25
17.1047 0.948637 1e-25
17.1147 0.948696 1e-25
17.1247 0.948755 1e-25
17.1346 0.948813 1e-25
17.1446 0.948872 1e-25
17.1546 0.94893 1e-25
17.1646 0.948989 1e-25
17.1746 0.949047 1e-25
17.1846 0.949105 1e-25
17.1945 0.949163 1e-25
17.2045 0.949221 1e-25
17.2145 0.949279 1e-25
17.2245 0.949337 1e-25
17.2345 0.949394 1e-25
17.2445 0.949452 1e-25
17.2545 0.94951 1e-25
17.2644 0.949567 1e-25
17.2744 0.949624 1e-25
17.2844 0.949681 1e-25
17.2944 0.949738 1e-25
17.3044 0.949795 1e-25
17.3144 0.949852 1e-25
17.3244 0.949909 1e-25
17.3343 0.949966 1e-25
17.3443 0.950022 1e-25
17.3543 0.950079 1e-25
17.3643 0.950135 1e-25
17.3743 0.950192 1e-25
17.3843 0.950248 1e-25
17.3942 0.950304 1e-25
17.4042 0.95036 1e-25
17.4142 0.950416 1e-25
17.4242 0.950472 1e-25
17.4342 0.950528 1e-25
17.4442 0.950583 1e-25
17.4542 0.950639 1e-25
17.4641 0.950694 1e-25
17.4741 0.95075 1e-25
17.4841 0.950805 1e-25
17.4941 0.95086 1e-25
17.5041 0.950915 1e-25
17.5141 0.95097 1e-25
17.5241 0.951025 1e-25
17.534 0.95108 1e-25
17.544 0.951135 1e-25
17.554 0.95119 1e-25
17.564 0.951244 1e-25
17.574 0.951299 1e-25
17.584 0.951353 1e-25
17.5939 0.951407 1e-25
17.6039 0.951461 1e-25
17.6139 0.951516 1e-25
17.6239 0.95157 1e-25
17.6339 0.951623 1e-25
17.6439 0.951677 1e-25
17.6539 0.951731 1e-25
17.6638 0.951785 1e-25
17.6738 0.951838 1e-25
17.6838 0.951892 1e-25
17.6938 0.951945 1e-25
17.7038 0.951998 1e-25
17.7138 0.952052 1e-25
17.7238 0.952105 1e-25
17.7337 0.952158 1e-25
17.7437 0.952211 1e-25
17.7537 0.952264 1e-25
17.7637 0.952316 1e-25
17.7737 0.952369 1e-25
17.7837 0.952422 1e-25
17.7936 0.952474 1e-25
17.8036 0.952527 1e-25
17.8136 0.952579 1e-25
17.8236 0.952631 1e-25
17.8336 0.952683 1e-25
17.8436 0.952736 1e-25
17.8536 0.952788 1e-25
17.8635 0.952839 1e-25
17.8735 0.952891 1e-25
17.8835 0.952943 1e-25
17.8935 0.952995 1e-25
17.9035 0.953046 1e-25
17.9135 0.953098 1e-25
17.9235 0.953149 1e-25
17.9334 0.953201 1e-25
17.9434 0.953252 1e-25
17.9534 0.953303 1e-25
17.9634 0.953354 1e-25
17.9734 0.953405 1e-25
17.9834 0.953456 1e-25
17.9933 0.953507 1e-25
18.0033 0.953557 1e-25
18.0133 0.953608 1e-25
18.0233 0.953659 1e-25
18.0333 0.953709 1e-25
18.0433 0.95376 1e-25
18.0533 0.95381 1e-25
18.0632 0.95386 1e-25
18.0732 0.95391 1e-25
18.0832 0.95396 1e-25
18.0932 0.95401 1e-25
18.1032 0.95406 1e-25
18.1132 0.95411 1e-25
18.1232 0.95416 1e-25
18.1331 0.95421 1e-25
18.1431 0.954259 1e-25
18.1531 0.954309 1e-25
18.1631 0.954358 1e-25
18.1731 0.954408 1e-25
18.1831 0.954457 1e-25
18.193 0.954506 1e-25
18.203 0.954555 1e-25
18.213 0.954604 1e-25
18.223 0.954653 1e-25
18.233 0.954702 1e-25
18.243 0.954751 1e-25
18.253 0.9548 1e-25
18.2629 0.954848 1e-25
18.2729 0.954897 1e-25
18.2829 0.954945 1e-25
18.2929 0.954994 1e-25
18.3029 0.955042 1e-25
18.3129 0.95509 1e-25
18.3229 0.955139 1e-25
18.3328 0.955187 1e-25
18.3428 0.955235 1e-25
18.3528 0.955283 1e-25
18.3628 0.955331 1e-25
18.3728 0.955378 1e-25
18.3828 0.955426 1e-25
18.3927 0.955474 1e-25
18.4027 0.955521 1e-25
18.4127 0.955569 1e-25
18.4227 0.955616 1e-25
18.4327 0.955664 1e-25
18.4427 0.955711 1e-25
18.4527 0.955758 1e-25
18.4626 0.955805 1e-25
18.4726 0.955852 1e-25
18.4826 0.955899 1e-25
18.4926 0.955946 1e-25
18.5026 0.955993 1e-25
18.5126 0.95604 1e-25
18.5226 0.956086 1e-25
18.5325 0.956133 1e-25
18.5425 0.956179 1e-25
18.5525 0.956226 1e-25
18.5625 0.956272 1e-25
18.5725 0.956319 1e-25
18.5825 0.956365 1e-25
18.5924 0.956411 1e-25
18.6024 0.956457 1e-25
18.6124 0.956503 1e-25
18.6224 0.956549 1e-25
18.6324 0.956595 1e-25
18.6424 0.956641 1e-25
18.6524 0.956686 1e-25
18.6623 0.956732 1e-25
18.6723 0.956778 1e-25
18.6823 0.956823 1e-25
18.6923 0.956869 1e-25
18.7023 0.956914 1e-25
18.7123 0.956959 1e-25
18.7223 0.957004 1e-25
18.7322 0.95705 1e-25
18.7422 0.957095 1e-25
18.7522 0.95714 1e-25
18.7622 0.957185 1e-25
18.7722 0.95723 1e-25
18.7822 0.957274 1e-25
18.7921 0.957319 1e-25
18.8021 0.957364 1e-25
18.8121 0.957408 1e-25
18.8221 0.957453 1e-25
18.8321 0.957497 1e-25
18.8421 0.957542 1e-25
18.8521 0.957586 1e-25
18.862 0.95763 1e-25
