72.2319 1.64307e-18 2.15443e-26
72.2419 5.57579e-17 2.15443e-26
72.2518 1.25666e-17 2.15443e-26
72.2618 1.11562e-19 2.15443e-26
72.2718 8.64823e-19 2.15443e-26
72.2818 2.50335e-17 2.15443e-26
72.2918 5.10786e-17 2.15443e-26
72.3018 8.13016e-18 2.15443e-26
72.3117 1.55542e-17 2.15443e-26
72.3217 3.81638e-17 2.15443e-26
72.3317 3.22519e-17 2.15443e-26
72.3417 2.82646e-18 2.15443e-26
72.3517 3.61231e-17 2.15443e-26
72.3617 1.28307e-17 2.15443e-26
72.3717 5.38507e-17 2.15443e-26
72.3816 5.22302e-17 2.15443e-26
72.3916 5.46066e-17 2.15443e-26
72.4016 3.75979e-17 2.15443e-26
72.4116 2.93497e-18 2.15443e-26
72.4216 4.63163e-17 2.15443e-26
72.4316 4.34773e-17 2.15443e-26
72.4416 2.6042e-17 2.15443e-26
72.4515 3.62952e-17 2.15443e-26
72.4615 5.36978e-17 2.15443e-26
72.4715 2.25422e-18 2.15443e-26
72.4815 5.4153e-17 2.15443e-26
72.4915 2.58531e-17 2.15443e-26
72.5015 1.13441e-17 2.15443e-26
72.5114 2.35354e-17 2.15443e-26
72.5214 5.35427e-17 2.15443e-26
72.5314 5.5836e-18 2.15443e-26
72.5414 5.34778e-17 2.15443e-26
72.5514 2.5215e-17 2.15443e-26
72.5614 1.36106e-17 2.15443e-26
72.5714 2.93705e-17 2.15443e-26
72.5813 5.26719e-17 2.15443e-26
72.5913 4.1033e-19 2.15443e-26
72.6013 4.97818e-17 2.15443e-26
72.6113 4.32966e-17 2.15443e-26
72.6213 3.59546e-17 2.15443e-26
72.6313 5.01877e-17 2.15443e-26
72.6413 3.15761e-17 2.15443e-26
72.6512 1.50254e-17 2.15443e-26
72.6612 1.64519e-17 2.15443e-26
72.6712 4.60936e-17 2.15443e-26
72.6812 4.85991e-17 2.15443e-26
72.6912 2.92568e-17 2.15443e-26
72.7012 1.10151e-18 2.15443e-26
72.7111 5.15961e-17 2.15443e-26
72.7211 1.64808e-17 2.15443e-26
72.7311 1.83988e-19 2.15443e-26
72.7411 1.83568e-19 2.15443e-26
72.7511 1.64075e-17 2.15443e-26
72.7611 5.11623e-17 2.15443e-26
72.7711 1.13339e-18 2.15443e-26
72.781 2.84946e-17 2.15443e-26
72.791 4.74005e-17 2.15443e-26
72.801 4.44325e-17 2.15443e-26
72.811 1.4607e-17 2.15443e-26
72.821 1.67285e-17 2.15443e-26
72.831 2.74238e-17 2.15443e-26
72.841 5.00348e-17 2.15443e-26
72.8509 3.96614e-17 2.15443e-26
72.8609 4.6466e-17 2.15443e-26
72.8709 4.18225e-17 2.15443e-26
72.8809 9.40013e-19 2.15443e-26
72.8909 4.36289e-17 2.15443e-26
72.9009 4.27327e-17 2.15443e-26
72.9108 3.21297e-17 2.15443e-26
72.9208 4.4527e-17 2.15443e-26
72.9308 3.89924e-17 2.15443e-26
72.9408 4.5895e-18 2.15443e-26
72.9508 3.11291e-17 2.15443e-26
72.9608 5.00416e-17 2.15443e-26
72.9708 4.90307e-17 2.15443e-26
72.9807 4.6127e-17 2.15443e-26
72.9907 5.36076e-18 2.15443e-26
73.0007 4.20869e-17 2.15443e-26
73.0107 2.66552e-19 2.15443e-26
73.0207 1.04597e-17 2.15443e-26
73.0307 1.0688e-17 2.15443e-26
73.0407 1.51611e-19 2.15443e-26
73.0506 4.06785e-17 2.15443e-26
73.0606 6.55542e-18 2.15443e-26
73.0706 4.65931e-17 2.15443e-26
73.0806 4.72952e-17 2.15443e-26
73.0906 4.87706e-17 2.15443e-26
73.1006 3.31487e-17 2.15443e-26
73.1105 2.98447e-18 2.15443e-26
73.1205 3.98109e-17 2.15443e-26
73.1305 4.16763e-17 2.15443e-26
73.1405 2.97085e-17 2.15443e-26
73.1505 4.08007e-17 2.15443e-26
73.1605 4.10727e-17 2.15443e-26
73.1705 1.6853e-18 2.15443e-26
73.1804 3.62273e-17 2.15443e-26
73.1904 4.69046e-17 2.15443e-26
73.2004 4.38233e-17 2.15443e-26
73.2104 4.74955e-17 2.15443e-26
73.2204 1.12685e-17 2.15443e-26
73.2304 3.39644e-17 2.15443e-26
73.2404 3.32372e-19 2.15443e-26
73.2503 1.60566e-17 2.15443e-26
73.2603 1.53869e-17 2.15443e-26
73.2703 7.6924e-20 2.15443e-26
73.2803 3.67171e-17 2.15443e-26
73.2903 7.27018e-18 2.15443e-26
73.3003 4.46086e-17 2.15443e-26
73.3102 4.64277e-17 2.15443e-26
73.3202 4.70936e-17 2.15443e-26
73.3302 2.42763e-17 2.15443e-26
73.3402 9.94558e-18 2.15443e-26
73.3502 2.57239e-17 2.15443e-26
73.3602 4.68509e-17 2.15443e-26
73.3702 4.43879e-17 2.15443e-26
73.3801 4.60893e-17 2.15443e-26
73.3901 1.30059e-17 2.15443e-26
73.4001 2.83293e-17 2.15443e-26
73.4101 2.69226e-18 2.15443e-26
73.4201 2.51505e-17 2.15443e-26
73.4301 2.65241e-17 2.15443e-26
73.4401 5.00045e-18 2.15443e-26
73.45 2.10965e-17 2.15443e-26
73.46 2.22668e-17 2.15443e-26
73.47 4.49659e-17 2.15443e-26
73.48 3.32223e-17 2.15443e-26
73.49 3.89051e-17 2.15443e-26
73.5 4.16027e-17 2.15443e-26
73.5099 5.46193e-22 2.15443e-26
73.5199 4.28601e-17 2.15443e-26
73.5299 3.45124e-17 2.15443e-26
73.5399 2.54816e-17 2.15443e-26
73.5499 3.92188e-17 2.15443e-26
73.5599 3.40236e-17 2.15443e-26
73.5699 7.27777e-18 2.15443e-26
73.5798 1.93352e-17 2.15443e-26
73.5898 4.14531e-17 2.15443e-26
73.5998 4.16422e-17 2.15443e-26
73.6098 2.06458e-17 2.15443e-26
73.6198 5.59974e-18 2.15443e-26
73.6298 3.62631e-17 2.15443e-26
73.6398 3.56963e-17 2.15443e-26
73.6497 2.04076e-17 2.15443e-26
73.6597 2.90592e-17 2.15443e-26
73.6697 4.38831e-17 2.15443e-26
73.6797 7.66264e-19 2.15443e-26
73.6897 4.31147e-17 2.15443e-26
73.6997 3.28213e-17 2.15443e-26
73.7096 2.66689e-17 2.15443e-26
73.7196 4.10688e-17 2.15443e-26
73.7296 2.56631e-17 2.15443e-26
73.7396 1.68382e-17 2.15443e-26
73.7496 6.07245e-18 2.15443e-26
73.7596 2.55145e-17 2.15443e-26
73.7696 2.21911e-17 2.15443e-26
73.7795 1.04101e-18 2.15443e-26
73.7895 3.26431e-17 2.15443e-26
73.7995 4.78721e-18 2.15443e-26
73.8095 3.65083e-17 2.15443e-26
73.8195 4.24221e-17 2.15443e-26
73.8295 3.47422e-17 2.15443e-26
73.8395 2.41849e-18 2.15443e-26
73.8494 3.74074e-17 2.15443e-26
73.8594 9.65589e-20 2.15443e-26
73.8694 1.12368e-17 2.15443e-26
73.8794 1.19445e-17 2.15443e-26
73.8894 4.38225e-21 2.15443e-26
73.8994 3.40856e-17 2.15443e-26
73.9093 5.55562e-18 2.15443e-26
73.9193 3.90724e-17 2.15443e-26
73.9293 4.26587e-17 2.15443e-26
73.9393 4.11666e-17 2.15443e-26
73.9493 1.32094e-17 2.15443e-26
73.9593 2.04826e-17 2.15443e-26
73.9693 8.0569e-18 2.15443e-26
73.9792 3.37494e-17 2.15443e-26
73.9892 3.6413e-17 2.15443e-26
73.9992 1.78323e-17 2.15443e-26
74.0092 4.70383e-18 2.15443e-26
74.0192 3.61845e-17 2.15443e-26
74.0292 2.95939e-17 2.15443e-26
74.0392 1.35092e-17 2.15443e-26
74.0491 2.06704e-17 2.15443e-26
74.0591 4.17346e-17 2.15443e-26
74.0691 3.84122e-18 2.15443e-26
74.0791 4.16989e-17 2.15443e-26
74.0891 2.46711e-17 2.15443e-26
74.0991 1.94855e-17 2.15443e-26
74.109 3.60166e-17 2.15443e-26
74.119 2.65738e-17 2.15443e-26
74.129 1.53378e-17 2.15443e-26
74.139 4.42973e-18 2.15443e-26
74.149 1.92418e-17 2.15443e-26
74.159 1.31342e-17 2.15443e-26
74.169 6.08675e-19 2.15443e-26
74.1789 4.00409e-17 2.15443e-26
74.1889 7.64921e-19 2.15443e-26
74.1989 1.18968e-17 2.15443e-26
74.2089 1.71469e-17 2.15443e-26
74.2189 2.87413e-18 2.15443e-26
74.2289 1.84786e-17 2.15443e-26
74.2389 2.18097e-17 2.15443e-26
74.2488 3.82671e-17 2.15443e-26
74.2588 2.53862e-17 2.15443e-26
74.2688 3.11031e-17 2.15443e-26
74.2788 3.83149e-17 2.15443e-26
74.2888 6.73969e-20 2.15443e-26
74.2988 3.75025e-17 2.15443e-26
74.3087 3.32509e-17 2.15443e-26
74.3187 2.9276e-17 2.15443e-26
74.3287 3.972e-17 2.15443e-26
74.3387 1.39393e-17 2.15443e-26
74.3487 2.72789e-17 2.15443e-26
74.3587 5.2037e-21 2.15443e-26
74.3687 5.36692e-18 2.15443e-26
74.3786 1.38507e-18 2.15443e-26
74.3886 1.17663e-17 2.15443e-26
74.3986 3.50797e-17 2.15443e-26
74.4086 1.59952e-17 2.15443e-26
74.4186 6.18346e-20 2.15443e-26
74.4286 4.58717e-20 2.15443e-26
74.4386 8.04638e-18 2.15443e-26
74.4485 3.92655e-17 2.15443e-26
74.4585 1.66069e-19 2.15443e-26
74.4685 2.17869e-17 2.15443e-26
74.4785 3.31789e-17 2.15443e-26
74.4885 2.48105e-17 2.15443e-26
74.4985 3.59965e-19 2.15443e-26
74.5084 3.62934e-17 2.15443e-26
74.5184 8.72968e-19 2.15443e-26
74.5284 6.71001e-18 2.15443e-26
74.5384 6.71197e-18 2.15443e-26
74.5484 8.56542e-19 2.15443e-26
74.5584 3.59834e-17 2.15443e-26
74.5684 3.54344e-19 2.15443e-26
74.5783 2.43405e-17 2.15443e-26
74.5883 3.2375e-17 2.15443e-26
74.5983 2.07438e-17 2.15443e-26
74.6083 3.17301e-19 2.15443e-26
74.6183 3.82117e-17 2.15443e-26
74.6283 9.66427e-18 2.15443e-26
74.6383 8.26798e-20 2.15443e-26
74.6482 8.19176e-19 2.15443e-26
74.6582 2.06741e-17 2.15443e-26
74.6682 2.8441e-17 2.15443e-26
74.6782 1.94672e-17 2.15443e-26
74.6882 2.87962e-19 2.15443e-26
74.6982 6.74852e-20 2.15443e-26
74.7081 6.02115e-18 2.15443e-26
74.7181 3.70513e-17 2.15443e-26
74.7281 2.03699e-19 2.15443e-26
74.7381 2.69407e-17 2.15443e-26
74.7481 3.58802e-17 2.15443e-26
74.7581 3.07248e-17 2.15443e-26
74.7681 3.70984e-18 2.15443e-26
74.778 2.89302e-17 2.15443e-26
74.788 2.33371e-19 2.15443e-26
74.798 1.36655e-17 2.15443e-26
74.808 1.31888e-17 2.15443e-26
74.818 6.16632e-20 2.15443e-26
74.828 3.06088e-17 2.15443e-26
74.838 1.88784e-18 2.15443e-26
74.8479 2.6533e-17 2.15443e-26
74.8579 3.2252e-17 2.15443e-26
74.8679 1.9788e-17 2.15443e-26
74.8779 8.25774e-19 2.15443e-26
74.8879 3.58749e-17 2.15443e-26
74.8979 1.59109e-17 2.15443e-26
74.9078 3.52617e-18 2.15443e-26
74.9178 8.35885e-18 2.15443e-26
74.9278 3.3202e-17 2.15443e-26
74.9378 8.67467e-18 2.15443e-26
74.9478 3.56203e-17 2.15443e-26
74.9578 1.98415e-17 2.15443e-26
74.9678 1.92621e-17 2.15443e-26
74.9777 3.49486e-17 2.15443e-26
74.9877 1.10019e-17 2.15443e-26
74.9977 3.04395e-17 2.15443e-26
75.0077 4.68942e-18 2.15443e-26
75.0177 9.30453e-19 2.15443e-26
75.0277 9.59873e-18 2.15443e-26
75.0377 3.56386e-17 2.15443e-26
75.0476 1.28029e-19 2.15443e-26
75.0576 2.66849e-17 2.15443e-26
75.0676 3.49721e-17 2.15443e-26
75.0776 3.18532e-17 2.15443e-26
75.0876 6.85477e-18 2.15443e-26
75.0976 2.25993e-17 2.15443e-26
75.1075 2.04171e-18 2.15443e-26
75.1175 1.88089e-17 2.15443e-26
75.1275 1.81773e-17 2.15443e-26
75.1375 1.27033e-18 2.15443e-26
75.1475 2.52571e-17 2.15443e-26
75.1575 3.73065e-18 2.15443e-26
75.1675 2.73181e-17 2.15443e-26
75.1774 3.12593e-17 2.15443e-26
75.1874 1.80371e-17 2.15443e-26
75.1974 1.80653e-18 2.15443e-26
75.2074 3.20226e-17 2.15443e-26
75.2174 2.25339e-17 2.15443e-26
75.2274 1.14395e-17 2.15443e-26
75.2374 2.06532e-17 2.15443e-26
75.2473 3.34771e-17 2.15443e-26
75.2573 1.681e-19 2.15443e-26
75.2673 2.481e-17 2.15443e-26
75.2773 3.42267e-17 2.15443e-26
75.2873 3.32346e-17 2.15443e-26
75.2973 1.36677e-17 2.15443e-26
75.3072 1.15781e-17 2.15443e-26
75.3172 1.1531e-17 2.15443e-26
75.3272 3.09844e-17 2.15443e-26
75.3372 3.17635e-17 2.15443e-26
75.3472 1.59541e-17 2.15443e-26
75.3572 5.07861e-18 2.15443e-26
75.3672 2.38454e-17 2.15443e-26
75.3771 3.22904e-17 2.15443e-26
75.3871 2.84157e-17 2.15443e-26
75.3971 3.37479e-17 2.15443e-26
75.4071 9.85127e-18 2.15443e-26
75.4171 2.48228e-17 2.15443e-26
75.4271 3.10163e-19 2.15443e-26
75.4371 1.90584e-18 2.15443e-26
75.447 1.77985e-20 2.15443e-26
75.457 2.00902e-17 2.15443e-26
75.467 1.6821e-17 2.15443e-26
75.477 3.05267e-17 2.15443e-26
75.487 1.72203e-17 2.15443e-26
75.497 2.13677e-17 2.15443e-26
75.5069 3.28999e-17 2.15443e-26
75.5169 7.36128e-19 2.15443e-26
75.5269 3.15741e-17 2.15443e-26
75.5369 2.82044e-17 2.15443e-26
75.5469 2.81095e-17 2.15443e-26
75.5569 3.1508e-17 2.15443e-26
75.5669 8.26034e-19 2.15443e-26
75.5768 3.26009e-17 2.15443e-26
75.5868 2.06798e-17 2.15443e-26
75.5968 1.65771e-17 2.15443e-26
75.6068 2.97893e-17 2.15443e-26
75.6168 1.63889e-17 2.15443e-26
75.6268 1.99411e-17 2.15443e-26
75.6368 8.15366e-20 2.15443e-26
75.6467 1.20494e-18 2.15443e-26
75.6567 9.01278e-19 2.15443e-26
75.6667 2.65672e-17 2.15443e-26
75.6767 5.70075e-18 2.15443e-26
75.6867 3.1257e-17 2.15443e-26
75.6967 3.11382e-17 2.15443e-26
75.7066 3.19743e-17 2.15443e-26
75.7166 1.1544e-17 2.15443e-26
75.7266 1.71693e-17 2.15443e-26
75.7366 1.92575e-18 2.15443e-26
75.7466 1.35561e-17 2.15443e-26
75.7566 9.09837e-18 2.15443e-26
75.7666 1.14224e-18 2.15443e-26
75.7765 3.17668e-17 2.15443e-26
75.7865 4.42205e-18 2.15443e-26
75.7965 1.0054e-18 2.15443e-26
75.8065 5.45728e-19 2.15443e-26
75.8165 7.93206e-18 2.15443e-26
75.8265 3.00199e-17 2.15443e-26
75.8365 7.92441e-18 2.15443e-26
75.8464 5.28035e-19 2.15443e-26
75.8564 9.54171e-19 2.15443e-26
75.8664 4.52749e-18 2.15443e-26
75.8764 3.12781e-17 2.15443e-26
75.8864 1.37333e-18 2.15443e-26
75.8964 8.02801e-18 2.15443e-26
75.9063 1.18274e-17 2.15443e-26
75.9163 1.04496e-18 2.15443e-26
75.9263 1.92633e-17 2.15443e-26
75.9363 7.92825e-18 2.15443e-26
75.9463 2.95248e-17 2.15443e-26
75.9563 3.08863e-17 2.15443e-26
75.9663 2.6096e-17 2.15443e-26
75.9762 7.27891e-19 2.15443e-26
75.9862 3.04452e-17 2.15443e-26
75.9962 8.98048e-18 2.15443e-26
76.0062 2.41225e-18 2.15443e-26
76.0162 1.00797e-17 2.15443e-26
76.0262 3.05377e-17 2.15443e-26
76.0362 3.33773e-20 2.15443e-26
76.0461 2.16651e-17 2.15443e-26
76.0561 2.90653e-17 2.15443e-26
76.0661 2.41043e-17 2.15443e-26
76.0761 1.50258e-18 2.15443e-26
76.0861 2.75446e-17 2.15443e-26
76.0961 1.59851e-18 2.15443e-26
76.106 1.03274e-18 2.15443e-26
76.116 4.84561e-21 2.15443e-26
76.126 1.63003e-17 2.15443e-26
76.136 1.78897e-17 2.15443e-26
76.146 2.53627e-17 2.15443e-26
76.156 1.22179e-17 2.15443e-26
76.166 1.64597e-17 2.15443e-26
76.1759 2.98137e-17 2.15443e-26
76.1859 8.00074e-19 2.15443e-26
76.1959 2.77377e-17 2.15443e-26
76.2059 2.76977e-17 2.15443e-26
76.2159 2.88168e-17 2.15443e-26
76.2259 2.16437e-17 2.15443e-26
76.2359 2.70062e-18 2.15443e-26
76.2458 1.75879e-17 2.15443e-26
76.2558 2.90426e-17 2.15443e-26
76.2658 2.85672e-17 2.15443e-26
76.2758 1.30204e-17 2.15443e-26
76.2858 8.36921e-18 2.15443e-26
76.2958 1.11446e-17 2.15443e-26
76.3057 2.67018e-17 2.15443e-26
76.3157 2.64233e-17 2.15443e-26
76.3257 9.90065e-18 2.15443e-26
76.3357 1.0249e-17 2.15443e-26
76.3457 9.98162e-18 2.15443e-26
76.3557 2.63864e-17 2.15443e-26
76.3657 2.66158e-17 2.15443e-26
76.3756 1.13258e-17 2.15443e-26
76.3856 7.96511e-18 2.15443e-26
76.3956 1.29866e-17 2.15443e-26
76.4056 2.79572e-17 2.15443e-26
76.4156 2.82627e-17 2.15443e-26
76.4256 1.64759e-17 2.15443e-26
76.4356 3.31272e-18 2.15443e-26
76.4455 1.92714e-17 2.15443e-26
76.4555 2.83819e-17 2.15443e-26
76.4655 2.79727e-17 2.15443e-26
76.4755 2.35635e-17 2.15443e-26
76.4855 6.53276e-20 2.15443e-26
76.4955 2.59957e-17 2.15443e-26
76.5054 2.39285e-17 2.15443e-26
76.5154 2.23068e-17 2.15443e-26
76.5254 2.80772e-17 2.15443e-26
76.5354 2.68565e-18 2.15443e-26
76.5454 2.79877e-17 2.15443e-26
76.5554 1.41178e-17 2.15443e-26
76.5654 1.1889e-17 2.15443e-26
76.5753 2.53608e-17 2.15443e-26
76.5853 1.18081e-17 2.15443e-26
76.5953 2.21416e-17 2.15443e-26
76.6053 4.0336e-18 2.15443e-26
76.6153 2.60712e-18 2.15443e-26
76.6253 1.59905e-17 2.15443e-26
76.6353 2.20852e-17 2.15443e-26
76.6452 1.16932e-17 2.15443e-26
76.6552 6.36726e-22 2.15443e-26
76.6652 1.33431e-19 2.15443e-26
76.6752 6.05384e-18 2.15443e-26
76.6852 2.72453e-17 2.15443e-26
76.6952 3.26353e-18 2.15443e-26
76.7051 3.06586e-18 2.15443e-26
76.7151 4.19381e-18 2.15443e-26
76.7251 7.69955e-19 2.15443e-26
76.7351 2.62479e-17 2.15443e-26
76.7451 1.08259e-19 2.15443e-26
76.7551 9.00267e-18 2.15443e-26
76.7651 1.01021e-17 2.15443e-26
76.775 1.16612e-19 2.15443e-26
76.785 2.27379e-17 2.15443e-26
76.795 4.44009e-19 2.15443e-26
76.805 1.33856e-17 2.15443e-26
76.815 1.38637e-17 2.15443e-26
76.825 8.98434e-19 2.15443e-26
76.835 2.06142e-17 2.15443e-26
76.8449 9.73052e-19 2.15443e-26
76.8549 1.41859e-17 2.15443e-26
76.8649 1.384e-17 2.15443e-26
76.8749 6.36676e-19 2.15443e-26
76.8849 2.17925e-17 2.15443e-26
76.8949 2.42049e-19 2.15443e-26
76.9048 1.05926e-17 2.15443e-26
76.9148 9.3193e-18 2.15443e-26
76.9248 7.06031e-20 2.15443e-26
76.9348 2.54726e-17 2.15443e-26
76.9448 9.5135e-19 2.15443e-26
76.9548 3.18664e-18 2.15443e-26
76.9648 1.78091e-18 2.15443e-26
76.9747 5.32838e-18 2.15443e-26
76.9847 2.45051e-17 2.15443e-26
76.9947 1.08416e-17 2.15443e-26
77.0047 1.03905e-18 2.15443e-26
77.0147 2.93451e-18 2.15443e-26
77.0247 2.11932e-17 2.15443e-26
77.0347 8.34118e-18 2.15443e-26
77.0446 2.57078e-17 2.15443e-26
77.0546 1.87388e-17 2.15443e-26
77.0646 2.27322e-17 2.15443e-26
77.0746 2.04731e-17 2.15443e-26
77.0846 3.60341e-18 2.15443e-26
77.0946 9.255e-18 2.15443e-26
77.1045 1.88401e-17 2.15443e-26
77.1145 1.23963e-17 2.15443e-26
77.1245 4.51248e-19 2.15443e-26
77.1345 2.54075e-17 2.15443e-26
77.1445 1.10276e-17 2.15443e-26
77.1545 3.8598e-18 2.15443e-26
77.1645 1.12316e-17 2.15443e-26
77.1744 2.51401e-17 2.15443e-26
77.1844 6.71341e-19 2.15443e-26
77.1944 1.11636e-17 2.15443e-26
77.2044 1.723e-17 2.15443e-26
77.2144 7.33357e-18 2.15443e-26
77.2244 5.31988e-18 2.15443e-26
77.2344 1.73803e-17 2.15443e-26
77.2443 2.40862e-17 2.15443e-26
77.2543 2.17291e-17 2.15443e-26
77.2643 2.4917e-17 2.15443e-26
77.2743 2.88371e-18 2.15443e-26
77.2843 2.45608e-17 2.15443e-26
77.2943 1.03977e-17 2.15443e-26
77.3042 8.46261e-18 2.15443e-26
77.3142 2.14824e-17 2.15443e-26
77.3242 1.13539e-17 2.15443e-26
77.3342 2.01538e-17 2.15443e-26
77.3442 5.38962e-18 2.15443e-26
77.3542 5.63514e-18 2.15443e-26
77.3642 2.0762e-17 2.15443e-26
77.3741 9.73167e-18 2.15443e-26
77.3841 2.2636e-17 2.15443e-26
77.3941 1.1192e-17 2.15443e-26
77.4041 1.38816e-17 2.15443e-26
77.4141 2.45548e-17 2.15443e-26
77.4241 3.87118e-19 2.15443e-26
77.4341 2.14683e-17 2.15443e-26
77.444 2.43369e-17 2.15443e-26
77.454 2.39676e-17 2.15443e-26
77.464 7.05107e-18 2.15443e-26
77.474 1.60444e-17 2.15443e-26
77.484 2.22468e-20 2.15443e-26
77.494 2.95543e-18 2.15443e-26
77.5039 2.44834e-20 2.15443e-26
77.5139 1.58863e-17 2.15443e-26
77.5239 7.04325e-18 2.15443e-26
77.5339 2.36806e-17 2.15443e-26
77.5439 2.3972e-17 2.15443e-26
77.5539 2.09397e-17 2.15443e-26
77.5639 2.81799e-19 2.15443e-26
77.5738 2.38802e-17 2.15443e-26
77.5838 1.45976e-17 2.15443e-26
77.5938 1.24667e-17 2.15443e-26
77.6038 2.29377e-17 2.15443e-26
77.6138 6.56605e-18 2.15443e-26
77.6238 2.23321e-17 2.15443e-26
77.6338 9.95893e-18 2.15443e-26
77.6437 1.08615e-17 2.15443e-26
77.6537 2.32706e-17 2.15443e-26
77.6637 2.87811e-18 2.15443e-26
77.6737 2.34822e-17 2.15443e-26
77.6837 1.99124e-17 2.15443e-26
77.6937 2.23004e-17 2.15443e-26
77.7036 1.60816e-17 2.15443e-26
77.7136 5.62873e-18 2.15443e-26
77.7236 5.15211e-18 2.15443e-26
77.7336 1.27654e-17 2.15443e-26
77.7436 5.7068e-18 2.15443e-26
77.7536 4.49393e-18 2.15443e-26
77.7636 1.76996e-17 2.15443e-26
77.7735 2.06298e-17 2.15443e-26
77.7835 1.7082e-17 2.15443e-26
77.7935 2.30434e-17 2.15443e-26
77.8035 5.92585e-18 2.15443e-26
77.8135 2.0788e-17 2.15443e-26
77.8235 6.17129e-18 2.15443e-26
77.8335 5.26419e-18 2.15443e-26
77.8434 1.85094e-17 2.15443e-26
77.8534 1.07858e-17 2.15443e-26
77.8634 1.95996e-17 2.15443e-26
77.8734 7.99504e-18 2.15443e-26
77.8834 1.05198e-17 2.15443e-26
77.8934 2.2774e-17 2.15443e-26
77.9033 7.893e-19 2.15443e-26
77.9133 2.02552e-17 2.15443e-26
77.9233 2.26826e-17 2.15443e-26
77.9333 2.1487e-17 2.15443e-26
77.9433 3.40328e-18 2.15443e-26
77.9533 1.97213e-17 2.15443e-26
77.9633 2.34127e-18 2.15443e-26
77.9732 2.91516e-19 2.15443e-26
77.9832 6.41713e-18 2.15443e-26
77.9932 2.22401e-17 2.15443e-26
78.0032 2.09019e-18 2.15443e-26
78.0132 3.26668e-18 2.15443e-26
78.0232 3.87803e-18 2.15443e-26
78.0332 8.59678e-19 2.15443e-26
78.0431 2.2164e-17 2.15443e-26
78.0531 1.98614e-18 2.15443e-26
78.0631 1.03329e-18 2.15443e-26
78.0731 1.1591e-19 2.15443e-26
78.0831 1.00465e-17 2.15443e-26
78.0931 1.41623e-17 2.15443e-26
78.103 1.94372e-17 2.15443e-26
78.113 1.31796e-17 2.15443e-26
78.123 1.93959e-17 2.15443e-26
78.133 1.40111e-17 2.15443e-26
78.143 1.00828e-17 2.15443e-26
78.153 8.45423e-20 2.15443e-26
78.163 8.70178e-19 2.15443e-26
78.1729 2.27964e-18 2.15443e-26
78.1829 2.17969e-17 2.15443e-26
78.1929 1.34023e-18 2.15443e-26
78.2029 2.65225e-18 2.15443e-26
78.2129 1.8329e-18 2.15443e-26
78.2229 3.88017e-18 2.15443e-26
78.2329 2.01731e-17 2.15443e-26
78.2428 1.03945e-17 2.15443e-26
78.2528 2.74348e-18 2.15443e-26
78.2628 7.55306e-18 2.15443e-26
78.2728 2.15414e-17 2.15443e-26
78.2828 3.60689e-20 2.15443e-26
78.2928 1.14748e-17 2.15443e-26
78.3027 1.53597e-17 2.15443e-26
78.3127 5.41502e-18 2.15443e-26
78.3227 7.35768e-18 2.15443e-26
78.3327 8.62246e-18 2.15443e-26
78.3427 2.01214e-17 2.15443e-26
78.3527 1.97904e-17 2.15443e-26
78.3627 6.79791e-18 2.15443e-26
78.3726 1.03596e-17 2.15443e-26
78.3826 2.09191e-18 2.15443e-26
78.3926 9.60536e-18 2.15443e-26
78.4026 4.59881e-18 2.15443e-26
78.4126 3.86704e-18 2.15443e-26
78.4226 1.66646e-17 2.15443e-26
78.4326 1.79751e-17 2.15443e-26
78.4425 1.46797e-17 2.15443e-26
78.4525 2.07684e-17 2.15443e-26
78.4625 4.90012e-18 2.15443e-26
78.4725 1.9716e-17 2.15443e-26
78.4825 8.69313e-18 2.15443e-26
78.4925 9.64491e-18 2.15443e-26
78.5024 2.05931e-17 2.15443e-26
78.5124 1.48173e-18 2.15443e-26
78.5224 1.9606e-17 2.15443e-26
78.5324 2.02257e-17 2.15443e-26
78.5424 2.02841e-17 2.15443e-26
78.5524 4.17093e-18 2.15443e-26
78.5624 1.76033e-17 2.15443e-26
78.5723 2.56506e-18 2.15443e-26
78.5823 9.8859e-19 2.15443e-26
78.5923 9.73936e-18 2.15443e-26
78.6023 1.72682e-17 2.15443e-26
78.6123 9.1716e-18 2.15443e-26
78.6223 5.76971e-19 2.15443e-26
78.6323 1.598e-18 2.15443e-26
78.6422 1.58122e-17 2.15443e-26
78.6522 6.25189e-18 2.15443e-26
78.6622 2.02964e-17 2.15443e-26
78.6722 1.84018e-17 2.15443e-26
78.6822 2.0142e-17 2.15443e-26
78.6922 3.75646e-18 2.15443e-26
78.7021 1.86559e-17 2.15443e-26
78.7121 5.90189e-18 2.15443e-26
78.7221 5.19386e-18 2.15443e-26
78.7321 1.71178e-17 2.15443e-26
78.7421 7.13322e-18 2.15443e-26
78.7521 1.92227e-17 2.15443e-26
78.7621 1.26583e-17 2.15443e-26
78.772 1.66894e-17 2.15443e-26
78.782 1.53368e-17 2.15443e-26
78.792 5.10753e-18 2.15443e-26
78.802 2.02378e-18 2.15443e-26
78.812 4.50139e-18 2.15443e-26
78.822 5.59029e-21 2.15443e-26
78.832 1.73723e-17 2.15443e-26
78.8419 3.82321e-20 2.15443e-26
78.8519 6.59896e-18 2.15443e-26
78.8619 4.5939e-18 2.15443e-26
78.8719 1.65785e-18 2.15443e-26
78.8819 1.87853e-17 2.15443e-26
78.8919 1.02723e-17 2.15443e-26
78.9018 4.93651e-18 2.15443e-26
78.9118 1.25541e-17 2.15443e-26
