84.3237 4.41716e-18 2.15443e-26
84.3337 1.50465e-19 2.15443e-26
84.3437 3.58502e-19 2.15443e-26
84.3537 2.54978e-18 2.15443e-26
84.3636 6.03164e-18 2.15443e-26
84.3736 8.78262e-18 2.15443e-26
84.3836 8.82341e-18 2.15443e-26
84.3936 2.28375e-18 2.15443e-26
84.4036 8.15847e-18 2.15443e-26
84.4136 4.69809e-18 2.15443e-26
84.4236 7.55596e-18 2.15443e-26
84.4335 4.05722e-18 2.15443e-26
84.4435 8.15925e-18 2.15443e-26
84.4535 6.62436e-18 2.15443e-26
84.4635 8.69511e-18 2.15443e-26
84.4735 2.85838e-20 2.15443e-26
84.4835 5.51485e-18 2.15443e-26
84.4934 5.66338e-18 2.15443e-26
84.5034 1.10656e-19 2.15443e-26
84.5134 8.68344e-18 2.15443e-26
84.5234 5.55349e-18 2.15443e-26
84.5334 7.17573e-18 2.15443e-26
84.5434 5.6122e-18 2.15443e-26
84.5534 5.87394e-18 2.15443e-26
84.5633 2.5892e-18 2.15443e-26
84.5733 6.37377e-18 2.15443e-26
84.5833 4.45693e-18 2.15443e-26
84.5933 8.15611e-18 2.15443e-26
84.6033 7.43942e-18 2.15443e-26
84.6133 7.67433e-18 2.15443e-26
84.6233 7.71225e-19 2.15443e-26
84.6332 1.55718e-18 2.15443e-26
84.6432 9.45927e-19 2.15443e-26
84.6532 2.79679e-18 2.15443e-26
84.6632 3.80638e-18 2.15443e-26
84.6732 7.52843e-18 2.15443e-26
84.6832 4.97706e-18 2.15443e-26
84.6931 8.94963e-19 2.15443e-26
84.7031 3.98572e-18 2.15443e-26
84.7131 5.93764e-18 2.15443e-26
84.7231 1.174e-18 2.15443e-26
84.7331 6.55222e-18 2.15443e-26
84.7431 5.25737e-19 2.15443e-26
84.7531 6.24123e-19 2.15443e-26
84.763 6.99081e-18 2.15443e-26
84.773 5.69582e-19 2.15443e-26
84.783 4.52466e-18 2.15443e-26
84.793 2.18556e-18 2.15443e-26
84.803 2.69765e-18 2.15443e-26
84.813 2.2093e-18 2.15443e-26
84.823 4.56166e-18 2.15443e-26
84.8329 6.06512e-19 2.15443e-26
84.8429 6.84817e-18 2.15443e-26
84.8529 5.79666e-19 2.15443e-26
84.8629 5.03484e-19 2.15443e-26
84.8729 6.4594e-18 2.15443e-26
84.8829 1.04696e-18 2.15443e-26
84.8928 5.51659e-18 2.15443e-26
84.9028 3.396e-18 2.15443e-26
84.9128 1.35769e-18 2.15443e-26
84.9228 3.80341e-18 2.15443e-26
84.9328 6.23593e-18 2.15443e-26
84.9428 1.98869e-18 2.15443e-26
84.9528 4.90093e-18 2.15443e-26
84.9627 2.83175e-22 2.15443e-26
84.9727 2.95257e-21 2.15443e-26
84.9827 4.30826e-18 2.15443e-26
84.9927 2.84209e-18 2.15443e-26
85.0027 7.16432e-18 2.15443e-26
85.0127 5.38813e-18 2.15443e-26
85.0227 2.41866e-19 2.15443e-26
85.0326 5.56451e-18 2.15443e-26
85.0426 7.36698e-18 2.15443e-26
85.0526 3.39558e-18 2.15443e-26
85.0626 3.49386e-18 2.15443e-26
85.0726 1.42606e-19 2.15443e-26
85.0826 1.27022e-19 2.15443e-26
85.0925 3.65983e-18 2.15443e-26
85.1025 3.06713e-18 2.15443e-26
85.1125 7.0214e-18 2.15443e-26
85.1225 4.91613e-18 2.15443e-26
85.1325 5.77322e-19 2.15443e-26
85.1425 4.32429e-18 2.15443e-26
85.1525 6.09751e-18 2.15443e-26
85.1624 1.46442e-18 2.15443e-26
85.1724 5.91163e-18 2.15443e-26
85.1824 5.02277e-19 2.15443e-26
85.1924 8.29929e-19 2.15443e-26
85.2024 7.18932e-18 2.15443e-26
85.2124 3.4047e-20 2.15443e-26
85.2224 2.05344e-18 2.15443e-26
85.2323 1.56711e-19 2.15443e-26
85.2423 6.34172e-18 2.15443e-26
85.2523 8.54905e-20 2.15443e-26
85.2623 1.45837e-20 2.15443e-26
85.2723 3.05437e-18 2.15443e-26
85.2823 4.62162e-18 2.15443e-26
85.2922 7.77943e-18 2.15443e-26
85.3022 7.50829e-18 2.15443e-26
85.3122 8.54986e-19 2.15443e-26
85.3222 7.74637e-18 2.15443e-26
85.3322 6.83385e-18 2.15443e-26
85.3422 7.51793e-18 2.15443e-26
85.3522 4.49738e-21 2.15443e-26
85.3621 4.82786e-18 2.15443e-26
85.3721 4.96605e-18 2.15443e-26
85.3821 5.21109e-20 2.15443e-26
85.3921 7.63551e-18 2.15443e-26
85.4021 6.01851e-18 2.15443e-26
85.4121 7.45648e-18 2.15443e-26
85.4221 1.99934e-18 2.15443e-26
85.432 7.61416e-18 2.15443e-26
85.442 7.16165e-18 2.15443e-26
85.452 6.33661e-18 2.15443e-26
85.462 1.10297e-18 2.15443e-26
85.472 8.28726e-19 2.15443e-26
85.482 2.73899e-19 2.15443e-26
85.4919 4.10328e-18 2.15443e-26
85.5019 1.25893e-18 2.15443e-26
85.5119 3.84168e-18 2.15443e-26
85.5219 6.3389e-19 2.15443e-26
85.5319 5.85682e-18 2.15443e-26
85.5419 2.67418e-19 2.15443e-26
85.5519 2.25212e-19 2.15443e-26
85.5618 5.53314e-18 2.15443e-26
85.5718 9.83821e-19 2.15443e-26
85.5818 4.58385e-18 2.15443e-26
85.5918 2.05343e-18 2.15443e-26
85.6018 2.88988e-18 2.15443e-26
85.6118 9.58133e-19 2.15443e-26
85.6218 1.89154e-18 2.15443e-26
85.6317 2.56725e-19 2.15443e-26
85.6417 7.08308e-18 2.15443e-26
85.6517 5.94988e-18 2.15443e-26
85.6617 6.94122e-18 2.15443e-26
85.6717 3.27617e-18 2.15443e-26
85.6817 6.58543e-18 2.15443e-26
85.6916 4.84074e-18 2.15443e-26
85.7016 7.33462e-18 2.15443e-26
85.7116 1.44454e-19 2.15443e-26
85.7216 4.73603e-18 2.15443e-26
85.7316 4.10364e-18 2.15443e-26
85.7416 1.08794e-19 2.15443e-26
85.7516 6.17687e-18 2.15443e-26
85.7615 7.28317e-18 2.15443e-26
85.7715 5.80449e-18 2.15443e-26
85.7815 4.48058e-19 2.15443e-26
85.7915 2.67087e-18 2.15443e-26
85.8015 2.80666e-18 2.15443e-26
85.8115 2.62593e-19 2.15443e-26
85.8215 6.28654e-18 2.15443e-26
85.8314 7.06858e-18 2.15443e-26
85.8414 6.82017e-18 2.15443e-26
85.8514 4.51611e-20 2.15443e-26
85.8614 5.5678e-18 2.15443e-26
85.8714 6.17688e-18 2.15443e-26
85.8814 1.16754e-18 2.15443e-26
85.8913 6.41449e-18 2.15443e-26
85.9013 2.60104e-18 2.15443e-26
85.9113 4.64089e-18 2.15443e-26
85.9213 5.20753e-18 2.15443e-26
85.9313 5.28383e-18 2.15443e-26
85.9413 4.00605e-18 2.15443e-26
85.9513 7.08914e-18 2.15443e-26
85.9612 4.27576e-22 2.15443e-26
85.9712 2.75378e-18 2.15443e-26
85.9812 1.34601e-18 2.15443e-26
85.9912 2.64717e-18 2.15443e-26
86.0012 1.51223e-18 2.15443e-26
86.0112 3.1507e-18 2.15443e-26
86.0212 6.29197e-20 2.15443e-26
86.0311 6.88382e-18 2.15443e-26
86.0411 2.98881e-18 2.15443e-26
86.0511 4.15868e-18 2.15443e-26
86.0611 6.07331e-18 2.15443e-26
86.0711 3.24268e-18 2.15443e-26
86.0811 1.32837e-18 2.15443e-26
86.091 5.208e-18 2.15443e-26
86.101 2.27699e-18 2.15443e-26
86.111 6.66635e-18 2.15443e-26
86.121 6.20308e-18 2.15443e-26
86.131 3.22885e-19 2.15443e-26
86.141 6.79314e-18 2.15443e-26
86.151 6.62316e-18 2.15443e-26
86.1609 6.01803e-18 2.15443e-26
86.1709 4.2628e-19 2.15443e-26
86.1809 1.79238e-18 2.15443e-26
86.1909 1.18465e-18 2.15443e-26
86.2009 2.02332e-18 2.15443e-26
86.2109 2.62477e-18 2.15443e-26
86.2209 4.92593e-18 2.15443e-26
86.2308 1.3681e-18 2.15443e-26
86.2408 4.71471e-18 2.15443e-26
86.2508 2.30248e-19 2.15443e-26
86.2608 5.36574e-19 2.15443e-26
86.2708 6.23531e-18 2.15443e-26
86.2808 9.10826e-21 2.15443e-26
86.2907 6.33603e-19 2.15443e-26
86.3007 3.82092e-19 2.15443e-26
86.3107 6.65044e-18 2.15443e-26
86.3207 4.12086e-18 2.15443e-26
86.3307 4.79696e-18 2.15443e-26
86.3407 5.48872e-18 2.15443e-26
86.3507 3.31053e-18 2.15443e-26
86.3606 1.24362e-18 2.15443e-26
86.3706 4.81489e-18 2.15443e-26
86.3806 2.51234e-18 2.15443e-26
86.3906 6.54328e-18 2.15443e-26
86.4006 6.1902e-18 2.15443e-26
86.4106 4.69609e-19 2.15443e-26
86.4206 6.58397e-18 2.15443e-26
86.4305 6.3496e-18 2.15443e-26
86.4405 5.66681e-18 2.15443e-26
86.4505 6.62124e-19 2.15443e-26
86.4605 1.06745e-18 2.15443e-26
86.4705 3.88623e-19 2.15443e-26
86.4805 3.57282e-18 2.15443e-26
86.4904 7.17266e-19 2.15443e-26
86.5004 2.06858e-18 2.15443e-26
86.5104 1.66675e-20 2.15443e-26
86.5204 6.54614e-18 2.15443e-26
86.5304 4.12783e-18 2.15443e-26
86.5404 5.39399e-18 2.15443e-26
86.5504 3.83277e-18 2.15443e-26
86.5603 5.48737e-18 2.15443e-26
86.5703 4.38554e-18 2.15443e-26
86.5803 6.4327e-18 2.15443e-26
86.5903 1.37248e-19 2.15443e-26
86.6003 1.33705e-18 2.15443e-26
86.6103 2.08688e-19 2.15443e-26
86.6203 4.68729e-18 2.15443e-26
86.6302 1.28473e-21 2.15443e-26
86.6402 1.2088e-19 2.15443e-26
86.6502 2.34906e-18 2.15443e-26
86.6602 3.28708e-18 2.15443e-26
86.6702 6.05925e-18 2.15443e-26
86.6802 4.28211e-18 2.15443e-26
86.6901 6.69352e-19 2.15443e-26
86.7001 2.12689e-18 2.15443e-26
86.7101 2.32252e-18 2.15443e-26
86.7201 3.35974e-19 2.15443e-26
86.7301 5.14966e-18 2.15443e-26
86.7401 6.35467e-18 2.15443e-26
86.7501 4.9443e-18 2.15443e-26
86.76 5.78121e-19 2.15443e-26
86.77 1.63571e-18 2.15443e-26
86.78 1.24363e-18 2.15443e-26
86.79 1.60327e-18 2.15443e-26
86.8 2.68632e-18 2.15443e-26
86.81 4.6601e-18 2.15443e-26
86.82 1.16904e-18 2.15443e-26
86.8299 4.77539e-18 2.15443e-26
86.8399 6.94193e-19 2.15443e-26
86.8499 1.62587e-18 2.15443e-26
86.8599 6.21575e-18 2.15443e-26
86.8699 1.6134e-18 2.15443e-26
86.8799 6.8143e-19 2.15443e-26
86.8898 4.72613e-18 2.15443e-26
86.8998 1.15391e-18 2.15443e-26
86.9098 4.56709e-18 2.15443e-26
86.9198 2.56047e-18 2.15443e-26
86.9298 1.71013e-18 2.15443e-26
86.9398 1.01957e-18 2.15443e-26
86.9498 1.2692e-18 2.15443e-26
86.9597 9.19551e-19 2.15443e-26
86.9697 4.12251e-18 2.15443e-26
86.9797 5.9568e-18 2.15443e-26
86.9897 3.8125e-18 2.15443e-26
86.9997 1.4034e-18 2.15443e-26
87.0097 5.89437e-19 2.15443e-26
87.0197 2.61779e-19 2.15443e-26
87.0296 3.26646e-18 2.15443e-26
87.0396 7.99971e-19 2.15443e-26
87.0496 2.16753e-18 2.15443e-26
87.0596 1.37304e-21 2.15443e-26
87.0696 6.07051e-18 2.15443e-26
87.0796 4.01332e-18 2.15443e-26
87.0895 5.38809e-18 2.15443e-26
87.0995 2.53093e-18 2.15443e-26
87.1095 5.91512e-18 2.15443e-26
87.1195 5.71495e-18 2.15443e-26
87.1295 4.06508e-18 2.15443e-26
87.1395 3.08879e-18 2.15443e-26
87.1495 6.90051e-19 2.15443e-26
87.1594 3.19713e-18 2.15443e-26
87.1694 3.81729e-18 2.15443e-26
87.1794 5.81051e-18 2.15443e-26
87.1894 5.95235e-18 2.15443e-26
87.1994 1.86461e-18 2.15443e-26
87.2094 5.72364e-18 2.15443e-26
87.2194 4.83029e-18 2.15443e-26
87.2293 5.6315e-18 2.15443e-26
87.2393 4.11783e-19 2.15443e-26
87.2493 6.56096e-19 2.15443e-26
87.2593 1.58617e-21 2.15443e-26
87.2693 5.27172e-18 2.15443e-26
87.2793 4.40599e-19 2.15443e-26
87.2892 3.52623e-19 2.15443e-26
87.2992 4.89221e-18 2.15443e-26
87.3092 1.54277e-19 2.15443e-26
87.3192 1.56301e-18 2.15443e-26
87.3292 5.65694e-22 2.15443e-26
87.3392 5.81604e-18 2.15443e-26
87.3492 2.80793e-18 2.15443e-26
87.3591 3.9787e-18 2.15443e-26
87.3691 4.2942e-18 2.15443e-26
87.3791 4.32174e-18 2.15443e-26
87.3891 3.57195e-18 2.15443e-26
87.3991 5.71221e-18 2.15443e-26
87.4091 4.57385e-19 2.15443e-26
87.4191 2.13534e-19 2.15443e-26
87.429 3.91166e-19 2.15443e-26
87.439 5.73198e-18 2.15443e-26
87.449 3.18961e-18 2.15443e-26
87.459 3.85625e-18 2.15443e-26
87.469 4.68968e-18 2.15443e-26
87.479 3.32174e-18 2.15443e-26
87.4889 2.10343e-18 2.15443e-26
87.4989 5.50519e-18 2.15443e-26
87.5089 6.65151e-20 2.15443e-26
87.5189 2.10439e-18 2.15443e-26
87.5289 3.74658e-19 2.15443e-26
87.5389 4.39021e-18 2.15443e-26
87.5489 2.23752e-19 2.15443e-26
87.5588 3.92463e-19 2.15443e-26
87.5688 5.17645e-18 2.15443e-26
87.5788 3.10683e-20 2.15443e-26
87.5888 1.88445e-19 2.15443e-26
87.5988 1.29161e-18 2.15443e-26
87.6088 4.09739e-18 2.15443e-26
87.6188 5.62699e-18 2.15443e-26
87.6287 5.02078e-18 2.15443e-26
87.6387 2.45214e-20 2.15443e-26
87.6487 3.05882e-18 2.15443e-26
87.6587 2.80367e-18 2.15443e-26
87.6687 2.22989e-19 2.15443e-26
87.6787 4.01155e-18 2.15443e-26
87.6886 5.12135e-18 2.15443e-26
87.6986 1.81257e-18 2.15443e-26
87.7086 3.98898e-18 2.15443e-26
87.7186 9.61584e-19 2.15443e-26
87.7286 2.81175e-18 2.15443e-26
87.7386 4.12913e-18 2.15443e-26
87.7486 4.84419e-18 2.15443e-26
87.7585 5.02708e-18 2.15443e-26
87.7685 3.24883e-18 2.15443e-26
87.7785 4.2482e-18 2.15443e-26
87.7885 2.95668e-18 2.15443e-26
87.7985 5.48054e-18 2.15443e-26
87.8085 2.77494e-21 2.15443e-26
87.8185 1.39338e-18 2.15443e-26
87.8284 9.49331e-20 2.15443e-26
87.8384 4.79086e-18 2.15443e-26
87.8484 6.857e-19 2.15443e-26
87.8584 1.07814e-18 2.15443e-26
87.8684 5.42104e-18 2.15443e-26
87.8784 6.83437e-19 2.15443e-26
87.8883 1.48434e-19 2.15443e-26
87.8983 3.42703e-18 2.15443e-26
87.9083 1.33332e-18 2.15443e-26
87.9183 3.86548e-18 2.15443e-26
87.9283 1.45411e-18 2.15443e-26
87.9383 3.13441e-18 2.15443e-26
87.9483 4.31962e-20 2.15443e-26
87.9582 3.64911e-19 2.15443e-26
87.9682 5.19373e-18 2.15443e-26
87.9782 5.48254e-19 2.15443e-26
87.9882 2.41855e-19 2.15443e-26
87.9982 4.04875e-18 2.15443e-26
88.0082 4.41039e-19 2.15443e-26
88.0182 2.13523e-18 2.15443e-26
88.0281 8.29242e-20 2.15443e-26
88.0381 5.14407e-18 2.15443e-26
88.0481 2.2879e-18 2.15443e-26
88.0581 3.74375e-18 2.15443e-26
88.0681 3.28715e-18 2.15443e-26
88.0781 4.86789e-18 2.15443e-26
88.088 4.87865e-18 2.15443e-26
88.098 3.17742e-18 2.15443e-26
88.108 3.87109e-18 2.15443e-26
88.118 2.51501e-18 2.15443e-26
88.128 5.18177e-18 2.15443e-26
88.138 8.30479e-21 2.15443e-26
88.148 1.55318e-18 2.15443e-26
88.1579 1.23013e-19 2.15443e-26
88.1679 4.62843e-18 2.15443e-26
88.1779 8.8083e-19 2.15443e-26
88.1879 1.56261e-18 2.15443e-26
88.1979 5.12353e-18 2.15443e-26
88.2079 1.79516e-18 2.15443e-26
88.2179 1.28833e-18 2.15443e-26
88.2278 4.98624e-18 2.15443e-26
88.2378 1.17945e-20 2.15443e-26
88.2478 5.08093e-19 2.15443e-26
88.2578 3.82563e-19 2.15443e-26
88.2678 4.81052e-18 2.15443e-26
88.2778 4.50011e-18 2.15443e-26
88.2877 5.13714e-18 2.15443e-26
88.2977 4.29162e-19 2.15443e-26
88.3077 4.34897e-18 2.15443e-26
88.3177 4.00402e-18 2.15443e-26
88.3277 6.68761e-21 2.15443e-26
88.3377 4.30844e-18 2.15443e-26
88.3477 4.80625e-18 2.15443e-26
88.3576 1.29696e-18 2.15443e-26
88.3676 4.53505e-18 2.15443e-26
88.3776 2.73589e-18 2.15443e-26
88.3876 4.88485e-18 2.15443e-26
88.3976 2.95052e-19 2.15443e-26
88.4076 3.10081e-18 2.15443e-26
88.4176 1.55803e-18 2.15443e-26
88.4275 2.03639e-18 2.15443e-26
88.4375 2.15764e-19 2.15443e-26
88.4475 9.53088e-20 2.15443e-26
88.4575 3.08255e-18 2.15443e-26
88.4675 2.72525e-19 2.15443e-26
88.4775 7.67426e-19 2.15443e-26
88.4874 7.57487e-19 2.15443e-26
88.4974 3.40399e-18 2.15443e-26
88.5074 4.79494e-18 2.15443e-26
88.5174 2.58305e-18 2.15443e-26
88.5274 2.23568e-18 2.15443e-26
88.5374 5.15069e-20 2.15443e-26
88.5474 9.00118e-19 2.15443e-26
88.5573 4.79954e-18 2.15443e-26
88.5673 2.9778e-18 2.15443e-26
88.5773 3.49204e-18 2.15443e-26
88.5873 3.75833e-18 2.15443e-26
88.5973 3.4642e-18 2.15443e-26
88.6073 2.9254e-18 2.15443e-26
88.6173 4.77684e-18 2.15443e-26
88.6272 8.53682e-19 2.15443e-26
88.6372 4.38162e-20 2.15443e-26
88.6472 2.19218e-18 2.15443e-26
88.6572 2.4946e-18 2.15443e-26
88.6672 4.6475e-18 2.15443e-26
88.6772 3.12798e-18 2.15443e-26
88.6871 9.87909e-19 2.15443e-26
88.6971 4.31558e-19 2.15443e-26
88.7071 4.49074e-20 2.15443e-26
88.7171 3.79711e-18 2.15443e-26
88.7271 5.20816e-20 2.15443e-26
88.7371 4.67195e-20 2.15443e-26
88.7471 3.71731e-18 2.15443e-26
88.757 7.13081e-20 2.15443e-26
88.767 5.23682e-19 2.15443e-26
88.777 8.29114e-19 2.15443e-26
88.787 3.27171e-18 2.15443e-26
88.797 4.64299e-18 2.15443e-26
88.807 2.61446e-18 2.15443e-26
88.817 2.02234e-18 2.15443e-26
88.8269 3.46006e-20 2.15443e-26
88.8369 8.75883e-19 2.15443e-26
88.8469 4.55737e-18 2.15443e-26
88.8569 3.18683e-18 2.15443e-26
88.8669 3.84023e-18 2.15443e-26
88.8769 2.83666e-18 2.15443e-26
88.8868 4.23507e-18 2.15443e-26
88.8968 4.11642e-18 2.15443e-26
88.9068 3.32258e-18 2.15443e-26
88.9168 3.05164e-18 2.15443e-26
88.9268 1.97618e-18 2.15443e-26
88.9368 4.64773e-18 2.15443e-26
88.9468 1.37919e-20 2.15443e-26
88.9567 5.9999e-19 2.15443e-26
88.9667 1.83848e-19 2.15443e-26
88.9767 4.53471e-18 2.15443e-26
88.9867 3.86944e-18 2.15443e-26
88.9967 4.65813e-18 2.15443e-26
89.0067 2.96956e-19 2.15443e-26
89.0167 3.48595e-18 2.15443e-26
89.0266 2.6222e-18 2.15443e-26
89.0366 4.98045e-19 2.15443e-26
89.0466 1.64408e-18 2.15443e-26
89.0566 1.57035e-18 2.15443e-26
89.0666 6.44776e-19 2.15443e-26
89.0766 2.22309e-18 2.15443e-26
89.0865 2.95262e-18 2.15443e-26
89.0965 4.51657e-20 2.15443e-26
89.1065 4.50142e-18 2.15443e-26
89.1165 4.43561e-18 2.15443e-26
89.1265 3.65412e-18 2.15443e-26
89.1365 1.22288e-18 2.15443e-26
89.1465 6.41363e-21 2.15443e-26
89.1564 1.13888e-18 2.15443e-26
89.1664 3.77606e-18 2.15443e-26
89.1764 4.28951e-18 2.15443e-26
89.1864 4.52708e-18 2.15443e-26
89.1964 1.56734e-19 2.15443e-26
89.2064 3.31678e-18 2.15443e-26
89.2164 2.6513e-18 2.15443e-26
89.2263 3.38711e-19 2.15443e-26
89.2363 1.98048e-18 2.15443e-26
89.2463 2.00671e-18 2.15443e-26
89.2563 2.93677e-19 2.15443e-26
89.2663 2.76831e-18 2.15443e-26
89.2763 3.44347e-18 2.15443e-26
89.2862 2.42964e-19 2.15443e-26
89.2962 4.48284e-18 2.15443e-26
89.3062 4.09165e-18 2.15443e-26
89.3162 3.86196e-18 2.15443e-26
89.3262 9.56966e-19 2.15443e-26
89.3362 4.8564e-22 2.15443e-26
89.3462 1.16199e-18 2.15443e-26
89.3561 3.46788e-18 2.15443e-26
89.3661 4.3667e-18 2.15443e-26
89.3761 4.17209e-18 2.15443e-26
89.3861 1.23286e-20 2.15443e-26
89.3961 1.8947e-18 2.15443e-26
89.4061 9.42713e-19 2.15443e-26
89.4161 2.06239e-18 2.15443e-26
89.426 1.06694e-19 2.15443e-26
89.436 1.85237e-20 2.15443e-26
89.446 3.21911e-18 2.15443e-26
89.456 2.10367e-21 2.15443e-26
89.466 2.10014e-20 2.15443e-26
89.476 2.62148e-18 2.15443e-26
89.4859 3.83711e-19 2.15443e-26
89.4959 9.45815e-19 2.15443e-26
89.5059 4.7164e-19 2.15443e-26
89.5159 3.02078e-18 2.15443e-26
89.5259 4.03859e-18 2.15443e-26
89.5359 1.43789e-18 2.15443e-26
89.5459 3.36716e-18 2.15443e-26
89.5558 1.51263e-18 2.15443e-26
89.5658 3.7305e-18 2.15443e-26
89.5758 6.15832e-19 2.15443e-26
89.5858 2.89465e-18 2.15443e-26
89.5958 1.09009e-18 2.15443e-26
89.6058 2.68879e-18 2.15443e-26
89.6158 1.95932e-19 2.15443e-26
89.6257 1.079e-18 2.15443e-26
89.6357 3.97678e-18 2.15443e-26
89.6457 3.1266e-18 2.15443e-26
89.6557 3.75643e-18 2.15443e-26
89.6657 1.88848e-18 2.15443e-26
89.6757 4.22631e-18 2.15443e-26
89.6856 4.2551e-18 2.15443e-26
89.6956 9.99717e-19 2.15443e-26
89.7056 4.2442e-18 2.15443e-26
89.7156 4.23681e-18 2.15443e-26
89.7256 1.45269e-18 2.15443e-26
89.7356 4.0335e-18 2.15443e-26
89.7456 3.6794e-18 2.15443e-26
89.7555 3.27018e-18 2.15443e-26
89.7655 2.14438e-18 2.15443e-26
89.7755 1.09859e-18 2.15443e-26
89.7855 3.87819e-18 2.15443e-26
89.7955 3.03089e-20 2.15443e-26
89.8055 7.85148e-19 2.15443e-26
89.8155 1.69395e-19 2.15443e-26
89.8254 3.82336e-18 2.15443e-26
89.8354 4.05448e-18 2.15443e-26
89.8454 3.58994e-18 2.15443e-26
89.8554 5.57101e-19 2.15443e-26
89.8654 1.45259e-19 2.15443e-26
89.8754 2.83354e-19 2.15443e-26
89.8853 4.03737e-18 2.15443e-26
89.8953 3.199e-18 2.15443e-26
89.9053 4.05431e-18 2.15443e-26
89.9153 4.46364e-19 2.15443e-26
89.9253 3.22528e-18 2.15443e-26
89.9353 2.19595e-18 2.15443e-26
89.9453 8.27589e-19 2.15443e-26
89.9552 5.49419e-19 2.15443e-26
89.9652 1.55748e-19 2.15443e-26
89.9752 2.90202e-18 2.15443e-26
89.9852 2.27902e-20 2.15443e-26
89.9952 1.13917e-19 2.15443e-26
90.0052 3.74407e-18 2.15443e-26
90.0152 2.9217e-19 2.15443e-26
90.0251 3.15106e-19 2.15443e-26
90.0351 3.79913e-18 2.15443e-26
90.0451 2.00291e-19 2.15443e-26
90.0551 9.76111e-20 2.15443e-26
90.0651 3.24319e-18 2.15443e-26
90.0751 1.33299e-20 2.15443e-26
90.085 1.61989e-19 2.15443e-26
90.095 1.57966e-18 2.15443e-26
90.105 1.15019e-18 2.15443e-26
90.115 1.99338e-18 2.15443e-26
90.125 2.51498e-21 2.15443e-26
90.135 3.69358e-18 2.15443e-26
90.145 4.00325e-18 2.15443e-26
90.1549 2.20363e-18 2.15443e-26
90.1649 2.54841e-18 2.15443e-26
90.1749 1.16589e-18 2.15443e-26
90.1849 3.56857e-18 2.15443e-26
90.1949 1.5945e-19 2.15443e-26
90.2049 1.3393e-18 2.15443e-26
90.2149 5.15411e-22 2.15443e-26
90.2248 3.94953e-18 2.15443e-26
90.2348 3.28299e-18 2.15443e-26
90.2448 3.89022e-18 2.15443e-26
90.2548 6.61197e-20 2.15443e-26
90.2648 6.16526e-19 2.15443e-26
90.2748 2.87198e-20 2.15443e-26
90.2847 3.92445e-18 2.15443e-26
90.2947 2.8338e-18 2.15443e-26
90.3047 3.86599e-18 2.15443e-26
90.3147 1.84545e-19 2.15443e-26
90.3247 2.25072e-18 2.15443e-26
90.3347 8.11587e-19 2.15443e-26
90.3447 2.5632e-18 2.15443e-26
90.3546 2.46836e-19 2.15443e-26
90.3646 1.22199e-18 2.15443e-26
90.3746 3.30234e-18 2.15443e-26
90.3846 3.44767e-18 2.15443e-26
90.3946 3.86532e-18 2.15443e-26
90.4046 3.05163e-19 2.15443e-26
90.4146 2.95088e-18 2.15443e-26
90.4245 2.01802e-18 2.15443e-26
90.4345 8.22992e-19 2.15443e-26
90.4445 4.21987e-19 2.15443e-26
90.4545 5.58326e-20 2.15443e-26
90.4645 3.14158e-18 2.15443e-26
90.4745 2.86371e-19 2.15443e-26
90.4844 7.49732e-19 2.15443e-26
90.4944 3.77916e-18 2.15443e-26
90.5044 1.92231e-18 2.15443e-26
90.5144 2.48085e-18 2.15443e-26
90.5244 2.75055e-18 2.15443e-26
90.5344 3.32325e-18 2.15443e-26
90.5444 3.57853e-18 2.15443e-26
90.5543 1.40242e-18 2.15443e-26
90.5643 3.78353e-18 2.15443e-26
90.5743 3.76399e-18 2.15443e-26
90.5843 4.91327e-19 2.15443e-26
90.5943 3.56875e-18 2.15443e-26
90.6043 3.42468e-18 2.15443e-26
90.6143 8.6851e-20 2.15443e-26
90.6242 3.1045e-18 2.15443e-26
90.6342 2.94511e-18 2.15443e-26
90.6442 1.25103e-22 2.15443e-26
90.6542 2.65339e-18 2.15443e-26
90.6642 2.52641e-18 2.15443e-26
90.6742 4.73029e-20 2.15443e-26
90.6841 2.31536e-18 2.15443e-26
90.6941 2.23117e-18 2.15443e-26
90.7041 1.19417e-19 2.15443e-26
90.7141 2.10212e-18 2.15443e-26
90.7241 2.05523e-18 2.15443e-26
90.7341 1.70866e-19 2.15443e-26
90.7441 1.99083e-18 2.15443e-26
90.754 1.9708e-18 2.15443e-26
90.764 1.93358e-19 2.15443e-26
90.774 1.94869e-18 2.15443e-26
90.784 1.94403e-18 2.15443e-26
90.794 1.9596e-19 2.15443e-26
90.804 1.94112e-18 2.15443e-26
90.814 1.94033e-18 2.15443e-26
90.8239 1.93379e-19 2.15443e-26
90.8339 1.93374e-18 2.15443e-26
90.8439 1.92544e-18 2.15443e-26
90.8539 2.00978e-19 2.15443e-26
90.8639 1.89262e-18 2.15443e-26
90.8739 1.86561e-18 2.15443e-26
90.8838 2.35662e-19 2.15443e-26
90.8938 1.78426e-18 2.15443e-26
90.9038 1.72752e-18 2.15443e-26
90.9138 3.22072e-19 2.15443e-26
90.9238 1.57635e-18 2.15443e-26
90.9338 1.48009e-18 2.15443e-26
90.9438 5.02238e-19 2.15443e-26
90.9537 1.2438e-18 2.15443e-26
90.9637 1.10426e-18 2.15443e-26
90.9737 8.42388e-19 2.15443e-26
90.9837 7.9015e-19 2.15443e-26
90.9937 6.22556e-19 2.15443e-26
91.0037 1.41968e-18 2.15443e-26
