78.0332 6.24365e-15 1e-27
78.0431 8.40546e-16 1e-27
78.0531 1.1463e-15 1e-27
78.0631 7.33018e-15 1e-27
78.0731 1.03224e-14 1e-27
78.0831 4.81097e-15 1e-27
78.0931 1.30086e-19 1e-27
78.103 5.13558e-15 1e-27
78.113 1.03746e-14 1e-27
78.123 4.42448e-15 1e-27
78.133 2.60487e-16 1e-27
78.143 7.87646e-15 1e-27
78.153 8.56669e-15 1e-27
78.163 3.38129e-16 1e-27
78.1729 5.42715e-15 1e-27
78.1829 9.54328e-15 1e-27
78.1929 6.015e-16 1e-27
78.2029 5.71432e-15 1e-27
78.2129 8.72499e-15 1e-27
78.2229 7.98732e-18 1e-27
78.2329 8.51782e-15 1e-27
78.2428 4.98138e-15 1e-27
78.2528 2.07324e-15 1e-27
78.2628 9.84205e-15 1e-27
78.2728 8.54214e-17 1e-27
78.2828 9.07682e-15 1e-27
78.2928 2.56293e-15 1e-27
78.3027 5.90294e-15 1e-27
78.3127 5.57636e-15 1e-27
78.3227 3.41423e-15 1e-27
78.3327 7.34209e-15 1e-27
78.3427 2.2849e-15 1e-27
78.3527 7.84979e-15 1e-27
78.3627 2.28188e-15 1e-27
78.3726 7.28873e-15 1e-27
78.3826 3.3973e-15 1e-27
78.3926 5.48749e-15 1e-27
78.4026 5.84104e-15 1e-27
78.4126 2.48472e-15 1e-27
78.4226 8.91211e-15 1e-27
78.4326 7.32347e-17 1e-27
78.4425 9.55042e-15 1e-27
78.4525 2.07997e-15 1e-27
78.4625 4.71377e-15 1e-27
78.4725 8.30053e-15 1e-27
78.4825 1.75612e-18 1e-27
78.4925 8.23605e-15 1e-27
78.5024 5.65601e-15 1e-27
78.5124 4.68524e-16 1e-27
78.5224 8.91593e-15 1e-27
78.5324 5.44293e-15 1e-27
78.5424 2.05713e-16 1e-27
78.5524 7.74761e-15 1e-27
78.5624 7.7595e-15 1e-27
78.5723 4.28295e-16 1e-27
78.5823 3.56452e-15 1e-27
78.5923 9.57451e-15 1e-27
78.6023 5.46669e-15 1e-27
78.6123 6.61917e-17 1e-27
78.6223 3.5697e-15 1e-27
78.6323 9.17695e-15 1e-27
78.6422 7.62241e-15 1e-27
78.6522 1.87308e-15 1e-27
78.6622 2.24307e-16 1e-27
78.6722 4.28247e-15 1e-27
78.6822 8.75157e-15 1e-27
78.6922 8.99897e-15 1e-27
78.7021 5.38627e-15 1e-27
78.7121 1.43036e-15 1e-27
78.7221 5.37089e-18 1e-27
78.7321 1.53249e-15 1e-27
78.7421 4.6063e-15 1e-27
78.7521 7.48854e-15 1e-27
78.7621 9.11828e-15 1e-27
78.772 9.30418e-15 1e-27
78.782 8.41903e-15 1e-27
78.792 7.00618e-15 1e-27
78.802 5.5206e-15 1e-27
78.812 4.23727e-15 1e-27
78.822 3.26915e-15 1e-27
78.832 2.62729e-15 1e-27
78.8419 2.28039e-15 1e-27
78.8519 2.19681e-15 1e-27
78.8619 2.36672e-15 1e-27
78.8719 2.80714e-15 1e-27
78.8819 3.55061e-15 1e-27
78.8919 4.61609e-15 1e-27
78.9018 5.96045e-15 1e-27
78.9118 7.41717e-15 1e-27
78.9218 8.64753e-15 1e-27
78.9318 9.15663e-15 1e-27
78.9418 8.44227e-15 1e-27
78.9518 6.30994e-15 1e-27
78.9618 3.25887e-15 1e-27
78.9717 6.39552e-16 1e-27
78.9817 1.67984e-16 1e-27
78.9917 2.66663e-15 1e-27
79.0017 6.75043e-15 1e-27
79.0117 9.03879e-15 1e-27
79.0217 6.92612e-15 1e-27
79.0317 2.08943e-15 1e-27
79.0416 8.03721e-17 1e-27
79.0516 3.93909e-15 1e-27
79.0616 8.66877e-15 1e-27
79.0716 6.85623e-15 1e-27
79.0816 9.92651e-16 1e-27
79.0916 1.47036e-15 1e-27
79.1015 7.79308e-15 1e-27
79.1115 7.17196e-15 1e-27
79.1215 5.87245e-16 1e-27
79.1315 3.04839e-15 1e-27
79.1415 8.86316e-15 1e-27
79.1515 3.2254e-15 1e-27
79.1615 9.52395e-16 1e-27
79.1714 8.40136e-15 1e-27
79.1814 4.06261e-15 1e-27
79.1914 9.39032e-16 1e-27
79.2014 8.64847e-15 1e-27
79.2114 2.43237e-15 1e-27
79.2214 2.96846e-15 1e-27
79.2314 8.17864e-15 1e-27
79.2413 4.5658e-17 1e-27
79.2513 7.57913e-15 1e-27
79.2613 3.0777e-15 1e-27
79.2713 3.61441e-15 1e-27
79.2813 6.69311e-15 1e-27
79.2913 9.12158e-16 1e-27
79.3012 8.33668e-15 1e-27
79.3112 6.91239e-17 1e-27
79.3212 8.62865e-15 1e-27
79.3312 4.19125e-18 1e-27
79.3412 8.59814e-15 1e-27
79.3512 1.97876e-19 1e-27
79.3612 8.55395e-15 1e-27
79.3711 1.78211e-16 1e-27
79.3811 7.95609e-15 1e-27
79.3911 1.43711e-15 1e-27
79.4011 5.72611e-15 1e-27
79.4111 4.64161e-15 1e-27
79.4211 1.86556e-15 1e-27
79.4311 8.14653e-15 1e-27
79.441 1.12683e-16 1e-27
79.451 6.75607e-15 1e-27
79.461 4.759e-15 1e-27
79.471 7.68937e-16 1e-27
79.481 8.25799e-15 1e-27
79.491 2.85631e-15 1e-27
79.5009 1.4952e-15 1e-27
79.5109 8.2856e-15 1e-27
79.5209 3.38363e-15 1e-27
79.5309 5.9859e-16 1e-27
79.5409 7.24087e-15 1e-27
79.5509 6.26878e-15 1e-27
79.5609 2.90201e-16 1e-27
79.5708 2.97368e-15 1e-27
79.5808 8.15247e-15 1e-27
79.5908 5.40942e-15 1e-27
79.6008 3.59187e-16 1e-27
79.6108 1.81756e-15 1e-27
79.6208 6.89426e-15 1e-27
79.6308 7.86135e-15 1e-27
79.6407 3.8694e-15 1e-27
79.6507 2.8963e-16 1e-27
79.6607 9.3929e-16 1e-27
79.6707 4.59351e-15 1e-27
79.6807 7.65221e-15 1e-27
79.6907 7.90149e-15 1e-27
79.7006 5.68233e-15 1e-27
79.7106 2.7332e-15 1e-27
79.7206 6.25347e-16 1e-27
79.7306 4.41457e-18 1e-27
79.7406 6.81962e-16 1e-27
79.7506 2.08643e-15 1e-27
79.7606 3.65724e-15 1e-27
79.7705 5.03167e-15 1e-27
79.7805 6.05998e-15 1e-27
79.7905 6.73887e-15 1e-27
79.8005 7.13308e-15 1e-27
79.8105 7.31676e-15 1e-27
79.8205 7.33964e-15 1e-27
79.8305 7.2121e-15 1e-27
79.8404 6.90289e-15 1e-27
79.8504 6.34823e-15 1e-27
79.8604 5.47618e-15 1e-27
79.8704 4.25315e-15 1e-27
79.8804 2.75386e-15 1e-27
79.8904 1.23698e-15 1e-27
79.9003 1.75182e-16 1e-27
79.9103 1.55339e-16 1e-27
79.9203 1.57825e-15 1e-27
79.9303 4.20994e-15 1e-27
79.9403 6.87984e-15 1e-27
79.9503 7.82082e-15 1e-27
79.9603 5.92288e-15 1e-27
79.9702 2.24188e-15 1e-27
79.9802 1.42385e-17 1e-27
79.9902 1.87849e-15 1e-27
80.0002 6.19751e-15 1e-27
80.0102 7.60055e-15 1e-27
80.0202 3.71205e-15 1e-27
80.0302 4.34784e-17 1e-27
80.0401 2.81267e-15 1e-27
80.0501 7.51452e-15 1e-27
80.0601 5.12135e-15 1e-27
80.0701 1.29887e-16 1e-27
80.0801 3.38375e-15 1e-27
80.0901 7.6737e-15 1e-27
80.1 2.49798e-15 1e-27
80.11 8.90693e-16 1e-27
80.12 7.23927e-15 1e-27
80.13 3.80814e-15 1e-27
80.14 5.48222e-16 1e-27
80.15 7.28464e-15 1e-27
80.16 2.8583e-15 1e-27
80.1699 1.71769e-15 1e-27
80.1799 7.48711e-15 1e-27
80.1899 4.10401e-16 1e-27
80.1999 5.49629e-15 1e-27
80.2099 4.12296e-15 1e-27
80.2199 1.67778e-15 1e-27
80.2299 6.96618e-15 1e-27
80.2398 6.8739e-17 1e-27
80.2498 7.48552e-15 1e-27
80.2598 2.0388e-16 1e-27
80.2698 7.03939e-15 1e-27
80.2798 6.22503e-16 1e-27
80.2898 6.78397e-15 1e-27
80.2997 5.91189e-16 1e-27
80.3097 7.04701e-15 1e-27
80.3197 1.52741e-16 1e-27
80.3297 7.4127e-15 1e-27
80.3397 1.29114e-16 1e-27
80.3497 6.65827e-15 1e-27
80.3597 1.97321e-15 1e-27
80.3696 3.58395e-15 1e-27
80.3796 5.78051e-15 1e-27
80.3896 1.83075e-16 1e-27
80.3996 7.05352e-15 1e-27
80.4096 2.26538e-15 1e-27
80.4196 2.0427e-15 1e-27
80.4296 7.23636e-15 1e-27
80.4395 1.07469e-15 1e-27
80.4495 2.67486e-15 1e-27
80.4595 7.21374e-15 1e-27
80.4695 1.68397e-15 1e-27
80.4795 1.32167e-15 1e-27
80.4895 6.89618e-15 1e-27
80.4994 4.54407e-15 1e-27
80.5094 3.89413e-17 1e-27
80.5194 3.23867e-15 1e-27
80.5294 7.17084e-15 1e-27
80.5394 4.36013e-15 1e-27
80.5494 2.46972e-16 1e-27
80.5594 1.56231e-15 1e-27
80.5693 5.82088e-15 1e-27
80.5793 6.96882e-15 1e-27
80.5893 3.97408e-15 1e-27
80.5993 6.46746e-16 1e-27
80.6093 2.711e-16 1e-27
80.6193 2.70418e-15 1e-27
80.6293 5.62978e-15 1e-27
80.6392 7.04622e-15 1e-27
80.6492 6.47168e-15 1e-27
80.6592 4.6247e-15 1e-27
80.6692 2.54623e-15 1e-27
80.6792 9.71016e-16 1e-27
80.6892 1.57858e-16 1e-27
80.6991 1.4671e-17 1e-27
80.7091 2.97524e-16 1e-27
80.7191 7.57582e-16 1e-27
80.7291 1.20837e-15 1e-27
80.7391 1.53571e-15 1e-27
80.7491 1.68182e-15 1e-27
80.7591 1.62665e-15 1e-27
80.769 1.37803e-15 1e-27
80.779 9.7504e-16 1e-27
80.789 5.02806e-16 1e-27
80.799 1.11094e-16 1e-27
80.809 1.94171e-17 1e-27
80.819 4.80748e-16 1e-27
80.829 1.67452e-15 1e-27
80.8389 3.5276e-15 1e-27
80.8489 5.53781e-15 1e-27
80.8589 6.78069e-15 1e-27
80.8689 6.31414e-15 1e-27
80.8789 3.98398e-15 1e-27
80.8889 1.10603e-15 1e-27
80.8988 3.7753e-17 1e-27
80.9088 2.15382e-15 1e-27
80.9188 5.68569e-15 1e-27
80.9288 6.57496e-15 1e-27
80.9388 3.27046e-15 1e-27
80.9488 7.78835e-17 1e-27
80.9588 2.07631e-15 1e-27
80.9687 6.31951e-15 1e-27
80.9787 5.12484e-15 1e-27
80.9887 4.49574e-16 1e-27
80.9987 1.96437e-15 1e-27
81.0087 6.58798e-15 1e-27
81.0187 3.44742e-15 1e-27
81.0287 1.23258e-16 1e-27
81.0386 5.34005e-15 1e-27
81.0486 4.88947e-15 1e-27
81.0586 9.78634e-19 1e-27
81.0686 5.20408e-15 1e-27
81.0786 4.3625e-15 1e-27
81.0886 2.57305e-16 1e-27
81.0985 6.36956e-15 1e-27
81.1085 1.81251e-15 1e-27
81.1185 2.71489e-15 1e-27
81.1285 5.54738e-15 1e-27
81.1385 1.56279e-16 1e-27
81.1485 6.53925e-15 1e-27
81.1585 3.96244e-16 1e-27
81.1684 5.56409e-15 1e-27
81.1784 1.57274e-15 1e-27
81.1884 4.49074e-15 1e-27
81.1984 2.31222e-15 1e-27
81.2084 4.13362e-15 1e-27
81.2184 2.22086e-15 1e-27
81.2284 4.62675e-15 1e-27
81.2383 1.33734e-15 1e-27
81.2483 5.73825e-15 1e-27
81.2583 2.06174e-16 1e-27
81.2683 6.44869e-15 1e-27
81.2783 3.99778e-16 1e-27
81.2883 4.84561e-15 1e-27
81.2982 3.44946e-15 1e-27
81.3082 1.0217e-15 1e-27
81.3182 6.39431e-15 1e-27
81.3282 8.3418e-16 1e-27
81.3382 3.02285e-15 1e-27
81.3482 5.88341e-15 1e-27
81.3582 3.33319e-16 1e-27
81.3681 3.22456e-15 1e-27
81.3781 6.07024e-15 1e-27
81.3881 9.92314e-16 1e-27
81.3981 1.51772e-15 1e-27
81.4081 6.12656e-15 1e-27
81.4181 3.85801e-15 1e-27
81.4281 4.47098e-17 1e-27
81.438 2.57488e-15 1e-27
81.448 6.17117e-15 1e-27
81.458 4.41745e-15 1e-27
81.468 6.2947e-16 1e-27
81.478 6.02393e-16 1e-27
81.488 3.94426e-15 1e-27
81.4979 6.1917e-15 1e-27
81.5079 5.05703e-15 1e-27
81.5179 2.12817e-15 1e-27
81.5279 1.62634e-16 1e-27
81.5379 4.24331e-16 1e-27
81.5479 2.30733e-15 1e-27
81.5579 4.45231e-15 1e-27
81.5678 5.83564e-15 1e-27
81.5778 6.14728e-15 1e-27
81.5878 5.61031e-15 1e-27
81.5978 4.64021e-15 1e-27
81.6078 3.59998e-15 1e-27
81.6178 2.7079e-15 1e-27
81.6278 2.04938e-15 1e-27
81.6377 1.62842e-15 1e-27
81.6477 1.41824e-15 1e-27
81.6577 1.39541e-15 1e-27
81.6677 1.55651e-15 1e-27
81.6777 1.91968e-15 1e-27
81.6877 2.51144e-15 1e-27
81.6976 3.3368e-15 1e-27
81.7076 4.33263e-15 1e-27
81.7176 5.31529e-15 1e-27
81.7276 5.9568e-15 1e-27
81.7376 5.84856e-15 1e-27
81.7476 4.70897e-15 1e-27
81.7576 2.70903e-15 1e-27
81.7675 7.09176e-16 1e-27
81.7775 2.92204e-17 1e-27
81.7875 1.50834e-15 1e-27
81.7975 4.3241e-15 1e-27
81.8075 5.95485e-15 1e-27
81.8175 4.38648e-15 1e-27
81.8275 1.05032e-15 1e-27
81.8374 2.34839e-16 1e-27
81.8474 3.46106e-15 1e-27
81.8574 5.91493e-15 1e-27
81.8674 3.18765e-15 1e-27
81.8774 1.39284e-17 1e-27
81.8874 2.81715e-15 1e-27
81.8973 5.8707e-15 1e-27
81.9073 2.13013e-15 1e-27
81.9173 4.25888e-16 1e-27
81.9273 5.19252e-15 1e-27
81.9373 3.71844e-15 1e-27
81.9473 6.19674e-17 1e-27
81.9573 4.92173e-15 1e-27
81.9672 3.44947e-15 1e-27
81.9772 3.6984e-16 1e-27
81.9872 5.67994e-15 1e-27
81.9972 1.39192e-15 1e-27
82.0072 2.56599e-15 1e-27
82.0172 4.75383e-15 1e-27
82.0272 1.77573e-16 1e-27
82.0371 5.74906e-15 1e-27
82.0471 3.06125e-16 1e-27
82.0571 4.94024e-15 1e-27
82.0671 1.31074e-15 1e-27
82.0771 4.02121e-15 1e-27
82.0871 1.93364e-15 1e-27
82.097 3.7413e-15 1e-27
82.107 1.81275e-15 1e-27
82.117 4.21763e-15 1e-27
82.127 1.00422e-15 1e-27
82.137 5.19107e-15 1e-27
82.147 8.76199e-17 1e-27
82.157 5.62145e-15 1e-27
82.1669 5.88333e-16 1e-27
82.1769 3.79752e-15 1e-27
82.1869 3.59813e-15 1e-27
82.1969 4.68318e-16 1e-27
82.2069 5.56839e-15 1e-27
82.2169 1.38945e-15 1e-27
82.2269 1.73037e-15 1e-27
82.2368 5.54805e-15 1e-27
82.2468 1.0169e-15 1e-27
82.2568 1.57897e-15 1e-27
82.2668 5.56021e-15 1e-27
82.2768 2.2308e-15 1e-27
82.2868 2.358e-16 1e-27
82.2967 4.24266e-15 1e-27
82.3067 5.00835e-15 1e-27
82.3167 1.1411e-15 1e-27
82.3267 4.12991e-16 1e-27
82.3367 3.85042e-15 1e-27
82.3467 5.45766e-15 1e-27
82.3567 3.03052e-15 1e-27
82.3666 2.93124e-16 1e-27
82.3766 5.89501e-16 1e-27
82.3866 3.17125e-15 1e-27
82.3966 5.22647e-15 1e-27
82.4066 5.13213e-15 1e-27
82.4166 3.35374e-15 1e-27
82.4266 1.32552e-15 1e-27
82.4365 1.49904e-16 1e-27
82.4465 1.15048e-16 1e-27
82.4565 9.11605e-16 1e-27
82.4665 2.04849e-15 1e-27
82.4765 3.13771e-15 1e-27
82.4865 3.98328e-15 1e-27
82.4964 4.54657e-15 1e-27
82.5064 4.87361e-15 1e-27
82.5164 5.03328e-15 1e-27
82.5264 5.07979e-15 1e-27
82.5364 5.03528e-15 1e-27
82.5464 4.88485e-15 1e-27
82.5564 4.58032e-15 1e-27
82.5663 4.05524e-15 1e-27
82.5763 3.25814e-15 1e-27
82.5863 2.20953e-15 1e-27
82.5963 1.07315e-15 1e-27
82.6063 2.00022e-16 1e-27
82.6163 6.61539e-17 1e-27
82.6263 1.02521e-15 1e-27
82.6362 2.90962e-15 1e-27
82.6462 4.75974e-15 1e-27
82.6562 5.16585e-15 1e-27
82.6662 3.44404e-15 1e-27
82.6762 8.57003e-16 1e-27
82.6862 1.14e-16 1e-27
82.6961 2.42457e-15 1e-27
82.7061 5.04955e-15 1e-27
82.7161 4.06579e-15 1e-27
82.7261 6.8391e-16 1e-27
82.7361 7.04788e-16 1e-27
82.7461 4.3719e-15 1e-27
82.7561 4.35802e-15 1e-27
82.766 4.56358e-16 1e-27
82.776 1.61771e-15 1e-27
82.786 5.15495e-15 1e-27
82.796 1.88057e-15 1e-27
82.806 6.29044e-16 1e-27
82.816 4.99322e-15 1e-27
82.826 1.94839e-15 1e-27
82.8359 9.79602e-16 1e-27
82.8459 5.11511e-15 1e-27
82.8559 5.91033e-16 1e-27
82.8659 3.03201e-15 1e-27
82.8759 3.60269e-15 1e-27
82.8859 4.50941e-16 1e-27
82.8958 5.06017e-15 1e-27
82.9058 8.21793e-17 1e-27
82.9158 4.66358e-15 1e-27
82.9258 8.01609e-16 1e-27
82.9358 3.91599e-15 1e-27
82.9458 1.34717e-15 1e-27
82.9558 3.64466e-15 1e-27
82.9657 1.27897e-15 1e-27
82.9757 4.01337e-15 1e-27
82.9857 6.41061e-16 1e-27
82.9957 4.75434e-15 1e-27
83.0057 1.47461e-17 1e-27
83.0157 4.87449e-15 1e-27
83.0257 7.76687e-16 1e-27
83.0356 2.95794e-15 1e-27
83.0456 3.5855e-15 1e-27
83.0556 1.9016e-16 1e-27
83.0656 4.76454e-15 1e-27
83.0756 1.7413e-15 1e-27
83.0856 9.93031e-16 1e-27
83.0955 4.92977e-15 1e-27
83.1055 1.52822e-15 1e-27
83.1155 7.36877e-16 1e-27
83.1255 4.67657e-15 1e-27
83.1355 2.92392e-15 1e-27
83.1455 2.13294e-19 1e-27
83.1555 2.67884e-15 1e-27
83.1654 4.87064e-15 1e-27
83.1754 2.24204e-15 1e-27
83.1854 1.67718e-18 1e-27
83.1954 1.88042e-15 1e-27
83.2054 4.56719e-15 1e-27
83.2154 4.23482e-15 1e-27
83.2254 1.67659e-15 1e-27
83.2353 3.86545e-17 1e-27
83.2453 7.76607e-16 1e-27
83.2553 2.8521e-15 1e-27
83.2653 4.48413e-15 1e-27
83.2753 4.74126e-15 1e-27
83.2853 3.80357e-15 1e-27
83.2952 2.38356e-15 1e-27
83.3052 1.12229e-15 1e-27
83.3152 3.30097e-16 1e-27
83.3252 1.95292e-17 1e-27
83.3352 4.79818e-17 1e-27
83.3452 2.41618e-16 1e-27
83.3552 4.60234e-16 1e-27
83.3651 6.1422e-16 1e-27
83.3751 6.58328e-16 1e-27
83.3851 5.81693e-16 1e-27
83.3951 4.04276e-16 1e-27
83.4051 1.822e-16 1e-27
83.4151 1.75722e-17 1e-27
83.4251 6.03112e-17 1e-27
83.435 4.80716e-16 1e-27
83.445 1.3897e-15 1e-27
83.455 2.70565e-15 1e-27
83.465 4.02922e-15 1e-27
83.475 4.67462e-15 1e-27
83.485 4.02517e-15 1e-27
83.4949 2.1743e-15 1e-27
83.5049 3.44305e-16 1e-27
83.5149 2.59985e-16 1e-27
83.5249 2.34566e-15 1e-27
83.5349 4.47019e-15 1e-27
83.5449 3.8002e-15 1e-27
83.5549 9.41921e-16 1e-27
83.5648 2.50308e-16 1e-27
83.5748 3.16315e-15 1e-27
83.5848 4.44843e-15 1e-27
83.5948 1.33601e-15 1e-27
83.6048 3.64179e-16 1e-27
83.6148 3.91312e-15 1e-27
83.6248 3.3737e-15 1e-27
83.6347 1.85528e-17 1e-27
83.6447 2.9896e-15 1e-27
83.6547 3.80973e-15 1e-27
83.6647 2.2992e-17 1e-27
83.6747 3.41797e-15 1e-27
83.6847 2.92949e-15 1e-27
83.6946 3.07931e-16 1e-27
83.7046 4.50121e-15 1e-27
83.7146 5.90923e-16 1e-27
83.7246 2.94686e-15 1e-27
83.7346 2.54918e-15 1e-27
83.7446 1.17293e-15 1e-27
83.7546 3.8416e-15 1e-27
83.7645 3.50378e-16 1e-27
83.7745 4.27736e-15 1e-27
83.7845 1.485e-16 1e-27
83.7945 4.30676e-15 1e-27
83.8045 2.43696e-16 1e-27
83.8145 4.01449e-15 1e-27
83.8245 8.1193e-16 1e-27
83.8344 3.01886e-15 1e-27
83.8444 2.28203e-15 1e-27
83.8544 1.14815e-15 1e-27
83.8644 4.13161e-15 1e-27
83.8744 1.28684e-17 1e-27
83.8844 3.72373e-15 1e-27
83.8943 2.24518e-15 1e-27
83.9043 5.09597e-16 1e-27
83.9143 4.3288e-15 1e-27
83.9243 1.49701e-15 1e-27
83.9343 6.75069e-16 1e-27
83.9443 4.23481e-15 1e-27
83.9543 2.23867e-15 1e-27
83.9642 5.66265e-17 1e-27
83.9742 3.0351e-15 1e-27
83.9842 4.07532e-15 1e-27
83.9942 1.07564e-15 1e-27
84.0042 2.40006e-16 1e-27
84.0142 2.89492e-15 1e-27
84.0242 4.30228e-15 1e-27
84.0341 2.47649e-15 1e-27
84.0441 2.74073e-16 1e-27
84.0541 4.0328e-16 1e-27
84.0641 2.37678e-15 1e-27
84.0741 4.04239e-15 1e-27
84.0841 4.10481e-15 1e-27
84.094 2.8406e-15 1e-27
84.104 1.28019e-15 1e-27
84.114 2.50509e-16 1e-27
84.124 1.1168e-17 1e-27
84.134 3.9182e-16 1e-27
84.144 1.07413e-15 1e-27
84.154 1.78877e-15 1e-27
84.1639 2.38218e-15 1e-27
84.1739 2.80034e-15 1e-27
84.1839 3.04485e-15 1e-27
84.1939 3.13393e-15 1e-27
84.2039 3.07843e-15 1e-27
84.2139 2.87307e-15 1e-27
84.2239 2.5013e-15 1e-27
84.2338 1.95467e-15 1e-27
84.2438 1.26753e-15 1e-27
84.2538 5.6053e-16 1e-27
84.2638 6.83631e-17 1e-27
84.2738 1.02162e-16 1e-27
84.2838 8.9277e-16 1e-27
84.2937 2.32457e-15 1e-27
84.3037 3.73141e-15 1e-27
84.3137 4.09153e-15 1e-27
84.3237 2.83576e-15 1e-27
84.3337 8.01611e-16 1e-27
84.3437 4.2663e-17 1e-27
84.3537 1.70488e-15 1e-27
84.3636 3.89136e-15 1e-27
84.3736 3.37364e-15 1e-27
84.3836 6.81607e-16 1e-27
84.3936 4.38022e-16 1e-27
84.4036 3.33193e-15 1e-27
84.4136 3.51427e-15 1e-27
84.4236 3.96432e-16 1e-27
84.4335 1.26915e-15 1e-27
84.4435 4.06767e-15 1e-27
84.4535 1.35372e-15 1e-27
84.4635 6.47863e-16 1e-27
84.4735 4.018e-15 1e-27
84.4835 1.14724e-15 1e-27
84.4934 1.2218e-15 1e-27
84.5034 3.88737e-15 1e-27
84.5134 9.64723e-17 1e-27
84.5234 3.2156e-15 1e-27
84.5334 1.81121e-15 1e-27
84.5434 1.29281e-15 1e-27
84.5534 3.36809e-15 1e-27
84.5633 2.6105e-16 1e-27
84.5733 3.91436e-15 1e-27
84.5833 1.95683e-17 1e-27
84.5933 3.98107e-15 1e-27
84.6033 6.07019e-18 1e-27
84.6133 3.94772e-15 1e-27
84.6233 1.07272e-16 1e-27
84.6332 3.64531e-15 1e-27
84.6432 7.44703e-16 1e-27
84.6532 2.50663e-15 1e-27
84.6632 2.38194e-15 1e-27
84.6732 6.01911e-16 1e-27
84.6832 3.90869e-15 1e-27
84.6931 2.91772e-16 1e-27
84.7031 2.39636e-15 1e-27
84.7131 3.14752e-15 1e-27
84.7231 1.19023e-18 1e-27
84.7331 2.89729e-15 1e-27
84.7431 3.06495e-15 1e-27
84.7531 5.01838e-17 1e-27
84.763 2.08906e-15 1e-27
84.773 3.80116e-15 1e-27
84.783 1.11557e-15 1e-27
84.793 2.39846e-16 1e-27
84.803 2.84092e-15 1e-27
84.813 3.71633e-15 1e-27
84.823 1.50917e-15 1e-27
84.8329 1.1153e-18 1e-27
84.8429 1.23593e-15 1e-27
84.8529 3.29052e-15 1e-27
84.8629 3.74916e-15 1e-27
84.8729 2.4214e-15 1e-27
84.8829 7.4913e-16 1e-27
84.8928 5.39548e-18 1e-27
84.9028 4.33339e-16 1e-27
84.9128 1.52572e-15 1e-27
84.9228 2.64824e-15 1e-27
84.9328 3.41862e-15 1e-27
84.9428 3.75584e-15 1e-27
84.9528 3.76218e-15 1e-27
84.9627 3.59386e-15 1e-27
84.9727 3.38506e-15 1e-27
84.9827 3.22394e-15 1e-27
84.9927 3.15663e-15 1e-27
85.0027 3.19787e-15 1e-27
85.0127 3.33642e-15 1e-27
85.0227 3.53134e-15 1e-27
85.0326 3.70209e-15 1e-27
85.0426 3.7228e-15 1e-27
85.0526 3.44046e-15 1e-27
85.0626 2.74108e-15 1e-27
85.0726 1.67045e-15 1e-27
85.0826 5.57874e-16 1e-27
85.0925 1.76494e-18 1e-27
85.1025 5.4798e-16 1e-27
85.1125 2.09277e-15 1e-27
85.1225 3.51586e-15 1e-27
85.1325 3.34474e-15 1e-27
85.1425 1.46668e-15 1e-27
85.1525 1.60762e-17 1e-27
85.1624 1.13958e-15 1e-27
85.1724 3.38419e-15 1e-27
85.1824 2.96575e-15 1e-27
85.1924 4.10527e-16 1e-27
85.2024 7.66329e-16 1e-27
85.2124 3.44833e-15 1e-27
85.2224 2.27969e-15 1e-27
85.2323 2.40218e-18 1e-27
85.2423 2.58501e-15 1e-27
85.2523 2.94408e-15 1e-27
85.2623 1.42782e-17 1e-27
85.2723 2.67903e-15 1e-27
85.2823 2.45219e-15 1e-27
85.2922 1.58764e-16 1e-27
85.3022 3.53514e-15 1e-27
85.3122 6.86802e-16 1e-27
85.3222 2.02135e-15 1e-27
85.3322 2.389e-15 1e-27
85.3422 6.13466e-16 1e-27
85.3522 3.31414e-15 1e-27
85.3621 9.83081e-17 1e-27
85.3721 3.53696e-15 1e-27
85.3821 1.65957e-17 1e-27
85.3921 3.53803e-15 1e-27
85.4021 6.11581e-17 1e-27
85.4121 3.37571e-15 1e-27
85.4221 4.31952e-16 1e-27
85.432 2.63657e-15 1e-27
85.442 1.61965e-15 1e-27
85.452 1.03839e-15 1e-27
85.462 3.25932e-15 1e-27
85.472 1.13533e-17 1e-27
85.482 2.89826e-15 1e-27
85.4919 1.97745e-15 1e-27
85.5019 2.40779e-16 1e-27
85.5119 3.31555e-15 1e-27
85.5219 1.69553e-15 1e-27
85.5319 1.6898e-16 1e-27
85.5419 2.96402e-15 1e-27
85.5519 2.64171e-15 1e-27
85.5618 1.2039e-16 1e-27
85.5718 1.24627e-15 1e-27
85.5818 3.39993e-15 1e-27
85.5918 2.33009e-15 1e-27
85.6018 2.19315e-16 1e-27
85.6118 5.54095e-16 1e-27
85.6218 2.55873e-15 1e-27
85.6317 3.4332e-15 1e-27
85.6417 2.35075e-15 1e-27
85.6517 7.03724e-16 1e-27
85.6617 1.95671e-19 1e-27
85.6717 5.57198e-16 1e-27
85.6817 1.74757e-15 1e-27
85.6916 2.81096e-15 1e-27
85.7016 3.34824e-15 1e-27
85.7116 3.3518e-15 1e-27
85.7216 3.01613e-15 1e-27
85.7316 2.55811e-15 1e-27
85.7416 2.13013e-15 1e-27
85.7516 1.8098e-15 1e-27
85.7615 1.62404e-15 1e-27
85.7715 1.57701e-15 1e-27
85.7815 1.66805e-15 1e-27
85.7915 1.89631e-15 1e-27
85.8015 2.25132e-15 1e-27
85.8115 2.69114e-15 1e-27
85.8215 3.11406e-15 1e-27
85.8314 3.34316e-15 1e-27
