9.0368 0.00423699 1e-27
9.04679 0.00418729 1e-27
9.05677 0.00413754 1e-27
9.06676 0.00408775 1e-27
9.07674 0.00403791 1e-27
9.08673 0.00398804 1e-27
9.09671 0.00393815 1e-27
9.1067 0.00388823 1e-27
9.11668 0.0038383 1e-27
9.12667 0.00378837 1e-27
9.13665 0.00373843 1e-27
9.14664 0.0036885 1e-27
9.15662 0.00363859 1e-27
9.16661 0.0035887 1e-27
9.17659 0.00353884 1e-27
9.18658 0.00348902 1e-27
9.19656 0.00343924 1e-27
9.20655 0.00338952 1e-27
9.21653 0.00333985 1e-27
9.22652 0.00329026 1e-27
9.2365 0.00324074 1e-27
9.24649 0.0031913 1e-27
9.25647 0.00314196 1e-27
9.26646 0.00309271 1e-27
9.27644 0.00304358 1e-27
9.28643 0.00299456 1e-27
9.29641 0.00294567 1e-27
9.3064 0.00289691 1e-27
9.31638 0.00284829 1e-27
9.32637 0.00279982 1e-27
9.33635 0.00275152 1e-27
9.34634 0.00270338 1e-27
9.35632 0.00265542 1e-27
9.36631 0.00260764 1e-27
9.37629 0.00256006 1e-27
9.38628 0.00251268 1e-27
9.39626 0.00246551 1e-27
9.40625 0.00241856 1e-27
9.41623 0.00237184 1e-27
9.42622 0.00232536 1e-27
9.4362 0.00227913 1e-27
9.44619 0.00223316 1e-27
9.45617 0.00218745 1e-27
9.46616 0.00214201 1e-27
9.47614 0.00209686 1e-27
9.48613 0.002052 1e-27
9.49611 0.00200744 1e-27
9.5061 0.0019632 1e-27
9.51608 0.00191927 1e-27
9.52607 0.00187567 1e-27
9.53605 0.0018324 1e-27
9.54604 0.00178949 1e-27
9.55602 0.00174692 1e-27
9.56601 0.00170472 1e-27
9.57599 0.00166289 1e-27
9.58598 0.00162144 1e-27
9.59596 0.00158039 1e-27
9.60595 0.00153972 1e-27
9.61593 0.00149947 1e-27
9.62592 0.00145963 1e-27
9.6359 0.00142021 1e-27
9.64589 0.00138122 1e-27
9.65587 0.00134267 1e-27
9.66586 0.00130456 1e-27
9.67584 0.00126692 1e-27
9.68583 0.00122973 1e-27
9.69581 0.00119301 1e-27
9.7058 0.00115677 1e-27
9.71578 0.00112101 1e-27
9.72577 0.00108575 1e-27
9.73575 0.00105098 1e-27
9.74574 0.00101672 1e-27
9.75572 0.000982966 1e-27
9.76571 0.000949734 1e-27
9.77569 0.000917026 1e-27
9.78568 0.000884849 1e-27
9.79566 0.000853208 1e-27
9.80565 0.00082211 1e-27
9.81563 0.000791559 1e-27
9.82562 0.000761561 1e-27
9.8356 0.000732121 1e-27
9.84559 0.000703245 1e-27
9.85557 0.000674935 1e-27
9.86556 0.000647198 1e-27
9.87554 0.000620036 1e-27
9.88553 0.000593455 1e-27
9.89551 0.000567457 1e-27
9.9055 0.000542045 1e-27
9.91548 0.000517224 1e-27
9.92547 0.000492995 1e-27
9.93545 0.000469362 1e-27
9.94544 0.000446326 1e-27
9.95542 0.000423889 1e-27
9.96541 0.000402054 1e-27
9.97539 0.000380821 1e-27
9.98538 0.000360191 1e-27
9.99536 0.000340166 1e-27
10.0053 0.000320745 1e-27
10.0153 0.000301929 1e-27
10.0253 0.000283717 1e-27
10.0353 0.00026611 1e-27
10.0453 0.000249105 1e-27
10.0553 0.000232702 1e-27
10.0653 0.000216899 1e-27
10.0752 0.000201695 1e-27
10.0852 0.000187087 1e-27
10.0952 0.000173072 1e-27
10.1052 0.000159648 1e-27
10.1152 0.000146811 1e-27
10.1252 0.000134558 1e-27
10.1352 0.000122884 1e-27
10.1451 0.000111786 1e-27
10.1551 0.000101258 1e-27
10.1651 9.12959e-05 1e-27
10.1751 8.18941e-05 1e-27
10.1851 7.30467e-05 1e-27
10.1951 6.47476e-05 1e-27
10.205 5.69905e-05 1e-27
10.215 4.97686e-05 1e-27
10.225 4.30747e-05 1e-27
10.235 3.69013e-05 1e-27
10.245 3.12407e-05 1e-27
10.255 2.60848e-05 1e-27
10.265 2.1425e-05 1e-27
10.2749 1.72525e-05 1e-27
10.2849 1.35584e-05 1e-27
10.2949 1.0333e-05 1e-27
10.3049 7.5668e-06 1e-27
10.3149 5.24964e-06 1e-27
10.3249 3.37123e-06 1e-27
10.3349 1.92094e-06 1e-27
10.3448 8.87883e-07 1e-27
10.3548 2.60882e-07 1e-27
10.3648 2.85067e-08 1e-27
10.3748 1.79068e-07 1e-27
10.3848 7.00632e-07 1e-27
10.3948 1.58103e-06 1e-27
10.4047 2.80787e-06 1e-27
10.4147 4.36855e-06 1e-27
10.4247 6.25025e-06 1e-27
10.4347 8.43998e-06 1e-27
10.4447 1.09245e-05 1e-27
10.4547 1.36906e-05 1e-27
10.4647 1.67247e-05 1e-27
10.4746 2.00131e-05 1e-27
10.4846 2.35422e-05 1e-27
10.4946 2.72979e-05 1e-27
10.5046 3.12664e-05 1e-27
10.5146 3.54336e-05 1e-27
10.5246 3.97854e-05 1e-27
10.5346 4.43075e-05 1e-27
10.5445 4.89859e-05 1e-27
10.5545 5.38062e-05 1e-27
10.5645 5.87542e-05 1e-27
10.5745 6.38157e-05 1e-27
10.5845 6.89765e-05 1e-27
10.5945 7.42225e-05 1e-27
10.6044 7.95396e-05 1e-27
10.6144 8.49137e-05 1e-27
10.6244 9.03311e-05 1e-27
10.6344 9.57779e-05 1e-27
10.6444 0.00010124 1e-27
10.6544 0.000106705 1e-27
10.6644 0.000112159 1e-27
10.6743 0.000117589 1e-27
10.6843 0.000122981 1e-27
10.6943 0.000128324 1e-27
10.7043 0.000133604 1e-27
10.7143 0.000138811 1e-27
10.7243 0.00014393 1e-27
10.7343 0.000148952 1e-27
10.7442 0.000153864 1e-27
10.7542 0.000158656 1e-27
10.7642 0.000163318 1e-27
10.7742 0.000167837 1e-27
10.7842 0.000172206 1e-27
10.7942 0.000176414 1e-27
10.8041 0.000180453 1e-27
10.8141 0.000184313 1e-27
10.8241 0.000187986 1e-27
10.8341 0.000191465 1e-27
10.8441 0.000194742 1e-27
10.8541 0.00019781 1e-27
10.8641 0.000200663 1e-27
10.874 0.000203295 1e-27
10.884 0.000205701 1e-27
10.894 0.000207875 1e-27
10.904 0.000209814 1e-27
10.914 0.000211513 1e-27
10.924 0.00021297 1e-27
10.934 0.000214181 1e-27
10.9439 0.000215145 1e-27
10.9539 0.000215859 1e-27
10.9639 0.000216323 1e-27
10.9739 0.000216536 1e-27
10.9839 0.000216498 1e-27
10.9939 0.000216209 1e-27
11.0038 0.000215672 1e-27
11.0138 0.000214887 1e-27
11.0238 0.000213856 1e-27
11.0338 0.000212583 1e-27
11.0438 0.000211071 1e-27
11.0538 0.000209324 1e-27
11.0638 0.000207345 1e-27
11.0737 0.000205141 1e-27
11.0837 0.000202715 1e-27
11.0937 0.000200076 1e-27
11.1037 0.000197227 1e-27
11.1137 0.000194177 1e-27
11.1237 0.000190933 1e-27
11.1337 0.000187502 1e-27
11.1436 0.000183893 1e-27
11.1536 0.000180113 1e-27
11.1636 0.000176173 1e-27
11.1736 0.000172081 1e-27
11.1836 0.000167847 1e-27
11.1936 0.00016348 1e-27
11.2035 0.000158992 1e-27
11.2135 0.000154392 1e-27
11.2235 0.000149691 1e-27
11.2335 0.000144901 1e-27
11.2435 0.000140031 1e-27
11.2535 0.000135095 1e-27
11.2635 0.000130102 1e-27
11.2734 0.000125065 1e-27
11.2834 0.000119995 1e-27
11.2934 0.000114903 1e-27
11.3034 0.000109802 1e-27
11.3134 0.000104704 1e-27
11.3234 9.96187e-05 1e-27
11.3334 9.45588e-05 1e-27
11.3433 8.95356e-05 1e-27
11.3533 8.45604e-05 1e-27
11.3633 7.96441e-05 1e-27
11.3733 7.47978e-05 1e-27
11.3833 7.00321e-05 1e-27
11.3933 6.53575e-05 1e-27
11.4032 6.0784e-05 1e-27
11.4132 5.63215e-05 1e-27
11.4232 5.19795e-05 1e-27
11.4332 4.77669e-05 1e-27
11.4432 4.36926e-05 1e-27
11.4532 3.97648e-05 1e-27
11.4632 3.59913e-05 1e-27
11.4731 3.23793e-05 1e-27
11.4831 2.89358e-05 1e-27
11.4931 2.5667e-05 1e-27
11.5031 2.25787e-05 1e-27
11.5131 1.96761e-05 1e-27
11.5231 1.69638e-05 1e-27
11.5331 1.44459e-05 1e-27
11.543 1.21258e-05 1e-27
11.553 1.00063e-05 1e-27
11.563 8.0896e-06 1e-27
11.573 6.37723e-06 1e-27
11.583 4.87011e-06 1e-27
11.593 3.56849e-06 1e-27
11.6029 2.47199e-06 1e-27
11.6129 1.57956e-06 1e-27
11.6229 8.89521e-07 1e-27
11.6329 3.99546e-07 1e-27
11.6429 1.06667e-07 1e-27
11.6529 7.29307e-09 1e-27
11.6629 9.72146e-08 1e-27
11.6728 3.71618e-07 1e-27
11.6828 8.25103e-07 1e-27
11.6928 1.45169e-06 1e-27
11.7028 2.24487e-06 1e-27
11.7128 3.19757e-06 1e-27
11.7228 4.30223e-06 1e-27
11.7328 5.55082e-06 1e-27
11.7427 6.93484e-06 1e-27
11.7527 8.44536e-06 1e-27
11.7627 1.00731e-05 1e-27
11.7727 1.18083e-05 1e-27
11.7827 1.36411e-05 1e-27
11.7927 1.55612e-05 1e-27
11.8026 1.7558e-05 1e-27
11.8126 1.96207e-05 1e-27
11.8226 2.17385e-05 1e-27
11.8326 2.39004e-05 1e-27
11.8426 2.60951e-05 1e-27
11.8526 2.83116e-05 1e-27
11.8626 3.05386e-05 1e-27
11.8725 3.27651e-05 1e-27
11.8825 3.49799e-05 1e-27
11.8925 3.71721e-05 1e-27
11.9025 3.93311e-05 1e-27
11.9125 4.14462e-05 1e-27
11.9225 4.35073e-05 1e-27
11.9325 4.55043e-05 1e-27
11.9424 4.74276e-05 1e-27
11.9524 4.92681e-05 1e-27
11.9624 5.10168e-05 1e-27
11.9724 5.26655e-05 1e-27
11.9824 5.42063e-05 1e-27
11.9924 5.56319e-05 1e-27
12.0023 5.69355e-05 1e-27
12.0123 5.81109e-05 1e-27
12.0223 5.91528e-05 1e-27
12.0323 6.0056e-05 1e-27
12.0423 6.08165e-05 1e-27
12.0523 6.14308e-05 1e-27
12.0623 6.18959e-05 1e-27
12.0722 6.22097e-05 1e-27
12.0822 6.2371e-05 1e-27
12.0922 6.23791e-05 1e-27
12.1022 6.22341e-05 1e-27
12.1122 6.19368e-05 1e-27
12.1222 6.14889e-05 1e-27
12.1322 6.08926e-05 1e-27
12.1421 6.0151e-05 1e-27
12.1521 5.92679e-05 1e-27
12.1621 5.82478e-05 1e-27
12.1721 5.70956e-05 1e-27
12.1821 5.58173e-05 1e-27
12.1921 5.44192e-05 1e-27
12.202 5.29082e-05 1e-27
12.212 5.1292e-05 1e-27
12.222 4.95785e-05 1e-27
12.232 4.77762e-05 1e-27
12.242 4.58943e-05 1e-27
12.252 4.39418e-05 1e-27
12.262 4.19287e-05 1e-27
12.2719 3.98648e-05 1e-27
12.2819 3.77603e-05 1e-27
12.2919 3.56258e-05 1e-27
12.3019 3.34715e-05 1e-27
12.3119 3.13083e-05 1e-27
12.3219 2.91467e-05 1e-27
12.3319 2.69972e-05 1e-27
12.3418 2.48704e-05 1e-27
12.3518 2.27765e-05 1e-27
12.3618 2.07256e-05 1e-27
12.3718 1.87276e-05 1e-27
12.3818 1.6792e-05 1e-27
12.3918 1.49277e-05 1e-27
12.4017 1.31436e-05 1e-27
12.4117 1.14478e-05 1e-27
12.4217 9.84789e-06 1e-27
12.4317 8.35097e-06 1e-27
12.4417 6.96346e-06 1e-27
12.4517 5.69114e-06 1e-27
12.4617 4.53907e-06 1e-27
12.4716 3.51159e-06 1e-27
12.4816 2.61228e-06 1e-27
12.4916 1.84392e-06 1e-27
12.5016 1.20852e-06 1e-27
12.5116 7.07247e-07 1e-27
12.5216 3.40459e-07 1e-27
12.5316 1.07681e-07 1e-27
12.5415 7.60893e-09 1e-27
12.5515 3.81217e-08 1e-27
12.5615 1.96287e-07 1e-27
12.5715 4.78382e-07 1e-27
12.5815 8.79914e-07 1e-27
12.5915 1.39565e-06 1e-27
12.6014 2.01964e-06 1e-27
12.6114 2.74526e-06 1e-27
12.6214 3.56528e-06 1e-27
12.6314 4.47186e-06 1e-27
12.6414 5.45664e-06 1e-27
12.6514 6.51077e-06 1e-27
12.6614 7.62501e-06 1e-27
12.6713 8.78972e-06 1e-27
12.6813 9.99501e-06 1e-27
12.6913 1.12308e-05 1e-27
12.7013 1.24867e-05 1e-27
12.7113 1.37523e-05 1e-27
12.7213 1.50175e-05 1e-27
12.7313 1.62717e-05 1e-27
12.7412 1.75048e-05 1e-27
12.7512 1.8707e-05 1e-27
12.7612 1.98684e-05 1e-27
12.7712 2.09797e-05 1e-27
12.7812 2.20321e-05 1e-27
12.7912 2.30172e-05 1e-27
12.8011 2.3927e-05 1e-27
12.8111 2.47543e-05 1e-27
12.8211 2.54925e-05 1e-27
12.8311 2.61358e-05 1e-27
12.8411 2.6679e-05 1e-27
12.8511 2.71179e-05 1e-27
12.8611 2.74489e-05 1e-27
12.871 2.76695e-05 1e-27
12.881 2.7778e-05 1e-27
12.891 2.77735e-05 1e-27
12.901 2.76562e-05 1e-27
12.911 2.7427e-05 1e-27
12.921 2.7088e-05 1e-27
12.931 2.66419e-05 1e-27
12.9409 2.60925e-05 1e-27
12.9509 2.54441e-05 1e-27
12.9609 2.47023e-05 1e-27
12.9709 2.3873e-05 1e-27
12.9809 2.29632e-05 1e-27
12.9909 2.19803e-05 1e-27
13.0008 2.09323e-05 1e-27
13.0108 1.98279e-05 1e-27
13.0208 1.86761e-05 1e-27
13.0308 1.74864e-05 1e-27
13.0408 1.62685e-05 1e-27
13.0508 1.50324e-05 1e-27
13.0608 1.37882e-05 1e-27
13.0707 1.2546e-05 1e-27
13.0807 1.13159e-05 1e-27
13.0907 1.01079e-05 1e-27
13.1007 8.93159e-06 1e-27
13.1107 7.79644e-06 1e-27
13.1207 6.71144e-06 1e-27
13.1307 5.68511e-06 1e-27
13.1406 4.72538e-06 1e-27
13.1506 3.83956e-06 1e-27
13.1606 3.03426e-06 1e-27
13.1706 2.31529e-06 1e-27
13.1806 1.68765e-06 1e-27
13.1906 1.15547e-06 1e-27
13.2005 7.21931e-07 1e-27
13.2105 3.89292e-07 1e-27
13.2205 1.58823e-07 1e-27
13.2305 3.0804e-08 1e-27
13.2405 4.52239e-09 1e-27
13.2505 7.82744e-08 1e-27
13.2605 2.49381e-07 1e-27
13.2704 5.14212e-07 1e-27
13.2804 8.68222e-07 1e-27
13.2904 1.30599e-06 1e-27
13.3004 1.82127e-06 1e-27
13.3104 2.40708e-06 1e-27
13.3204 3.05572e-06 1e-27
13.3304 3.7589e-06 1e-27
13.3403 4.5078e-06 1e-27
13.3503 5.29315e-06 1e-27
13.3603 6.10537e-06 1e-27
13.3703 6.93462e-06 1e-27
13.3803 7.77093e-06 1e-27
13.3903 8.60432e-06 1e-27
13.4002 9.42486e-06 1e-27
13.4102 1.02228e-05 1e-27
13.4202 1.09888e-05 1e-27
13.4302 1.17137e-05 1e-27
13.4402 1.23891e-05 1e-27
13.4502 1.30069e-05 1e-27
13.4602 1.356e-05 1e-27
13.4701 1.40417e-05 1e-27
13.4801 1.44466e-05 1e-27
13.4901 1.47698e-05 1e-27
13.5001 1.50075e-05 1e-27
13.5101 1.5157e-05 1e-27
13.5201 1.52165e-05 1e-27
13.5301 1.51854e-05 1e-27
13.54 1.50641e-05 1e-27
13.55 1.4854e-05 1e-27
13.56 1.45578e-05 1e-27
13.57 1.41789e-05 1e-27
13.58 1.3722e-05 1e-27
13.59 1.31925e-05 1e-27
13.5999 1.25968e-05 1e-27
13.6099 1.1942e-05 1e-27
13.6199 1.1236e-05 1e-27
13.6299 1.04873e-05 1e-27
13.6399 9.70489e-06 1e-27
13.6499 8.89811e-06 1e-27
13.6599 8.07666e-06 1e-27
13.6698 7.25034e-06 1e-27
13.6798 6.42901e-06 1e-27
13.6898 5.62243e-06 1e-27
13.6998 4.84014e-06 1e-27
13.7098 4.09135e-06 1e-27
13.7198 3.38478e-06 1e-27
13.7298 2.7286e-06 1e-27
13.7397 2.13028e-06 1e-27
13.7497 1.59648e-06 1e-27
13.7597 1.13302e-06 1e-27
13.7697 7.44722e-07 1e-27
13.7797 4.35412e-07 1e-27
13.7897 2.07818e-07 1e-27
13.7996 6.35526e-08 1e-27
13.8096 3.08075e-09 1e-27
13.8196 2.57146e-08 1e-27
13.8296 1.29619e-07 1e-27
13.8396 3.11833e-07 1e-27
13.8496 5.68313e-07 1e-27
13.8596 8.93983e-07 1e-27
13.8695 1.28281e-06 1e-27
13.8795 1.72787e-06 1e-27
13.8895 2.22149e-06 1e-27
13.8995 2.75531e-06 1e-27
13.9095 3.3204e-06 1e-27
13.9195 3.90745e-06 1e-27
13.9295 4.50685e-06 1e-27
13.9394 5.10883e-06 1e-27
13.9494 5.70365e-06 1e-27
13.9594 6.28171e-06 1e-27
13.9694 6.8337e-06 1e-27
13.9794 7.35075e-06 1e-27
13.9894 7.82456e-06 1e-27
13.9993 8.24754e-06 1e-27
14.0093 8.6129e-06 1e-27
14.0193 8.91478e-06 1e-27
14.0293 9.14836e-06 1e-27
14.0393 9.30991e-06 1e-27
14.0493 9.39683e-06 1e-27
14.0593 9.40775e-06 1e-27
14.0692 9.34253e-06 1e-27
14.0792 9.20224e-06 1e-27
14.0892 8.98918e-06 1e-27
14.0992 8.70683e-06 1e-27
14.1092 8.3598e-06 1e-27
14.1192 7.95376e-06 1e-27
14.1292 7.49531e-06 1e-27
14.1391 6.99195e-06 1e-27
14.1491 6.45188e-06 1e-27
14.1591 5.88392e-06 1e-27
14.1691 5.2973e-06 1e-27
14.1791 4.70159e-06 1e-27
14.1891 4.10645e-06 1e-27
14.199 3.52152e-06 1e-27
14.209 2.95624e-06 1e-27
14.219 2.41966e-06 1e-27
14.229 1.92033e-06 1e-27
14.239 1.4661e-06 1e-27
14.249 1.06402e-06 1e-27
14.259 7.20161e-07 1e-27
14.2689 4.39574e-07 1e-27
14.2789 2.26137e-07 1e-27
14.2889 8.25116e-08 1e-27
14.2989 1.0083e-08 1e-27
14.3089 8.9346e-09 1e-27
14.3189 7.78429e-08 1e-27
14.3289 2.14297e-07 1e-27
14.3388 4.14542e-07 1e-27
14.3488 6.73647e-07 1e-27
14.3588 9.85597e-07 1e-27
14.3688 1.3434e-06 1e-27
14.3788 1.73922e-06 1e-27
14.3888 2.16453e-06 1e-27
14.3987 2.61026e-06 1e-27
14.4087 3.06699e-06 1e-27
14.4187 3.52512e-06 1e-27
14.4287 3.97505e-06 1e-27
14.4387 4.4074e-06 1e-27
14.4487 4.81317e-06 1e-27
14.4587 5.1839e-06 1e-27
14.4686 5.51189e-06 1e-27
14.4786 5.79033e-06 1e-27
14.4886 6.01342e-06 1e-27
14.4986 6.17655e-06 1e-27
14.5086 6.27632e-06 1e-27
14.5186 6.31066e-06 1e-27
14.5286 6.27888e-06 1e-27
14.5385 6.18166e-06 1e-27
14.5485 6.02106e-06 1e-27
14.5585 5.80045e-06 1e-27
14.5685 5.52451e-06 1e-27
14.5785 5.19903e-06 1e-27
14.5885 4.83088e-06 1e-27
14.5984 4.42783e-06 1e-27
14.6084 3.99837e-06 1e-27
14.6184 3.55155e-06 1e-27
14.6284 3.09678e-06 1e-27
14.6384 2.6436e-06 1e-27
14.6484 2.2015e-06 1e-27
14.6584 1.77971e-06 1e-27
14.6683 1.38696e-06 1e-27
14.6783 1.03132e-06 1e-27
14.6883 7.19987e-07 1e-27
14.6983 4.59146e-07 1e-27
14.7083 2.53806e-07 1e-27
14.7183 1.07692e-07 1e-27
14.7283 2.31555e-08 1e-27
14.7382 1.11467e-09 1e-27
14.7482 4.10319e-08 1e-27
14.7582 1.40922e-07 1e-27
14.7682 2.97397e-07 1e-27
14.7782 5.0574e-07 1e-27
14.7882 7.60019e-07 1e-27
14.7981 1.05322e-06 1e-27
14.8081 1.37743e-06 1e-27
14.8181 1.72401e-06 1e-27
14.8281 2.08378e-06 1e-27
14.8381 2.44732e-06 1e-27
14.8481 2.80511e-06 1e-27
14.8581 3.14784e-06 1e-27
14.868 3.46657e-06 1e-27
14.878 3.75303e-06 1e-27
14.888 3.99979e-06 1e-27
14.898 4.20042e-06 1e-27
14.908 4.34972e-06 1e-27
14.918 4.44381e-06 1e-27
14.928 4.48026e-06 1e-27
14.9379 4.45812e-06 1e-27
14.9479 4.37799e-06 1e-27
14.9579 4.24198e-06 1e-27
14.9679 4.05366e-06 1e-27
14.9779 3.81798e-06 1e-27
14.9879 3.54115e-06 1e-27
14.9978 3.23043e-06 1e-27
15.0078 2.894e-06 1e-27
15.0178 2.5407e-06 1e-27
15.0278 2.1798e-06 1e-27
15.0378 1.82078e-06 1e-27
15.0478 1.47301e-06 1e-27
15.0578 1.14553e-06 1e-27
15.0677 8.46812e-07 1e-27
15.0777 5.84489e-07 1e-27
15.0877 3.65161e-07 1e-27
15.0977 1.942e-07 1e-27
15.1077 7.55966e-08 1e-27
15.1177 1.18442e-08 1e-27
15.1277 3.86339e-09 1e-27
15.1376 5.09724e-08 1e-27
15.1476 1.50903e-07 1e-27
15.1576 2.99864e-07 1e-27
15.1676 4.92647e-07 1e-27
15.1776 7.22776e-07 1e-27
15.1876 9.82699e-07 1e-27
15.1975 1.264e-06 1e-27
15.2075 1.55767e-06 1e-27
15.2175 1.85434e-06 1e-27
15.2275 2.1446e-06 1e-27
15.2375 2.41926e-06 1e-27
15.2475 2.66964e-06 1e-27
15.2575 2.88782e-06 1e-27
15.2674 3.06692e-06 1e-27
15.2774 3.20128e-06 1e-27
15.2874 3.28666e-06 1e-27
15.2974 3.32037e-06 1e-27
15.3074 3.30134e-06 1e-27
15.3174 3.2302e-06 1e-27
15.3274 3.1092e-06 1e-27
15.3373 2.94222e-06 1e-27
15.3473 2.73458e-06 1e-27
15.3573 2.49291e-06 1e-27
15.3673 2.22492e-06 1e-27
15.3773 1.93916e-06 1e-27
15.3873 1.64476e-06 1e-27
15.3972 1.35108e-06 1e-27
15.4072 1.06745e-06 1e-27
15.4172 8.02832e-07 1e-27
15.4272 5.65538e-07 1e-27
15.4372 3.62934e-07 1e-27
15.4472 2.01196e-07 1e-27
15.4572 8.50947e-08 1e-27
15.4671 1.7834e-08 1e-27
15.4771 9.33324e-10 1e-27
15.4871 3.41737e-08 1e-27
15.4971 1.15601e-07 1e-27
15.5071 2.4159e-07 1e-27
15.5171 4.06967e-07 1e-27
15.5271 6.05193e-07 1e-27
15.537 8.28584e-07 1e-27
15.547 1.06859e-06 1e-27
15.557 1.31609e-06 1e-27
15.567 1.56174e-06 1e-27
15.577 1.79626e-06 1e-27
15.587 2.01085e-06 1e-27
15.5969 2.19743e-06 1e-27
15.6069 2.34899e-06 1e-27
15.6169 2.45983e-06 1e-27
15.6269 2.5258e-06 1e-27
15.6369 2.5444e-06 1e-27
15.6469 2.51496e-06 1e-27
15.6569 2.43858e-06 1e-27
15.6668 2.31816e-06 1e-27
15.6768 2.15828e-06 1e-27
15.6868 1.96499e-06 1e-27
15.6968 1.74564e-06 1e-27
15.7068 1.50853e-06 1e-27
15.7168 1.26266e-06 1e-27
15.7268 1.01735e-06 1e-27
15.7367 7.81844e-07 1e-27
15.7467 5.65007e-07 1e-27
15.7567 3.74925e-07 1e-27
15.7667 2.18604e-07 1e-27
15.7767 1.01681e-07 1e-27
15.7867 2.81936e-08 1e-27
15.7966 4.17163e-10 1e-27
15.8066 1.87656e-08 1e-27
15.8166 8.17713e-08 1e-27
15.8266 1.86142e-07 1e-27
15.8366 3.2689e-07 1e-27
15.8466 4.9754e-07 1e-27
15.8566 6.90391e-07 1e-27
15.8665 8.96836e-07 1e-27
15.8765 1.10773e-06 1e-27
15.8865 1.31375e-06 1e-27
15.8965 1.50584e-06 1e-27
15.9065 1.67555e-06 1e-27
15.9165 1.81541e-06 1e-27
15.9265 1.91928e-06 1e-27
15.9364 1.98259e-06 1e-27
15.9464 2.00255e-06 1e-27
15.9564 1.9783e-06 1e-27
15.9664 1.91092e-06 1e-27
15.9764 1.80338e-06 1e-27
15.9864 1.66045e-06 1e-27
15.9963 1.48847e-06 1e-27
16.0063 1.29506e-06 1e-27
16.0163 1.0888e-06 1e-27
16.0263 8.78828e-07 1e-27
16.0363 6.74416e-07 1e-27
16.0463 4.84569e-07 1e-27
16.0563 3.17598e-07 1e-27
16.0662 1.80732e-07 1e-27
16.0762 7.97842e-08 1e-27
16.0862 1.88748e-08 1e-27
16.0962 2.35132e-10 1e-27
16.1062 2.40982e-08 1e-27
16.1162 8.86831e-08 1e-27
16.1262 1.90276e-07 1e-27
16.1361 3.23403e-07 1e-27
16.1461 4.8109e-07 1e-27
16.1561 6.55199e-07 1e-27
16.1661 8.36818e-07 1e-27
16.1761 1.01669e-06 1e-27
16.1861 1.18569e-06 1e-27
16.196 1.33524e-06 1e-27
16.206 1.45775e-06 1e-27
16.216 1.54701e-06 1e-27
16.226 1.59851e-06 1e-27
16.236 1.60962e-06 1e-27
16.246 1.57979e-06 1e-27
16.256 1.51054e-06 1e-27
16.2659 1.40542e-06 1e-27
16.2759 1.26977e-06 1e-27
16.2859 1.11055e-06 1e-27
16.2959 9.35881e-07 1e-27
16.3059 7.54682e-07 1e-27
16.3159 5.76195e-07 1e-27
16.3259 4.09491e-07 1e-27
16.3358 2.62999e-07 1e-27
16.3458 1.44051e-07 1e-27
16.3558 5.84951e-08 1e-27
16.3658 1.03724e-08 1e-27
16.3758 1.69996e-09 1e-27
16.3858 3.23557e-08 1e-27
16.3957 1.00081e-07 1e-27
16.4057 2.00599e-07 1e-27
16.4157 3.27846e-07 1e-27
16.4257 4.74301e-07 1e-27
16.4357 6.31403e-07 1e-27
16.4457 7.9002e-07 1e-27
16.4557 9.40966e-07 1e-27
16.4656 1.07551e-06 1e-27
16.4756 1.18588e-06 1e-27
16.4856 1.2657e-06 1e-27
16.4956 1.31035e-06 1e-27
16.5056 1.31726e-06 1e-27
16.5156 1.28602e-06 1e-27
16.5256 1.21846e-06 1e-27
16.5355 1.11851e-06 1e-27
16.5455 9.91969e-07 1e-27
16.5555 8.46217e-07 1e-27
16.5655 6.8973e-07 1e-27
16.5755 5.31605e-07 1e-27
16.5855 3.81014e-07 1e-27
16.5954 2.46657e-07 1e-27
16.6054 1.36231e-07 1e-27
16.6154 5.59707e-08 1e-27
16.6254 1.0261e-08 1e-27
16.6354 1.367e-09 1e-27
16.6454 2.92911e-08 1e-27
16.6554 9.17677e-08 1e-27
16.6653 1.84399e-07 1e-27
16.6753 3.00923e-07 1e-27
16.6853 4.33605e-07 1e-27
16.6953 5.73714e-07 1e-27
16.7053 7.1208e-07 1e-27
16.7153 8.39666e-07 1e-27
16.7253 9.48153e-07 1e-27
16.7352 1.03047e-06 1e-27
16.7452 1.08124e-06 1e-27
16.7552 1.09716e-06 1e-27
16.7652 1.07718e-06 1e-27
16.7752 1.02263e-06 1e-27
16.7852 9.37085e-07 1e-27
16.7951 8.26147e-07 1e-27
16.8051 6.97103e-07 1e-27
16.8151 5.58421e-07 1e-27
16.8251 4.19193e-07 1e-27
16.8351 2.88525e-07 1e-27
16.8451 1.74924e-07 1e-27
16.8551 8.57175e-08 1e-27
16.865 2.65552e-08 1e-27
16.875 1.01717e-09 1e-27
16.885 1.03637e-08 1e-27
16.895 5.34436e-08 1e-27
16.905 1.2677e-07 1e-27
16.915 2.24756e-07 1e-27
16.925 3.40105e-07 1e-27
16.9349 4.6432e-07 1e-27
16.9449 5.883e-07 1e-27
16.9549 7.02988e-07 1e-27
16.9649 8.00015e-07 1e-27
16.9749 8.72304e-07 1e-27
16.9849 9.1458e-07 1e-27
16.9948 9.23759e-07 1e-27
17.0048 8.99172e-07 1e-27
17.0148 8.42625e-07 1e-27
17.0248 7.58263e-07 1e-27
17.0348 6.52279e-07 1e-27
