77.2943 6.07859e-19 1e-25
77.3042 4.60289e-21 1e-25
77.3142 3.04157e-19 1e-25
77.3242 8.1843e-19 1e-25
77.3342 1.08919e-18 1e-25
77.3442 1.15909e-18 1e-25
77.3542 1.16364e-18 1e-25
77.3642 1.1386e-18 1e-25
77.3741 9.98832e-19 1e-25
77.3841 6.17236e-19 1e-25
77.3941 1.1142e-19 1e-25
77.4041 1.13619e-19 1e-25
77.4141 9.02336e-19 1e-25
77.4241 9.73657e-19 1e-25
77.4341 2.28493e-20 1e-25
77.444 8.24173e-19 1e-25
77.454 6.55525e-19 1e-25
77.464 3.08623e-19 1e-25
77.474 8.82283e-19 1e-25
77.484 3.40436e-19 1e-25
77.494 5.81792e-19 1e-25
77.5039 9.00947e-19 1e-25
77.5139 1.60291e-21 1e-25
77.5239 8.5692e-19 1e-25
77.5339 9.79859e-19 1e-25
77.5439 1.80431e-19 1e-25
77.5539 7.30111e-20 1e-25
77.5639 5.93441e-19 1e-25
77.5738 1.01738e-18 1e-25
77.5838 1.1259e-18 1e-25
77.5938 1.06422e-18 1e-25
77.6038 9.93808e-19 1e-25
77.6138 9.88897e-19 1e-25
77.6238 1.05138e-18 1e-25
77.6338 1.11546e-18 1e-25
77.6437 1.0369e-18 1e-25
77.6537 6.70715e-19 1e-25
77.6637 1.47677e-19 1e-25
77.6737 6.41945e-20 1e-25
77.6837 7.41831e-19 1e-25
77.6937 1.06334e-18 1e-25
77.7036 2.18308e-19 1e-25
77.7136 2.97034e-19 1e-25
77.7236 1.09579e-18 1e-25
77.7336 9.7191e-20 1e-25
77.7436 7.62252e-19 1e-25
77.7536 5.42401e-19 1e-25
77.7636 4.40876e-19 1e-25
77.7735 6.69268e-19 1e-25
77.7835 5.01968e-19 1e-25
77.7935 4.16865e-19 1e-25
77.8035 9.05546e-19 1e-25
77.8135 9.618e-21 1e-25
77.8235 9.79724e-19 1e-25
77.8335 5.68114e-19 1e-25
77.8434 3.77093e-20 1e-25
77.8534 8.63105e-19 1e-25
77.8634 9.33601e-19 1e-25
77.8734 1.89114e-19 1e-25
77.8834 6.83864e-20 1e-25
77.8934 6.24692e-19 1e-25
77.9033 1.04336e-18 1e-25
77.9133 9.74734e-19 1e-25
77.9233 6.2578e-19 1e-25
77.9333 2.87018e-19 1e-25
77.9433 8.58451e-20 1e-25
77.9533 1.01652e-20 1e-25
77.9633 7.17459e-22 1e-25
77.9732 7.51974e-21 1e-25
77.9832 6.56442e-21 1e-25
77.9932 1.28289e-22 1e-25
78.0032 1.49912e-20 1e-25
78.0132 9.79091e-20 1e-25
78.0232 2.962e-19 1e-25
78.0332 6.10511e-19 1e-25
78.0431 9.32691e-19 1e-25
78.0531 1.04062e-18 1e-25
78.0631 7.55166e-19 1e-25
78.0731 2.29181e-19 1e-25
78.0831 8.911e-21 1e-25
78.0931 4.56284e-19 1e-25
78.103 1.01087e-18 1e-25
78.113 7.42285e-19 1e-25
78.123 5.44042e-20 1e-25
78.133 3.21968e-19 1e-25
78.143 1.02036e-18 1e-25
78.153 4.99947e-19 1e-25
78.163 3.46087e-20 1e-25
78.1729 8.79231e-19 1e-25
78.1829 6.55125e-19 1e-25
78.1929 2.28786e-20 1e-25
78.2029 9.2963e-19 1e-25
78.2129 4.53327e-19 1e-25
78.2229 1.9825e-19 1e-25
78.2329 1.00765e-18 1e-25
78.2428 4.54079e-20 1e-25
78.2528 7.83159e-19 1e-25
78.2628 4.75693e-19 1e-25
78.2728 3.13978e-19 1e-25
78.2828 8.62785e-19 1e-25
78.2928 4.92744e-20 1e-25
78.3027 1.00184e-18 1e-25
78.3127 1.71617e-21 1e-25
78.3227 9.86161e-19 1e-25
78.3327 4.3898e-20 1e-25
78.3427 9.34129e-19 1e-25
78.3527 8.47866e-20 1e-25
78.3627 9.06487e-19 1e-25
78.3726 8.98332e-20 1e-25
78.3826 9.17431e-19 1e-25
78.3926 6.01554e-20 1e-25
78.4026 9.54038e-19 1e-25
78.4126 1.82393e-20 1e-25
78.4226 9.85918e-19 1e-25
78.4326 5.36478e-22 1e-25
78.4425 9.73199e-19 1e-25
78.4525 4.65803e-20 1e-25
78.4625 8.81492e-19 1e-25
78.4725 1.80283e-19 1e-25
78.4825 7.0232e-19 1e-25
78.4925 3.9119e-19 1e-25
78.5024 4.66093e-19 1e-25
78.5124 6.31016e-19 1e-25
78.5224 2.33786e-19 1e-25
78.5324 8.33677e-19 1e-25
78.5424 6.79226e-20 1e-25
78.5524 9.48356e-19 1e-25
78.5624 1.48162e-21 1e-25
78.5723 9.63003e-19 1e-25
78.5823 2.58588e-20 1e-25
78.5923 9.03664e-19 1e-25
78.6023 1.02748e-19 1e-25
78.6123 8.14979e-19 1e-25
78.6223 1.86683e-19 1e-25
78.6323 7.3898e-19 1e-25
78.6422 2.41694e-19 1e-25
78.6522 7.04508e-19 1e-25
78.6622 2.46045e-19 1e-25
78.6722 7.26574e-19 1e-25
78.6822 1.91595e-19 1e-25
78.6922 8.04828e-19 1e-25
78.7021 9.11526e-20 1e-25
78.7121 9.07231e-19 1e-25
78.7221 4.95821e-21 1e-25
78.7321 9.36877e-19 1e-25
78.7421 6.8359e-20 1e-25
78.7521 7.3535e-19 1e-25
78.7621 4.17518e-19 1e-25
78.772 2.71301e-19 1e-25
78.782 8.73626e-19 1e-25
78.792 5.2811e-21 1e-25
78.802 7.59465e-19 1e-25
78.812 5.30077e-19 1e-25
78.822 6.78377e-20 1e-25
78.832 8.90128e-19 1e-25
78.8419 4.10763e-19 1e-25
78.8519 7.2308e-20 1e-25
78.8619 8.34895e-19 1e-25
78.8719 6.21765e-19 1e-25
78.8819 5.68098e-21 1e-25
78.8919 4.37304e-19 1e-25
78.9018 9.19556e-19 1e-25
78.9118 5.12897e-19 1e-25
78.9218 1.97729e-20 1e-25
78.9318 2.10142e-19 1e-25
78.9418 7.22861e-19 1e-25
78.9518 9.08622e-19 1e-25
78.9618 6.55156e-19 1e-25
78.9717 2.69958e-19 1e-25
78.9817 3.44201e-20 1e-25
78.9917 1.46244e-20 1e-25
79.0017 1.32326e-19 1e-25
79.0117 2.86387e-19 1e-25
79.0217 4.12841e-19 1e-25
79.0317 4.86948e-19 1e-25
79.0416 5.04032e-19 1e-25
79.0516 4.6348e-19 1e-25
79.0616 3.64625e-19 1e-25
79.0716 2.16984e-19 1e-25
79.0816 6.36111e-20 1e-25
79.0916 1.72758e-21 1e-25
79.1015 1.53661e-19 1e-25
79.1115 5.3237e-19 1e-25
79.1215 8.67397e-19 1e-25
79.1315 7.24713e-19 1e-25
79.1415 1.67528e-19 1e-25
79.1515 7.96306e-20 1e-25
79.1615 7.27591e-19 1e-25
79.1714 6.97444e-19 1e-25
79.1814 9.48898e-21 1e-25
79.1914 5.97504e-19 1e-25
79.2014 6.37226e-19 1e-25
79.2114 4.16653e-20 1e-25
79.2214 8.75615e-19 1e-25
79.2314 3.09028e-20 1e-25
79.2413 8.14671e-19 1e-25
79.2513 5.25649e-20 1e-25
79.2613 8.53246e-19 1e-25
79.2713 2.40573e-21 1e-25
79.2813 7.71466e-19 1e-25
79.2913 3.78924e-19 1e-25
79.3012 1.14487e-19 1e-25
79.3112 8.3026e-19 1e-25
79.3212 5.0404e-19 1e-25
79.3312 3.86593e-21 1e-25
79.3412 3.03802e-19 1e-25
79.3512 7.67812e-19 1e-25
79.3612 8.3397e-19 1e-25
79.3711 6.11215e-19 1e-25
79.3811 3.66514e-19 1e-25
79.3911 2.16096e-19 1e-25
79.4011 1.59679e-19 1e-25
79.4111 1.78894e-19 1e-25
79.4211 2.82408e-19 1e-25
79.4311 4.90076e-19 1e-25
79.441 7.49535e-19 1e-25
79.451 8.32852e-19 1e-25
79.461 4.81998e-19 1e-25
79.471 1.94191e-20 1e-25
79.481 3.23504e-19 1e-25
79.491 8.40172e-19 1e-25
79.5009 1.76984e-19 1e-25
79.5109 3.49307e-19 1e-25
79.5209 6.91463e-19 1e-25
79.5309 6.51978e-20 1e-25
79.5409 7.80021e-19 1e-25
79.5509 1.04136e-19 1e-25
79.5609 5.75005e-19 1e-25
79.5708 5.46835e-19 1e-25
79.5808 1.60076e-20 1e-25
79.5908 6.54339e-19 1e-25
79.6008 7.31784e-19 1e-25
79.6108 2.13503e-19 1e-25
79.6208 4.5813e-22 1e-25
79.6308 1.52409e-19 1e-25
79.6407 3.6533e-19 1e-25
79.6507 4.85057e-19 1e-25
79.6607 4.90862e-19 1e-25
79.6707 3.82529e-19 1e-25
79.6807 1.73702e-19 1e-25
79.6907 3.23009e-21 1e-25
79.7006 1.85462e-19 1e-25
79.7106 7.08349e-19 1e-25
79.7206 6.37139e-19 1e-25
79.7306 6.31414e-21 1e-25
79.7406 6.16424e-19 1e-25
79.7506 4.03051e-19 1e-25
79.7606 3.08241e-19 1e-25
79.7705 4.74117e-19 1e-25
79.7805 4.80091e-19 1e-25
79.7905 9.3823e-20 1e-25
79.8005 7.85509e-19 1e-25
79.8105 4.13851e-19 1e-25
79.8205 1.51662e-21 1e-25
79.8305 2.21804e-19 1e-25
79.8404 5.59132e-19 1e-25
79.8504 7.25274e-19 1e-25
79.8604 7.66232e-19 1e-25
79.8704 7.46715e-19 1e-25
79.8804 6.3181e-19 1e-25
79.8904 3.40437e-19 1e-25
79.9003 1.97185e-20 1e-25
79.9103 2.28406e-19 1e-25
79.9203 7.79826e-19 1e-25
79.9303 2.55803e-19 1e-25
79.9403 2.78164e-19 1e-25
79.9503 6.14668e-19 1e-25
79.9603 1.85677e-19 1e-25
79.9702 4.50635e-19 1e-25
79.9802 6.13726e-19 1e-25
79.9902 4.71499e-21 1e-25
80.0002 3.63935e-19 1e-25
80.0102 7.55608e-19 1e-25
80.0202 7.1171e-19 1e-25
80.0302 5.47546e-19 1e-25
80.0401 4.78443e-19 1e-25
80.0501 5.4633e-19 1e-25
80.0601 7.0903e-19 1e-25
80.0701 7.45713e-19 1e-25
80.0801 3.38664e-19 1e-25
80.0901 1.30402e-20 1e-25
80.1 6.56118e-19 1e-25
80.11 3.31505e-19 1e-25
80.12 3.34565e-19 1e-25
80.13 3.79327e-19 1e-25
80.14 5.76836e-19 1e-25
80.15 2.04304e-21 1e-25
80.16 5.08011e-19 1e-25
80.1699 7.53696e-19 1e-25
80.1799 5.25649e-19 1e-25
80.1899 3.0642e-19 1e-25
80.1999 2.41993e-19 1e-25
80.2099 3.28617e-19 1e-25
80.2199 5.66059e-19 1e-25
80.2299 7.52646e-19 1e-25
80.2398 3.92406e-19 1e-25
80.2498 1.75334e-20 1e-25
80.2598 7.06056e-19 1e-25
80.2698 1.27003e-19 1e-25
80.2798 6.3913e-19 1e-25
80.2898 1.42038e-20 1e-25
80.2997 6.65863e-19 1e-25
80.3097 5.41506e-19 1e-25
80.3197 9.34177e-20 1e-25
80.3297 4.14299e-21 1e-25
80.3397 5.99173e-20 1e-25
80.3497 5.54044e-20 1e-25
80.3597 1.18857e-21 1e-25
80.3696 1.25124e-19 1e-25
80.3796 5.95138e-19 1e-25
80.3896 5.84242e-19 1e-25
80.3996 2.10267e-21 1e-25
80.4096 7.20387e-19 1e-25
80.4196 4.84847e-21 1e-25
80.4296 7.01018e-19 1e-25
80.4395 3.19576e-19 1e-25
80.4495 5.85696e-21 1e-25
80.4595 2.76301e-19 1e-25
80.4695 5.13269e-19 1e-25
80.4795 5.71114e-19 1e-25
80.4895 4.73957e-19 1e-25
80.4994 1.97255e-19 1e-25
80.5094 5.62786e-21 1e-25
80.5194 4.92191e-19 1e-25
80.5294 5.33879e-19 1e-25
80.5394 8.11826e-20 1e-25
80.5494 6.07731e-19 1e-25
80.5594 3.06647e-19 1e-25
80.5693 6.02846e-20 1e-25
80.5793 5.36502e-19 1e-25
80.5893 7.13058e-19 1e-25
80.5993 6.78973e-19 1e-25
80.6093 6.82398e-19 1e-25
80.6193 7.06723e-19 1e-25
80.6293 4.79731e-19 1e-25
80.6392 2.03098e-20 1e-25
80.6492 4.2564e-19 1e-25
80.6592 4.54728e-19 1e-25
80.6692 2.62137e-19 1e-25
80.6792 2.45815e-19 1e-25
80.6892 6.98266e-19 1e-25
80.6991 3.17656e-19 1e-25
80.7091 4.52298e-20 1e-25
80.7191 1.56988e-21 1e-25
80.7291 8.49857e-21 1e-25
80.7391 1.30746e-19 1e-25
80.7491 5.30305e-19 1e-25
80.7591 6.00696e-19 1e-25
80.769 4.56967e-22 1e-25
80.779 6.78069e-19 1e-25
80.789 2.7217e-23 1e-25
80.799 5.64736e-19 1e-25
80.809 5.81738e-19 1e-25
80.819 2.17345e-19 1e-25
80.829 6.61125e-20 1e-25
80.8389 6.83184e-20 1e-25
80.8489 2.28072e-19 1e-25
80.8589 5.94132e-19 1e-25
80.8689 5.27198e-19 1e-25
80.8789 6.05962e-21 1e-25
80.8889 6.82155e-19 1e-25
80.8988 1.80748e-20 1e-25
80.9088 4.37057e-19 1e-25
80.9188 6.63073e-19 1e-25
80.9288 4.2746e-19 1e-25
80.9388 2.93295e-19 1e-25
80.9488 3.61589e-19 1e-25
80.9588 5.97272e-19 1e-25
80.9687 5.90584e-19 1e-25
80.9787 2.63226e-20 1e-25
80.9887 5.43897e-19 1e-25
80.9987 1.01165e-19 1e-25
81.0087 6.69466e-19 1e-25
81.0187 2.3562e-19 1e-25
81.0287 1.48071e-21 1e-25
81.0386 3.44022e-20 1e-25
81.0486 2.41564e-20 1e-25
81.0586 1.70418e-20 1e-25
81.0686 3.61113e-19 1e-25
81.0786 6.24834e-19 1e-25
81.0886 3.57532e-22 1e-25
81.0985 6.60895e-19 1e-25
81.1085 1.02306e-19 1e-25
81.1185 1.35063e-19 1e-25
81.1285 4.78165e-19 1e-25
81.1385 5.90386e-19 1e-25
81.1485 5.44376e-19 1e-25
81.1585 2.82585e-19 1e-25
81.1684 1.10812e-21 1e-25
81.1784 5.33865e-19 1e-25
81.1884 2.04859e-19 1e-25
81.1984 5.46266e-19 1e-25
81.2084 6.53815e-21 1e-25
81.2184 2.19879e-19 1e-25
81.2284 4.62652e-19 1e-25
81.2383 4.88776e-19 1e-25
81.2483 3.07058e-19 1e-25
81.2583 1.04307e-20 1e-25
81.2683 3.62107e-19 1e-25
81.2783 4.42832e-19 1e-25
81.2883 2.56706e-19 1e-25
81.2982 1.21985e-19 1e-25
81.3082 5.73212e-19 1e-25
81.3182 6.32919e-19 1e-25
81.3282 6.1454e-19 1e-25
81.3382 6.36057e-19 1e-25
81.3482 3.89479e-19 1e-25
81.3582 2.94359e-21 1e-25
81.3681 6.14579e-19 1e-25
81.3781 3.90216e-21 1e-25
81.3881 5.45124e-19 1e-25
81.3981 5.51233e-19 1e-25
81.4081 3.3304e-19 1e-25
81.4181 3.13568e-19 1e-25
81.4281 5.07719e-19 1e-25
81.438 5.93789e-19 1e-25
81.448 4.50386e-20 1e-25
81.458 5.25173e-19 1e-25
81.468 2.2858e-20 1e-25
81.478 5.30774e-19 1e-25
81.488 5.97529e-19 1e-25
81.4979 5.0698e-19 1e-25
81.5079 5.6385e-19 1e-25
81.5179 5.98158e-19 1e-25
81.5279 1.37994e-19 1e-25
81.5379 2.99957e-19 1e-25
81.5479 2.78064e-19 1e-25
81.5579 5.68121e-19 1e-25
81.5678 1.62054e-19 1e-25
81.5778 1.8721e-20 1e-25
81.5878 2.3164e-20 1e-25
81.5978 1.95622e-19 1e-25
81.6078 5.93591e-19 1e-25
81.6178 1.81705e-19 1e-25
81.6278 4.26884e-19 1e-25
81.6377 2.38699e-20 1e-25
81.6477 4.29679e-19 1e-25
81.6577 5.91716e-19 1e-25
81.6677 5.93156e-19 1e-25
81.6777 4.46362e-19 1e-25
81.6877 3.7528e-20 1e-25
81.6976 3.85855e-19 1e-25
81.7076 2.17399e-19 1e-25
81.7176 5.69695e-19 1e-25
81.7276 1.72462e-19 1e-25
81.7376 2.37771e-20 1e-25
81.7476 3.38064e-20 1e-25
81.7576 2.39505e-19 1e-25
81.7675 5.98561e-19 1e-25
81.7775 7.00968e-20 1e-25
81.7875 5.60115e-19 1e-25
81.7975 3.74178e-20 1e-25
81.8075 9.03767e-20 1e-25
81.8175 2.12427e-19 1e-25
81.8275 1.20294e-19 1e-25
81.8374 8.83375e-21 1e-25
81.8474 4.83602e-19 1e-25
81.8574 1.83119e-19 1e-25
81.8674 5.3291e-19 1e-25
81.8774 7.89832e-20 1e-25
81.8874 3.92668e-21 1e-25
81.8973 7.72799e-21 1e-25
81.9073 4.37533e-20 1e-25
81.9173 4.62619e-19 1e-25
81.9273 3.03577e-19 1e-25
81.9373 3.40742e-19 1e-25
81.9473 1.68631e-20 1e-25
81.9573 2.87816e-19 1e-25
81.9672 3.87999e-19 1e-25
81.9772 2.39912e-19 1e-25
81.9872 2.24272e-23 1e-25
81.9972 4.71027e-19 1e-25
82.0072 1.10432e-19 1e-25
82.0172 5.77637e-19 1e-25
82.0272 3.29355e-19 1e-25
82.0371 1.8447e-19 1e-25
82.0471 2.89841e-19 1e-25
82.0571 5.61664e-19 1e-25
82.0671 2.06434e-19 1e-25
82.0771 3.4054e-19 1e-25
82.0871 4.65253e-20 1e-25
82.097 4.09362e-19 1e-25
82.107 5.23213e-19 1e-25
82.117 4.51031e-19 1e-25
82.127 1.12944e-19 1e-25
82.137 1.95992e-19 1e-25
82.147 3.84624e-19 1e-25
82.157 4.1864e-19 1e-25
82.1669 6.82951e-20 1e-25
82.1769 1.01736e-20 1e-25
82.1869 7.57656e-20 1e-25
82.1969 4.37122e-19 1e-25
82.2069 3.42729e-19 1e-25
82.2169 2.52839e-19 1e-25
82.2269 5.13124e-20 1e-25
82.2368 3.34037e-19 1e-25
82.2468 3.90301e-19 1e-25
82.2568 1.91437e-19 1e-25
82.2668 2.4113e-20 1e-25
82.2768 5.54749e-19 1e-25
82.2868 1.39023e-20 1e-25
82.2967 2.43714e-19 1e-25
82.3067 4.53552e-19 1e-25
82.3167 4.20662e-19 1e-25
82.3267 1.30832e-19 1e-25
82.3367 1.37922e-19 1e-25
82.3467 4.39004e-19 1e-25
82.3567 3.34176e-19 1e-25
82.3666 2.97433e-20 1e-25
82.3766 2.10303e-21 1e-25
82.3866 7.39513e-20 1e-25
82.3966 4.67174e-19 1e-25
82.4066 2.09842e-19 1e-25
82.4166 4.39875e-19 1e-25
82.4266 3.3782e-20 1e-25
82.4365 7.58576e-21 1e-25
82.4465 3.11633e-23 1e-25
82.4565 1.87465e-19 1e-25
82.4665 5.24188e-19 1e-25
82.4765 2.72201e-20 1e-25
82.4865 2.75146e-19 1e-25
82.4964 5.04301e-19 1e-25
82.5064 5.07763e-19 1e-25
82.5164 2.9962e-19 1e-25
82.5264 1.21293e-20 1e-25
82.5364 5.32103e-19 1e-25
82.5464 1.32415e-19 1e-25
82.5564 5.42239e-21 1e-25
82.5663 2.34605e-20 1e-25
82.5763 1.91766e-20 1e-25
82.5863 4.25345e-19 1e-25
82.5963 1.70958e-19 1e-25
82.6063 5.03547e-19 1e-25
82.6163 2.03471e-19 1e-25
82.6263 1.26885e-19 1e-25
82.6362 3.11446e-19 1e-25
82.6462 5.08223e-19 1e-25
82.6562 4.4359e-22 1e-25
82.6662 4.49118e-19 1e-25
82.6762 4.81722e-19 1e-25
82.6862 4.26603e-19 1e-25
82.6961 5.20606e-19 1e-25
82.7061 2.37739e-19 1e-25
82.7161 2.13551e-19 1e-25
82.7261 1.11396e-19 1e-25
82.7361 4.22206e-19 1e-25
82.7461 4.60664e-19 1e-25
82.7561 2.65238e-19 1e-25
82.766 1.51676e-20 1e-25
82.776 5.1123e-19 1e-25
82.786 1.58085e-19 1e-25
82.796 6.21717e-22 1e-25
82.806 3.56515e-22 1e-25
82.816 1.4612e-19 1e-25
82.826 5.10854e-19 1e-25
82.8359 8.80459e-21 1e-25
82.8459 2.80278e-19 1e-25
82.8559 4.59628e-19 1e-25
82.8659 4.09761e-19 1e-25
82.8759 8.51209e-20 1e-25
82.8859 2.73339e-19 1e-25
82.8958 1.25969e-19 1e-25
82.9058 4.73372e-19 1e-25
82.9158 5.06367e-19 1e-25
82.9258 4.41966e-19 1e-25
82.9358 4.87601e-20 1e-25
82.9458 4.15503e-19 1e-25
82.9558 6.54877e-23 1e-25
82.9657 1.37681e-19 1e-25
82.9757 1.35455e-19 1e-25
82.9857 3.41183e-22 1e-25
82.9957 4.23454e-19 1e-25
83.0057 3.44086e-20 1e-25
83.0157 4.06997e-19 1e-25
83.0257 4.86675e-19 1e-25
83.0356 4.06393e-19 1e-25
83.0456 3.42761e-20 1e-25
83.0556 4.22057e-19 1e-25
83.0656 1.09108e-21 1e-25
83.0756 1.13692e-19 1e-25
83.0856 9.96205e-20 1e-25
83.0955 1.11495e-20 1e-25
83.1055 4.69622e-19 1e-25
83.1155 3.13242e-23 1e-25
83.1255 2.4269e-19 1e-25
83.1355 3.30992e-19 1e-25
83.1455 1.37782e-19 1e-25
83.1555 8.72547e-20 1e-25
83.1654 3.96183e-19 1e-25
83.1754 3.70929e-19 1e-25
83.1854 1.97248e-19 1e-25
83.1954 3.06142e-19 1e-25
83.2054 4.72597e-19 1e-25
83.2154 1.6587e-22 1e-25
83.2254 3.86149e-19 1e-25
83.2353 4.82751e-19 1e-25
83.2453 4.8296e-19 1e-25
83.2553 2.75319e-19 1e-25
83.2653 8.52618e-20 1e-25
83.2753 2.53084e-19 1e-25
83.2853 4.73517e-19 1e-25
83.2952 4.75794e-19 1e-25
83.3052 2.92549e-19 1e-25
83.3152 4.07271e-20 1e-25
83.3252 3.55338e-19 1e-25
83.3352 4.60015e-19 1e-25
83.3452 4.35739e-19 1e-25
83.3552 4.54288e-19 1e-25
83.3651 2.41407e-20 1e-25
83.3751 4.73271e-19 1e-25
83.3851 2.20056e-19 1e-25
83.3951 1.51068e-19 1e-25
83.4051 3.6545e-19 1e-25
83.4151 3.19723e-19 1e-25
83.4251 2.22946e-19 1e-25
83.435 4.0659e-22 1e-25
83.445 1.64168e-20 1e-25
83.455 3.67338e-20 1e-25
83.465 4.52706e-19 1e-25
83.475 1.52012e-22 1e-25
83.485 2.34751e-19 1e-25
83.4949 2.96308e-19 1e-25
83.5049 7.73315e-20 1e-25
83.5149 2.02948e-19 1e-25
83.5249 1.64932e-19 1e-25
83.5349 4.42844e-19 1e-25
83.5449 4.54314e-19 1e-25
83.5549 2.68142e-19 1e-25
83.5648 5.35422e-20 1e-25
83.5748 2.9804e-19 1e-25
83.5848 4.60322e-19 1e-25
83.5948 4.59498e-19 1e-25
83.6048 2.7483e-19 1e-25
83.6148 8.11223e-20 1e-25
83.6248 2.05748e-19 1e-25
83.6347 4.11315e-19 1e-25
83.6447 3.64996e-19 1e-25
83.6547 4.16457e-20 1e-25
83.6647 3.79707e-19 1e-25
83.6747 7.54472e-21 1e-25
83.6847 2.39141e-20 1e-25
83.6946 2.26454e-21 1e-25
83.7046 3.35501e-19 1e-25
83.7146 9.32831e-20 1e-25
83.7246 4.21983e-19 1e-25
83.7346 4.47377e-19 1e-25
83.7446 3.14635e-19 1e-25
83.7546 1.39795e-20 1e-25
83.7645 3.6483e-19 1e-25
83.7745 4.33548e-19 1e-25
83.7845 4.39543e-19 1e-25
83.7945 3.07376e-19 1e-25
83.8045 7.57039e-20 1e-25
83.8145 1.56583e-19 1e-25
83.8245 3.20213e-19 1e-25
83.8344 1.88463e-19 1e-25
83.8444 3.33598e-20 1e-25
83.8544 3.82197e-19 1e-25
83.8644 3.73891e-19 1e-25
83.8744 3.40266e-19 1e-25
83.8844 4.37095e-19 1e-25
83.8943 1.62101e-20 1e-25
83.9043 4.2029e-19 1e-25
83.9143 4.09821e-19 1e-25
83.9243 4.37775e-19 1e-25
83.9343 1.78643e-19 1e-25
83.9443 2.775e-19 1e-25
83.9543 3.80654e-21 1e-25
83.9642 5.35481e-22 1e-25
83.9742 1.14333e-19 1e-25
83.9842 4.09565e-19 1e-25
83.9942 1.59778e-19 1e-25
84.0042 1.63586e-20 1e-25
84.0142 8.05138e-20 1e-25
84.0242 4.20403e-19 1e-25
84.0341 2.04991e-21 1e-25
84.0441 2.35296e-19 1e-25
84.0541 2.56323e-19 1e-25
84.0641 2.01096e-20 1e-25
84.0741 3.60912e-19 1e-25
84.0841 5.54943e-21 1e-25
84.094 1.94421e-20 1e-25
84.104 1.30535e-20 1e-25
84.114 3.9319e-19 1e-25
84.124 2.11506e-22 1e-25
84.134 1.3862e-19 1e-25
84.144 8.65062e-20 1e-25
84.154 6.35218e-20 1e-25
84.1639 3.53474e-19 1e-25
84.1739 3.58743e-19 1e-25
84.1839 3.28781e-19 1e-25
84.1939 4.12297e-19 1e-25
84.2039 8.41607e-22 1e-25
84.2139 3.26218e-19 1e-25
84.2239 4.04015e-19 1e-25
84.2338 2.70996e-19 1e-25
84.2438 2.46957e-20 1e-25
84.2538 2.87639e-19 1e-25
84.2638 4.12557e-19 1e-25
84.2738 3.6195e-19 1e-25
84.2838 1.54385e-20 1e-25
84.2937 4.1585e-19 1e-25
84.3037 2.59673e-19 1e-25
84.3137 2.99474e-19 1e-25
84.3237 3.7852e-19 1e-25
84.3337 4.36623e-20 1e-25
84.3437 7.95787e-20 1e-25
84.3537 9.00189e-20 1e-25
84.3636 2.27531e-20 1e-25
84.3736 4.02497e-19 1e-25
84.3836 2.16692e-19 1e-25
84.3936 1.57465e-19 1e-25
84.4036 3.76749e-19 1e-25
84.4136 8.7079e-20 1e-25
84.4236 4.0497e-19 1e-25
84.4335 3.99231e-19 1e-25
84.4435 3.49605e-19 1e-25
84.4535 5.13935e-21 1e-25
84.4635 2.73267e-19 1e-25
84.4735 3.69047e-19 1e-25
84.4835 2.0806e-19 1e-25
84.4934 7.36633e-20 1e-25
84.5034 1.61924e-19 1e-25
84.5134 2.98707e-19 1e-25
84.5234 1.32329e-19 1e-25
84.5334 1.26039e-19 1e-25
84.5434 1.14139e-19 1e-25
84.5534 2.60548e-19 1e-25
84.5633 1.02385e-19 1e-25
84.5733 1.50816e-19 1e-25
84.5833 9.27352e-20 1e-25
84.5933 2.36908e-19 1e-25
84.6033 8.14367e-20 1e-25
84.6133 1.77291e-19 1e-25
84.6233 6.55238e-20 1e-25
84.6332 1.94295e-19 1e-25
84.6432 4.37475e-20 1e-25
84.6532 2.39856e-19 1e-25
84.6632 1.87542e-20 1e-25
84.6732 1.02266e-19 1e-25
84.6832 9.76508e-22 1e-25
84.6931 3.50536e-19 1e-25
84.7031 1.28938e-20 1e-25
84.7131 1.79911e-21 1e-25
84.7231 8.58201e-20 1e-25
84.7331 3.61309e-19 1e-25
84.7431 2.3057e-19 1e-25
84.7531 1.67068e-19 1e-25
84.763 3.72343e-19 1e-25
84.773 3.84704e-20 1e-25
84.783 3.33981e-19 1e-25
84.793 3.47022e-19 1e-25
84.803 8.21933e-20 1e-25
84.813 3.07332e-19 1e-25
84.823 4.77264e-20 1e-25
84.8329 6.92367e-20 1e-25
84.8429 3.64256e-19 1e-25
84.8529 2.4666e-21 1e-25
84.8629 1.49303e-19 1e-25
84.8729 6.98203e-20 1e-25
84.8829 1.28785e-19 1e-25
84.8928 1.33968e-19 1e-25
84.9028 2.89084e-19 1e-25
84.9128 1.3844e-19 1e-25
84.9228 1.19588e-19 1e-25
84.9328 7.7824e-20 1e-25
84.9428 1.5696e-19 1e-25
84.9528 3.09771e-21 1e-25
84.9627 3.61149e-19 1e-25
84.9727 8.73884e-20 1e-25
84.9827 8.31164e-20 1e-25
84.9927 3.53174e-19 1e-25
85.0027 8.3197e-21 1e-25
85.0127 1.82454e-19 1e-25
85.0227 1.01123e-19 1e-25
85.0326 9.49926e-20 1e-25
85.0426 1.51638e-19 1e-25
85.0526 2.83253e-19 1e-25
85.0626 1.08913e-19 1e-25
85.0726 1.80225e-19 1e-25
85.0826 1.14851e-20 1e-25
85.0925 2.55885e-20 1e-25
