79.0217 0.997553 4.64159e-27
79.0317 0.997554 4.64159e-27
79.0416 0.997554 4.64159e-27
79.0516 0.997555 4.64159e-27
79.0616 0.997555 4.64159e-27
79.0716 0.997556 4.64159e-27
79.0816 0.997557 4.64159e-27
79.0916 0.997557 4.64159e-27
79.1015 0.997558 4.64159e-27
79.1115 0.997559 4.64159e-27
79.1215 0.997559 4.64159e-27
79.1315 0.99756 4.64159e-27
79.1415 0.99756 4.64159e-27
79.1515 0.997561 4.64159e-27
79.1615 0.997562 4.64159e-27
79.1714 0.997562 4.64159e-27
79.1814 0.997563 4.64159e-27
79.1914 0.997563 4.64159e-27
79.2014 0.997564 4.64159e-27
79.2114 0.997565 4.64159e-27
79.2214 0.997565 4.64159e-27
79.2314 0.997566 4.64159e-27
79.2413 0.997567 4.64159e-27
79.2513 0.997567 4.64159e-27
79.2613 0.997568 4.64159e-27
79.2713 0.997568 4.64159e-27
79.2813 0.997569 4.64159e-27
79.2913 0.99757 4.64159e-27
79.3012 0.99757 4.64159e-27
79.3112 0.997571 4.64159e-27
79.3212 0.997571 4.64159e-27
79.3312 0.997572 4.64159e-27
79.3412 0.997573 4.64159e-27
79.3512 0.997573 4.64159e-27
79.3612 0.997574 4.64159e-27
79.3711 0.997574 4.64159e-27
79.3811 0.997575 4.64159e-27
79.3911 0.997576 4.64159e-27
79.4011 0.997576 4.64159e-27
79.4111 0.997577 4.64159e-27
79.4211 0.997578 4.64159e-27
79.4311 0.997578 4.64159e-27
79.441 0.997579 4.64159e-27
79.451 0.997579 4.64159e-27
79.461 0.99758 4.64159e-27
79.471 0.997581 4.64159e-27
79.481 0.997581 4.64159e-27
79.491 0.997582 4.64159e-27
79.5009 0.997582 4.64159e-27
79.5109 0.997583 4.64159e-27
79.5209 0.997584 4.64159e-27
79.5309 0.997584 4.64159e-27
79.5409 0.997585 4.64159e-27
79.5509 0.997585 4.64159e-27
79.5609 0.997586 4.64159e-27
79.5708 0.997587 4.64159e-27
79.5808 0.997587 4.64159e-27
79.5908 0.997588 4.64159e-27
79.6008 0.997588 4.64159e-27
79.6108 0.997589 4.64159e-27
79.6208 0.99759 4.64159e-27
79.6308 0.99759 4.64159e-27
79.6407 0.997591 4.64159e-27
79.6507 0.997591 4.64159e-27
79.6607 0.997592 4.64159e-27
79.6707 0.997593 4.64159e-27
79.6807 0.997593 4.64159e-27
79.6907 0.997594 4.64159e-27
79.7006 0.997594 4.64159e-27
79.7106 0.997595 4.64159e-27
79.7206 0.997596 4.64159e-27
79.7306 0.997596 4.64159e-27
79.7406 0.997597 4.64159e-27
79.7506 0.997597 4.64159e-27
79.7606 0.997598 4.64159e-27
79.7705 0.997599 4.64159e-27
79.7805 0.997599 4.64159e-27
79.7905 0.9976 4.64159e-27
79.8005 0.9976 4.64159e-27
79.8105 0.997601 4.64159e-27
79.8205 0.997602 4.64159e-27
79.8305 0.997602 4.64159e-27
79.8404 0.997603 4.64159e-27
79.8504 0.997603 4.64159e-27
79.8604 0.997604 4.64159e-27
79.8704 0.997605 4.64159e-27
79.8804 0.997605 4.64159e-27
79.8904 0.997606 4.64159e-27
79.9003 0.997606 4.64159e-27
79.9103 0.997607 4.64159e-27
79.9203 0.997608 4.64159e-27
79.9303 0.997608 4.64159e-27
79.9403 0.997609 4.64159e-27
79.9503 0.997609 4.64159e-27
79.9603 0.99761 4.64159e-27
79.9702 0.997611 4.64159e-27
79.9802 0.997611 4.64159e-27
79.9902 0.997612 4.64159e-27
80.0002 0.997612 4.64159e-27
80.0102 0.997613 4.64159e-27
80.0202 0.997614 4.64159e-27
80.0302 0.997614 4.64159e-27
80.0401 0.997615 4.64159e-27
80.0501 0.997615 4.64159e-27
80.0601 0.997616 4.64159e-27
80.0701 0.997617 4.64159e-27
80.0801 0.997617 4.64159e-27
80.0901 0.997618 4.64159e-27
80.1 0.997618 4.64159e-27
80.11 0.997619 4.64159e-27
80.12 0.99762 4.64159e-27
80.13 0.99762 4.64159e-27
80.14 0.997621 4.64159e-27
80.15 0.997621 4.64159e-27
80.16 0.997622 4.64159e-27
80.1699 0.997623 4.64159e-27
80.1799 0.997623 4.64159e-27
80.1899 0.997624 4.64159e-27
80.1999 0.997624 4.64159e-27
80.2099 0.997625 4.64159e-27
80.2199 0.997625 4.64159e-27
80.2299 0.997626 4.64159e-27
80.2398 0.997627 4.64159e-27
80.2498 0.997627 4.64159e-27
80.2598 0.997628 4.64159e-27
80.2698 0.997628 4.64159e-27
80.2798 0.997629 4.64159e-27
80.2898 0.99763 4.64159e-27
80.2997 0.99763 4.64159e-27
80.3097 0.997631 4.64159e-27
80.3197 0.997631 4.64159e-27
80.3297 0.997632 4.64159e-27
80.3397 0.997633 4.64159e-27
80.3497 0.997633 4.64159e-27
80.3597 0.997634 4.64159e-27
80.3696 0.997634 4.64159e-27
80.3796 0.997635 4.64159e-27
80.3896 0.997635 4.64159e-27
80.3996 0.997636 4.64159e-27
80.4096 0.997637 4.64159e-27
80.4196 0.997637 4.64159e-27
80.4296 0.997638 4.64159e-27
80.4395 0.997638 4.64159e-27
80.4495 0.997639 4.64159e-27
80.4595 0.99764 4.64159e-27
80.4695 0.99764 4.64159e-27
80.4795 0.997641 4.64159e-27
80.4895 0.997641 4.64159e-27
80.4994 0.997642 4.64159e-27
80.5094 0.997643 4.64159e-27
80.5194 0.997643 4.64159e-27
80.5294 0.997644 4.64159e-27
80.5394 0.997644 4.64159e-27
80.5494 0.997645 4.64159e-27
80.5594 0.997645 4.64159e-27
80.5693 0.997646 4.64159e-27
80.5793 0.997647 4.64159e-27
80.5893 0.997647 4.64159e-27
80.5993 0.997648 4.64159e-27
80.6093 0.997648 4.64159e-27
80.6193 0.997649 4.64159e-27
80.6293 0.99765 4.64159e-27
80.6392 0.99765 4.64159e-27
80.6492 0.997651 4.64159e-27
80.6592 0.997651 4.64159e-27
80.6692 0.997652 4.64159e-27
80.6792 0.997652 4.64159e-27
80.6892 0.997653 4.64159e-27
80.6991 0.997654 4.64159e-27
80.7091 0.997654 4.64159e-27
80.7191 0.997655 4.64159e-27
80.7291 0.997655 4.64159e-27
80.7391 0.997656 4.64159e-27
80.7491 0.997656 4.64159e-27
80.7591 0.997657 4.64159e-27
80.769 0.997658 4.64159e-27
80.779 0.997658 4.64159e-27
80.789 0.997659 4.64159e-27
80.799 0.997659 4.64159e-27
80.809 0.99766 4.64159e-27
80.819 0.997661 4.64159e-27
80.829 0.997661 4.64159e-27
80.8389 0.997662 4.64159e-27
80.8489 0.997662 4.64159e-27
80.8589 0.997663 4.64159e-27
80.8689 0.997663 4.64159e-27
80.8789 0.997664 4.64159e-27
80.8889 0.997665 4.64159e-27
80.8988 0.997665 4.64159e-27
80.9088 0.997666 4.64159e-27
80.9188 0.997666 4.64159e-27
80.9288 0.997667 4.64159e-27
80.9388 0.997667 4.64159e-27
80.9488 0.997668 4.64159e-27
80.9588 0.997669 4.64159e-27
80.9687 0.997669 4.64159e-27
80.9787 0.99767 4.64159e-27
80.9887 0.99767 4.64159e-27
80.9987 0.997671 4.64159e-27
81.0087 0.997671 4.64159e-27
81.0187 0.997672 4.64159e-27
81.0287 0.997673 4.64159e-27
81.0386 0.997673 4.64159e-27
81.0486 0.997674 4.64159e-27
81.0586 0.997674 4.64159e-27
81.0686 0.997675 4.64159e-27
81.0786 0.997675 4.64159e-27
81.0886 0.997676 4.64159e-27
81.0985 0.997677 4.64159e-27
81.1085 0.997677 4.64159e-27
81.1185 0.997678 4.64159e-27
81.1285 0.997678 4.64159e-27
81.1385 0.997679 4.64159e-27
81.1485 0.997679 4.64159e-27
81.1585 0.99768 4.64159e-27
81.1684 0.997681 4.64159e-27
81.1784 0.997681 4.64159e-27
81.1884 0.997682 4.64159e-27
81.1984 0.997682 4.64159e-27
81.2084 0.997683 4.64159e-27
81.2184 0.997683 4.64159e-27
81.2284 0.997684 4.64159e-27
81.2383 0.997685 4.64159e-27
81.2483 0.997685 4.64159e-27
81.2583 0.997686 4.64159e-27
81.2683 0.997686 4.64159e-27
81.2783 0.997687 4.64159e-27
81.2883 0.997687 4.64159e-27
81.2982 0.997688 4.64159e-27
81.3082 0.997689 4.64159e-27
81.3182 0.997689 4.64159e-27
81.3282 0.99769 4.64159e-27
81.3382 0.99769 4.64159e-27
81.3482 0.997691 4.64159e-27
81.3582 0.997691 4.64159e-27
81.3681 0.997692 4.64159e-27
81.3781 0.997693 4.64159e-27
81.3881 0.997693 4.64159e-27
81.3981 0.997694 4.64159e-27
81.4081 0.997694 4.64159e-27
81.4181 0.997695 4.64159e-27
81.4281 0.997695 4.64159e-27
81.438 0.997696 4.64159e-27
81.448 0.997696 4.64159e-27
81.458 0.997697 4.64159e-27
81.468 0.997698 4.64159e-27
81.478 0.997698 4.64159e-27
81.488 0.997699 4.64159e-27
81.4979 0.997699 4.64159e-27
81.5079 0.9977 4.64159e-27
81.5179 0.9977 4.64159e-27
81.5279 0.997701 4.64159e-27
81.5379 0.997702 4.64159e-27
81.5479 0.997702 4.64159e-27
81.5579 0.997703 4.64159e-27
81.5678 0.997703 4.64159e-27
81.5778 0.997704 4.64159e-27
81.5878 0.997704 4.64159e-27
81.5978 0.997705 4.64159e-27
81.6078 0.997705 4.64159e-27
81.6178 0.997706 4.64159e-27
81.6278 0.997707 4.64159e-27
81.6377 0.997707 4.64159e-27
81.6477 0.997708 4.64159e-27
81.6577 0.997708 4.64159e-27
81.6677 0.997709 4.64159e-27
81.6777 0.997709 4.64159e-27
81.6877 0.99771 4.64159e-27
81.6976 0.997711 4.64159e-27
81.7076 0.997711 4.64159e-27
81.7176 0.997712 4.64159e-27
81.7276 0.997712 4.64159e-27
81.7376 0.997713 4.64159e-27
81.7476 0.997713 4.64159e-27
81.7576 0.997714 4.64159e-27
81.7675 0.997714 4.64159e-27
81.7775 0.997715 4.64159e-27
81.7875 0.997716 4.64159e-27
81.7975 0.997716 4.64159e-27
81.8075 0.997717 4.64159e-27
81.8175 0.997717 4.64159e-27
81.8275 0.997718 4.64159e-27
81.8374 0.997718 4.64159e-27
81.8474 0.997719 4.64159e-27
81.8574 0.997719 4.64159e-27
81.8674 0.99772 4.64159e-27
81.8774 0.997721 4.64159e-27
81.8874 0.997721 4.64159e-27
81.8973 0.997722 4.64159e-27
81.9073 0.997722 4.64159e-27
81.9173 0.997723 4.64159e-27
81.9273 0.997723 4.64159e-27
81.9373 0.997724 4.64159e-27
81.9473 0.997724 4.64159e-27
81.9573 0.997725 4.64159e-27
81.9672 0.997726 4.64159e-27
81.9772 0.997726 4.64159e-27
81.9872 0.997727 4.64159e-27
81.9972 0.997727 4.64159e-27
82.0072 0.997728 4.64159e-27
82.0172 0.997728 4.64159e-27
82.0272 0.997729 4.64159e-27
82.0371 0.997729 4.64159e-27
82.0471 0.99773 4.64159e-27
82.0571 0.997731 4.64159e-27
82.0671 0.997731 4.64159e-27
82.0771 0.997732 4.64159e-27
82.0871 0.997732 4.64159e-27
82.097 0.997733 4.64159e-27
82.107 0.997733 4.64159e-27
82.117 0.997734 4.64159e-27
82.127 0.997734 4.64159e-27
82.137 0.997735 4.64159e-27
82.147 0.997735 4.64159e-27
82.157 0.997736 4.64159e-27
82.1669 0.997737 4.64159e-27
82.1769 0.997737 4.64159e-27
82.1869 0.997738 4.64159e-27
82.1969 0.997738 4.64159e-27
82.2069 0.997739 4.64159e-27
82.2169 0.997739 4.64159e-27
82.2269 0.99774 4.64159e-27
82.2368 0.99774 4.64159e-27
82.2468 0.997741 4.64159e-27
82.2568 0.997742 4.64159e-27
82.2668 0.997742 4.64159e-27
82.2768 0.997743 4.64159e-27
82.2868 0.997743 4.64159e-27
82.2967 0.997744 4.64159e-27
82.3067 0.997744 4.64159e-27
82.3167 0.997745 4.64159e-27
82.3267 0.997745 4.64159e-27
82.3367 0.997746 4.64159e-27
82.3467 0.997746 4.64159e-27
82.3567 0.997747 4.64159e-27
82.3666 0.997748 4.64159e-27
82.3766 0.997748 4.64159e-27
82.3866 0.997749 4.64159e-27
82.3966 0.997749 4.64159e-27
82.4066 0.99775 4.64159e-27
82.4166 0.99775 4.64159e-27
82.4266 0.997751 4.64159e-27
82.4365 0.997751 4.64159e-27
82.4465 0.997752 4.64159e-27
82.4565 0.997752 4.64159e-27
82.4665 0.997753 4.64159e-27
82.4765 0.997754 4.64159e-27
82.4865 0.997754 4.64159e-27
82.4964 0.997755 4.64159e-27
82.5064 0.997755 4.64159e-27
82.5164 0.997756 4.64159e-27
82.5264 0.997756 4.64159e-27
82.5364 0.997757 4.64159e-27
82.5464 0.997757 4.64159e-27
82.5564 0.997758 4.64159e-27
82.5663 0.997758 4.64159e-27
82.5763 0.997759 4.64159e-27
82.5863 0.99776 4.64159e-27
82.5963 0.99776 4.64159e-27
82.6063 0.997761 4.64159e-27
82.6163 0.997761 4.64159e-27
82.6263 0.997762 4.64159e-27
82.6362 0.997762 4.64159e-27
82.6462 0.997763 4.64159e-27
82.6562 0.997763 4.64159e-27
82.6662 0.997764 4.64159e-27
82.6762 0.997764 4.64159e-27
82.6862 0.997765 4.64159e-27
82.6961 0.997765 4.64159e-27
82.7061 0.997766 4.64159e-27
82.7161 0.997767 4.64159e-27
82.7261 0.997767 4.64159e-27
82.7361 0.997768 4.64159e-27
82.7461 0.997768 4.64159e-27
82.7561 0.997769 4.64159e-27
82.766 0.997769 4.64159e-27
82.776 0.99777 4.64159e-27
82.786 0.99777 4.64159e-27
82.796 0.997771 4.64159e-27
82.806 0.997771 4.64159e-27
82.816 0.997772 4.64159e-27
82.826 0.997772 4.64159e-27
82.8359 0.997773 4.64159e-27
82.8459 0.997774 4.64159e-27
82.8559 0.997774 4.64159e-27
82.8659 0.997775 4.64159e-27
82.8759 0.997775 4.64159e-27
82.8859 0.997776 4.64159e-27
82.8958 0.997776 4.64159e-27
82.9058 0.997777 4.64159e-27
82.9158 0.997777 4.64159e-27
82.9258 0.997778 4.64159e-27
82.9358 0.997778 4.64159e-27
82.9458 0.997779 4.64159e-27
82.9558 0.997779 4.64159e-27
82.9657 0.99778 4.64159e-27
82.9757 0.99778 4.64159e-27
82.9857 0.997781 4.64159e-27
82.9957 0.997782 4.64159e-27
83.0057 0.997782 4.64159e-27
83.0157 0.997783 4.64159e-27
83.0257 0.997783 4.64159e-27
83.0356 0.997784 4.64159e-27
83.0456 0.997784 4.64159e-27
83.0556 0.997785 4.64159e-27
83.0656 0.997785 4.64159e-27
83.0756 0.997786 4.64159e-27
83.0856 0.997786 4.64159e-27
83.0955 0.997787 4.64159e-27
83.1055 0.997787 4.64159e-27
83.1155 0.997788 4.64159e-27
83.1255 0.997788 4.64159e-27
83.1355 0.997789 4.64159e-27
83.1455 0.99779 4.64159e-27
83.1555 0.99779 4.64159e-27
83.1654 0.997791 4.64159e-27
83.1754 0.997791 4.64159e-27
83.1854 0.997792 4.64159e-27
83.1954 0.997792 4.64159e-27
83.2054 0.997793 4.64159e-27
83.2154 0.997793 4.64159e-27
83.2254 0.997794 4.64159e-27
83.2353 0.997794 4.64159e-27
83.2453 0.997795 4.64159e-27
83.2553 0.997795 4.64159e-27
83.2653 0.997796 4.64159e-27
83.2753 0.997796 4.64159e-27
83.2853 0.997797 4.64159e-27
83.2952 0.997797 4.64159e-27
83.3052 0.997798 4.64159e-27
83.3152 0.997799 4.64159e-27
83.3252 0.997799 4.64159e-27
83.3352 0.9978 4.64159e-27
83.3452 0.9978 4.64159e-27
83.3552 0.997801 4.64159e-27
83.3651 0.997801 4.64159e-27
83.3751 0.997802 4.64159e-27
83.3851 0.997802 4.64159e-27
83.3951 0.997803 4.64159e-27
83.4051 0.997803 4.64159e-27
83.4151 0.997804 4.64159e-27
83.4251 0.997804 4.64159e-27
83.435 0.997805 4.64159e-27
83.445 0.997805 4.64159e-27
83.455 0.997806 4.64159e-27
83.465 0.997806 4.64159e-27
83.475 0.997807 4.64159e-27
83.485 0.997807 4.64159e-27
83.4949 0.997808 4.64159e-27
83.5049 0.997808 4.64159e-27
83.5149 0.997809 4.64159e-27
83.5249 0.99781 4.64159e-27
83.5349 0.99781 4.64159e-27
83.5449 0.997811 4.64159e-27
83.5549 0.997811 4.64159e-27
83.5648 0.997812 4.64159e-27
83.5748 0.997812 4.64159e-27
83.5848 0.997813 4.64159e-27
83.5948 0.997813 4.64159e-27
83.6048 0.997814 4.64159e-27
83.6148 0.997814 4.64159e-27
83.6248 0.997815 4.64159e-27
83.6347 0.997815 4.64159e-27
83.6447 0.997816 4.64159e-27
83.6547 0.997816 4.64159e-27
83.6647 0.997817 4.64159e-27
83.6747 0.997817 4.64159e-27
83.6847 0.997818 4.64159e-27
83.6946 0.997818 4.64159e-27
83.7046 0.997819 4.64159e-27
83.7146 0.997819 4.64159e-27
83.7246 0.99782 4.64159e-27
83.7346 0.99782 4.64159e-27
83.7446 0.997821 4.64159e-27
83.7546 0.997822 4.64159e-27
83.7645 0.997822 4.64159e-27
83.7745 0.997823 4.64159e-27
83.7845 0.997823 4.64159e-27
83.7945 0.997824 4.64159e-27
83.8045 0.997824 4.64159e-27
83.8145 0.997825 4.64159e-27
83.8245 0.997825 4.64159e-27
83.8344 0.997826 4.64159e-27
83.8444 0.997826 4.64159e-27
83.8544 0.997827 4.64159e-27
83.8644 0.997827 4.64159e-27
83.8744 0.997828 4.64159e-27
83.8844 0.997828 4.64159e-27
83.8943 0.997829 4.64159e-27
83.9043 0.997829 4.64159e-27
83.9143 0.99783 4.64159e-27
83.9243 0.99783 4.64159e-27
83.9343 0.997831 4.64159e-27
83.9443 0.997831 4.64159e-27
83.9543 0.997832 4.64159e-27
83.9642 0.997832 4.64159e-27
83.9742 0.997833 4.64159e-27
83.9842 0.997833 4.64159e-27
83.9942 0.997834 4.64159e-27
84.0042 0.997834 4.64159e-27
84.0142 0.997835 4.64159e-27
84.0242 0.997835 4.64159e-27
84.0341 0.997836 4.64159e-27
84.0441 0.997837 4.64159e-27
84.0541 0.997837 4.64159e-27
84.0641 0.997838 4.64159e-27
84.0741 0.997838 4.64159e-27
84.0841 0.997839 4.64159e-27
84.094 0.997839 4.64159e-27
84.104 0.99784 4.64159e-27
84.114 0.99784 4.64159e-27
84.124 0.997841 4.64159e-27
84.134 0.997841 4.64159e-27
84.144 0.997842 4.64159e-27
84.154 0.997842 4.64159e-27
84.1639 0.997843 4.64159e-27
84.1739 0.997843 4.64159e-27
84.1839 0.997844 4.64159e-27
84.1939 0.997844 4.64159e-27
84.2039 0.997845 4.64159e-27
84.2139 0.997845 4.64159e-27
84.2239 0.997846 4.64159e-27
84.2338 0.997846 4.64159e-27
84.2438 0.997847 4.64159e-27
84.2538 0.997847 4.64159e-27
84.2638 0.997848 4.64159e-27
84.2738 0.997848 4.64159e-27
84.2838 0.997849 4.64159e-27
84.2937 0.997849 4.64159e-27
84.3037 0.99785 4.64159e-27
84.3137 0.99785 4.64159e-27
84.3237 0.997851 4.64159e-27
84.3337 0.997851 4.64159e-27
84.3437 0.997852 4.64159e-27
84.3537 0.997852 4.64159e-27
84.3636 0.997853 4.64159e-27
84.3736 0.997853 4.64159e-27
84.3836 0.997854 4.64159e-27
84.3936 0.997854 4.64159e-27
84.4036 0.997855 4.64159e-27
84.4136 0.997855 4.64159e-27
84.4236 0.997856 4.64159e-27
84.4335 0.997856 4.64159e-27
84.4435 0.997857 4.64159e-27
84.4535 0.997857 4.64159e-27
84.4635 0.997858 4.64159e-27
84.4735 0.997858 4.64159e-27
84.4835 0.997859 4.64159e-27
84.4934 0.997859 4.64159e-27
84.5034 0.99786 4.64159e-27
84.5134 0.99786 4.64159e-27
84.5234 0.997861 4.64159e-27
84.5334 0.997861 4.64159e-27
84.5434 0.997862 4.64159e-27
84.5534 0.997862 4.64159e-27
84.5633 0.997863 4.64159e-27
84.5733 0.997863 4.64159e-27
84.5833 0.997864 4.64159e-27
84.5933 0.997864 4.64159e-27
84.6033 0.997865 4.64159e-27
84.6133 0.997865 4.64159e-27
84.6233 0.997866 4.64159e-27
84.6332 0.997866 4.64159e-27
84.6432 0.997867 4.64159e-27
84.6532 0.997868 4.64159e-27
84.6632 0.997868 4.64159e-27
84.6732 0.997869 4.64159e-27
84.6832 0.997869 4.64159e-27
84.6931 0.99787 4.64159e-27
84.7031 0.99787 4.64159e-27
84.7131 0.997871 4.64159e-27
84.7231 0.997871 4.64159e-27
84.7331 0.997872 4.64159e-27
84.7431 0.997872 4.64159e-27
84.7531 0.997873 4.64159e-27
84.763 0.997873 4.64159e-27
84.773 0.997874 4.64159e-27
84.783 0.997874 4.64159e-27
84.793 0.997875 4.64159e-27
84.803 0.997875 4.64159e-27
84.813 0.997876 4.64159e-27
84.823 0.997876 4.64159e-27
84.8329 0.997877 4.64159e-27
84.8429 0.997877 4.64159e-27
84.8529 0.997878 4.64159e-27
84.8629 0.997878 4.64159e-27
84.8729 0.997879 4.64159e-27
84.8829 0.997879 4.64159e-27
84.8928 0.99788 4.64159e-27
84.9028 0.99788 4.64159e-27
84.9128 0.997881 4.64159e-27
84.9228 0.997881 4.64159e-27
84.9328 0.997882 4.64159e-27
84.9428 0.997882 4.64159e-27
84.9528 0.997883 4.64159e-27
84.9627 0.997883 4.64159e-27
84.9727 0.997884 4.64159e-27
84.9827 0.997884 4.64159e-27
84.9927 0.997884 4.64159e-27
85.0027 0.997885 4.64159e-27
85.0127 0.997885 4.64159e-27
85.0227 0.997886 4.64159e-27
85.0326 0.997886 4.64159e-27
85.0426 0.997887 4.64159e-27
85.0526 0.997887 4.64159e-27
85.0626 0.997888 4.64159e-27
85.0726 0.997888 4.64159e-27
85.0826 0.997889 4.64159e-27
85.0925 0.997889 4.64159e-27
85.1025 0.99789 4.64159e-27
85.1125 0.99789 4.64159e-27
85.1225 0.997891 4.64159e-27
85.1325 0.997891 4.64159e-27
85.1425 0.997892 4.64159e-27
85.1525 0.997892 4.64159e-27
85.1624 0.997893 4.64159e-27
85.1724 0.997893 4.64159e-27
85.1824 0.997894 4.64159e-27
85.1924 0.997894 4.64159e-27
85.2024 0.997895 4.64159e-27
85.2124 0.997895 4.64159e-27
85.2224 0.997896 4.64159e-27
85.2323 0.997896 4.64159e-27
85.2423 0.997897 4.64159e-27
85.2523 0.997897 4.64159e-27
85.2623 0.997898 4.64159e-27
85.2723 0.997898 4.64159e-27
85.2823 0.997899 4.64159e-27
85.2922 0.997899 4.64159e-27
85.3022 0.9979 4.64159e-27
85.3122 0.9979 4.64159e-27
85.3222 0.997901 4.64159e-27
85.3322 0.997901 4.64159e-27
85.3422 0.997902 4.64159e-27
85.3522 0.997902 4.64159e-27
85.3621 0.997903 4.64159e-27
85.3721 0.997903 4.64159e-27
85.3821 0.997904 4.64159e-27
85.3921 0.997904 4.64159e-27
85.4021 0.997905 4.64159e-27
85.4121 0.997905 4.64159e-27
85.4221 0.997906 4.64159e-27
85.432 0.997906 4.64159e-27
85.442 0.997907 4.64159e-27
85.452 0.997907 4.64159e-27
85.462 0.997908 4.64159e-27
85.472 0.997908 4.64159e-27
85.482 0.997909 4.64159e-27
85.4919 0.997909 4.64159e-27
85.5019 0.99791 4.64159e-27
85.5119 0.99791 4.64159e-27
85.5219 0.997911 4.64159e-27
85.5319 0.997911 4.64159e-27
85.5419 0.997912 4.64159e-27
85.5519 0.997912 4.64159e-27
85.5618 0.997913 4.64159e-27
85.5718 0.997913 4.64159e-27
85.5818 0.997913 4.64159e-27
85.5918 0.997914 4.64159e-27
85.6018 0.997914 4.64159e-27
85.6118 0.997915 4.64159e-27
85.6218 0.997915 4.64159e-27
85.6317 0.997916 4.64159e-27
85.6417 0.997916 4.64159e-27
85.6517 0.997917 4.64159e-27
85.6617 0.997917 4.64159e-27
85.6717 0.997918 4.64159e-27
85.6817 0.997918 4.64159e-27
85.6916 0.997919 4.64159e-27
85.7016 0.997919 4.64159e-27
85.7116 0.99792 4.64159e-27
85.7216 0.99792 4.64159e-27
85.7316 0.997921 4.64159e-27
85.7416 0.997921 4.64159e-27
85.7516 0.997922 4.64159e-27
85.7615 0.997922 4.64159e-27
85.7715 0.997923 4.64159e-27
85.7815 0.997923 4.64159e-27
85.7915 0.997924 4.64159e-27
85.8015 0.997924 4.64159e-27
85.8115 0.997925 4.64159e-27
85.8215 0.997925 4.64159e-27
85.8314 0.997926 4.64159e-27
85.8414 0.997926 4.64159e-27
85.8514 0.997927 4.64159e-27
85.8614 0.997927 4.64159e-27
85.8714 0.997928 4.64159e-27
85.8814 0.997928 4.64159e-27
85.8913 0.997928 4.64159e-27
85.9013 0.997929 4.64159e-27
85.9113 0.997929 4.64159e-27
85.9213 0.99793 4.64159e-27
85.9313 0.99793 4.64159e-27
85.9413 0.997931 4.64159e-27
85.9513 0.997931 4.64159e-27
85.9612 0.997932 4.64159e-27
85.9712 0.997932 4.64159e-27
85.9812 0.997933 4.64159e-27
85.9912 0.997933 4.64159e-27
86.0012 0.997934 4.64159e-27
86.0112 0.997934 4.64159e-27
86.0212 0.997935 4.64159e-27
86.0311 0.997935 4.64159e-27
86.0411 0.997936 4.64159e-27
86.0511 0.997936 4.64159e-27
86.0611 0.997937 4.64159e-27
86.0711 0.997937 4.64159e-27
86.0811 0.997938 4.64159e-27
86.091 0.997938 4.64159e-27
86.101 0.997939 4.64159e-27
86.111 0.997939 4.64159e-27
86.121 0.99794 4.64159e-27
86.131 0.99794 4.64159e-27
86.141 0.99794 4.64159e-27
86.151 0.997941 4.64159e-27
86.1609 0.997941 4.64159e-27
86.1709 0.997942 4.64159e-27
86.1809 0.997942 4.64159e-27
86.1909 0.997943 4.64159e-27
86.2009 0.997943 4.64159e-27
86.2109 0.997944 4.64159e-27
86.2209 0.997944 4.64159e-27
86.2308 0.997945 4.64159e-27
86.2408 0.997945 4.64159e-27
86.2508 0.997946 4.64159e-27
86.2608 0.997946 4.64159e-27
86.2708 0.997947 4.64159e-27
86.2808 0.997947 4.64159e-27
86.2907 0.997948 4.64159e-27
86.3007 0.997948 4.64159e-27
86.3107 0.997949 4.64159e-27
86.3207 0.997949 4.64159e-27
86.3307 0.99795 4.64159e-27
86.3407 0.99795 4.64159e-27
86.3507 0.99795 4.64159e-27
86.3606 0.997951 4.64159e-27
86.3706 0.997951 4.64159e-27
86.3806 0.997952 4.64159e-27
86.3906 0.997952 4.64159e-27
86.4006 0.997953 4.64159e-27
86.4106 0.997953 4.64159e-27
86.4206 0.997954 4.64159e-27
86.4305 0.997954 4.64159e-27
86.4405 0.997955 4.64159e-27
86.4505 0.997955 4.64159e-27
86.4605 0.997956 4.64159e-27
86.4705 0.997956 4.64159e-27
86.4805 0.997957 4.64159e-27
86.4904 0.997957 4.64159e-27
86.5004 0.997958 4.64159e-27
86.5104 0.997958 4.64159e-27
86.5204 0.997958 4.64159e-27
86.5304 0.997959 4.64159e-27
86.5404 0.997959 4.64159e-27
86.5504 0.99796 4.64159e-27
86.5603 0.99796 4.64159e-27
86.5703 0.997961 4.64159e-27
86.5803 0.997961 4.64159e-27
86.5903 0.997962 4.64159e-27
86.6003 0.997962 4.64159e-27
86.6103 0.997963 4.64159e-27
86.6203 0.997963 4.64159e-27
86.6302 0.997964 4.64159e-27
86.6402 0.997964 4.64159e-27
86.6502 0.997965 4.64159e-27
86.6602 0.997965 4.64159e-27
86.6702 0.997966 4.64159e-27
86.6802 0.997966 4.64159e-27
86.6901 0.997966 4.64159e-27
86.7001 0.997967 4.64159e-27
86.7101 0.997967 4.64159e-27
86.7201 0.997968 4.64159e-27
86.7301 0.997968 4.64159e-27
86.7401 0.997969 4.64159e-27
86.7501 0.997969 4.64159e-27
86.76 0.99797 4.64159e-27
86.77 0.99797 4.64159e-27
86.78 0.997971 4.64159e-27
86.79 0.997971 4.64159e-27
86.8 0.997972 4.64159e-27
86.81 0.997972 4.64159e-27
86.82 0.997973 4.64159e-27
