72.9608 1.28671e-18 1e-25
72.9708 1.41254e-18 1e-25
72.9807 1.89478e-18 1e-25
72.9907 8.08832e-19 1e-25
73.0007 1.07784e-18 1e-25
73.0107 2.28812e-18 1e-25
73.0207 2.05076e-19 1e-25
73.0307 2.27764e-18 1e-25
73.0407 1.81523e-18 1e-25
73.0506 1.89757e-18 1e-25
73.0606 2.16411e-18 1e-25
73.0706 1.1307e-20 1e-25
73.0806 2.15331e-18 1e-25
73.0906 1.89397e-18 1e-25
73.1006 1.80216e-18 1e-25
73.1105 2.25045e-18 1e-25
73.1205 2.32971e-19 1e-25
73.1305 2.21882e-18 1e-25
73.1405 8.51055e-19 1e-25
73.1505 4.94031e-19 1e-25
73.1605 1.40975e-18 1e-25
73.1705 1.95237e-18 1e-25
73.1804 3.76543e-19 1e-25
73.1904 5.09841e-19 1e-25
73.2004 1.19719e-18 1e-25
73.2104 6.09255e-19 1e-25
73.2204 2.14454e-19 1e-25
73.2304 2.13154e-18 1e-25
73.2404 8.85212e-19 1e-25
73.2503 7.41914e-20 1e-25
73.2603 1.62402e-19 1e-25
73.2703 1.46869e-18 1e-25
73.2803 1.39642e-18 1e-25
73.2903 1.42182e-18 1e-25
73.3003 1.16243e-19 1e-25
73.3102 2.90562e-20 1e-25
73.3202 6.62326e-19 1e-25
73.3302 2.17817e-18 1e-25
73.3402 3.22229e-20 1e-25
73.3502 1.13853e-18 1e-25
73.3602 1.82534e-18 1e-25
73.3702 1.39456e-18 1e-25
73.3801 3.28978e-20 1e-25
73.3901 1.96123e-18 1e-25
73.4001 1.22028e-20 1e-25
73.4101 5.59691e-19 1e-25
73.4201 6.28412e-19 1e-25
73.4301 2.57421e-21 1e-25
73.4401 1.65746e-18 1e-25
73.45 3.12042e-19 1e-25
73.46 1.97209e-18 1e-25
73.47 2.13306e-18 1e-25
73.48 2.05163e-18 1e-25
73.49 6.15938e-19 1e-25
73.5 1.10076e-18 1e-25
73.5099 3.28001e-19 1e-25
73.5199 1.59141e-18 1e-25
73.5299 1.73184e-18 1e-25
73.5399 7.78439e-19 1e-25
73.5499 2.98449e-19 1e-25
73.5599 1.76922e-18 1e-25
73.5699 1.47827e-18 1e-25
73.5798 5.98879e-19 1e-25
73.5898 8.44685e-19 1e-25
73.5998 2.00616e-18 1e-25
73.6098 5.57593e-19 1e-25
73.6198 1.86719e-18 1e-25
73.6298 3.70311e-19 1e-25
73.6398 6.62588e-20 1e-25
73.6497 4.30212e-19 1e-25
73.6597 1.93823e-18 1e-25
73.6697 3.74185e-19 1e-25
73.6797 2.05329e-18 1e-25
73.6897 1.12781e-18 1e-25
73.6997 8.82418e-19 1e-25
73.7096 1.69356e-18 1e-25
73.7196 1.52197e-18 1e-25
73.7296 4.18131e-19 1e-25
73.7396 7.03413e-19 1e-25
73.7496 1.75068e-18 1e-25
73.7596 1.77496e-18 1e-25
73.7696 8.1662e-19 1e-25
73.7795 2.60811e-19 1e-25
73.7895 1.74624e-18 1e-25
73.7995 1.30436e-18 1e-25
73.8095 3.70104e-19 1e-25
73.8195 4.36792e-19 1e-25
73.8295 1.5262e-18 1e-25
73.8395 1.39746e-18 1e-25
73.8494 7.23461e-19 1e-25
73.8594 2.25965e-19 1e-25
73.8694 1.03516e-18 1e-25
73.8794 9.04263e-19 1e-25
73.8894 4.4124e-20 1e-25
73.8994 1.34079e-18 1e-25
73.9093 5.38283e-19 1e-25
73.9193 1.98378e-18 1e-25
73.9293 1.63314e-18 1e-25
73.9393 1.70195e-18 1e-25
73.9493 1.9113e-18 1e-25
73.9593 1.77801e-19 1e-25
73.9693 1.82259e-18 1e-25
73.9792 1.34351e-19 1e-25
73.9892 1.21747e-19 1e-25
73.9992 1.25345e-19 1e-25
74.0092 1.21133e-19 1e-25
74.0192 1.78087e-18 1e-25
74.0292 2.26483e-19 1e-25
74.0392 1.92239e-18 1e-25
74.0491 1.51993e-18 1e-25
74.0591 1.35467e-18 1e-25
74.0691 1.88089e-18 1e-25
74.0791 1.05776e-18 1e-25
74.0891 5.85208e-19 1e-25
74.0991 6.93238e-19 1e-25
74.109 1.84802e-18 1e-25
74.119 1.92198e-18 1e-25
74.129 1.8034e-18 1e-25
74.139 5.28193e-19 1e-25
74.149 8.18123e-19 1e-25
74.159 7.3443e-19 1e-25
74.169 1.90715e-18 1e-25
74.1789 1.64235e-18 1e-25
74.1889 1.75314e-18 1e-25
74.1989 1.72742e-18 1e-25
74.2089 6.66937e-20 1e-25
74.2189 1.82219e-18 1e-25
74.2289 1.53432e-19 1e-25
74.2389 1.78698e-19 1e-25
74.2488 3.26395e-19 1e-25
74.2588 7.15931e-21 1e-25
74.2688 9.45705e-19 1e-25
74.2788 1.35962e-18 1e-25
74.2888 9.52841e-19 1e-25
74.2988 5.24684e-21 1e-25
74.3087 3.12396e-19 1e-25
74.3187 1.76071e-19 1e-25
74.3287 1.35412e-19 1e-25
74.3387 1.75446e-18 1e-25
74.3487 1.32571e-19 1e-25
74.3587 1.79824e-18 1e-25
74.3687 1.43557e-18 1e-25
74.3786 1.11543e-18 1e-25
74.3886 1.56498e-18 1e-25
74.3986 1.61765e-18 1e-25
74.4086 2.69798e-23 1e-25
74.4186 1.80682e-18 1e-25
74.4286 7.58533e-19 1e-25
74.4386 5.56416e-20 1e-25
74.4485 2.4035e-20 1e-25
74.4585 4.45352e-19 1e-25
74.4685 1.75311e-18 1e-25
74.4785 3.23061e-19 1e-25
74.4885 1.72367e-18 1e-25
74.4985 3.41557e-19 1e-25
74.5084 1.28593e-22 1e-25
74.5184 9.26538e-22 1e-25
74.5284 4.02097e-19 1e-25
74.5384 1.75457e-18 1e-25
74.5484 2.09209e-19 1e-25
74.5584 1.77684e-18 1e-25
74.5684 6.01533e-19 1e-25
74.5783 7.51768e-20 1e-25
74.5883 1.03504e-19 1e-25
74.5983 7.87429e-19 1e-25
74.6083 1.76345e-18 1e-25
74.6183 2.01482e-20 1e-25
74.6283 1.73532e-18 1e-25
74.6383 9.74393e-19 1e-25
74.6482 2.69156e-19 1e-25
74.6582 2.76095e-19 1e-25
74.6682 9.98144e-19 1e-25
74.6782 1.70887e-18 1e-25
74.6882 1.16188e-20 1e-25
74.6982 1.73154e-18 1e-25
74.7081 7.80624e-19 1e-25
74.7181 8.30831e-20 1e-25
74.7281 3.47598e-20 1e-25
74.7381 3.94014e-19 1e-25
74.7481 1.59619e-18 1e-25
74.7581 6.25832e-19 1e-25
74.7681 1.22771e-18 1e-25
74.778 7.91006e-21 1e-25
74.788 7.31905e-19 1e-25
74.798 1.09855e-18 1e-25
74.808 7.39908e-19 1e-25
74.818 1.15272e-20 1e-25
74.828 1.1735e-18 1e-25
74.838 6.94539e-19 1e-25
74.8479 1.49417e-18 1e-25
74.8579 2.38754e-19 1e-25
74.8679 8.96717e-22 1e-25
74.8779 2.4103e-22 1e-25
74.8879 2.77316e-19 1e-25
74.8979 1.53606e-18 1e-25
74.9078 5.8298e-19 1e-25
74.9178 1.26101e-18 1e-25
74.9278 5.83538e-22 1e-25
74.9378 6.47169e-19 1e-25
74.9478 1.04671e-18 1e-25
74.9578 7.64694e-19 1e-25
74.9678 4.52135e-20 1e-25
74.9777 8.90293e-19 1e-25
74.9877 1.0866e-18 1e-25
74.9977 9.48387e-19 1e-25
75.0077 1.46068e-20 1e-25
75.0177 5.92144e-19 1e-25
75.0277 8.27986e-19 1e-25
75.0377 4.21882e-19 1e-25
75.0476 2.58619e-20 1e-25
75.0576 1.40971e-18 1e-25
75.0676 4.0358e-19 1e-25
75.0776 1.55155e-18 1e-25
75.0876 2.75968e-19 1e-25
75.0976 1.30166e-20 1e-25
75.1075 6.99444e-20 1e-25
75.1175 6.74173e-21 1e-25
75.1275 7.20894e-19 1e-25
75.1375 1.5643e-18 1e-25
75.1475 8.85367e-21 1e-25
75.1575 1.45862e-18 1e-25
75.1675 1.10207e-18 1e-25
75.1774 2.70926e-19 1e-25
75.1874 1.05125e-19 1e-25
75.1974 3.40073e-19 1e-25
75.2074 1.25087e-18 1e-25
75.2174 1.26111e-18 1e-25
75.2274 1.17318e-19 1e-25
75.2374 1.31638e-18 1e-25
75.2473 1.10893e-18 1e-25
75.2573 1.67114e-19 1e-25
75.2673 4.11388e-21 1e-25
75.2773 3.37148e-20 1e-25
75.2873 5.28008e-19 1e-25
75.2973 1.56917e-18 1e-25
75.3072 3.40211e-19 1e-25
75.3172 1.25579e-18 1e-25
75.3272 1.56097e-20 1e-25
75.3372 1.01421e-18 1e-25
75.3472 1.52917e-18 1e-25
75.3572 1.56652e-18 1e-25
75.3672 1.39497e-18 1e-25
75.3771 5.01069e-19 1e-25
75.3871 2.24615e-19 1e-25
75.3971 1.52401e-18 1e-25
75.4071 1.38246e-19 1e-25
75.4171 7.63843e-19 1e-25
75.4271 1.5499e-18 1e-25
75.4371 1.43165e-18 1e-25
75.447 1.42146e-18 1e-25
75.457 1.54809e-18 1e-25
75.467 8.37924e-19 1e-25
75.477 7.47582e-20 1e-25
75.487 1.54056e-18 1e-25
75.497 7.70517e-20 1e-25
75.5069 8.24372e-19 1e-25
75.5169 1.53304e-18 1e-25
75.5269 1.39749e-18 1e-25
75.5369 1.3872e-18 1e-25
75.5469 1.5289e-18 1e-25
75.5569 8.95361e-19 1e-25
75.5669 3.23123e-20 1e-25
75.5768 1.51568e-18 1e-25
75.5868 5.53306e-21 1e-25
75.5968 1.13641e-18 1e-25
75.6068 1.4265e-18 1e-25
75.6168 9.17846e-19 1e-25
75.6268 7.68329e-19 1e-25
75.6368 1.10668e-18 1e-25
75.6467 1.50465e-18 1e-25
75.6567 5.46649e-19 1e-25
75.6667 4.52572e-19 1e-25
75.6767 1.06452e-18 1e-25
75.6867 8.93304e-19 1e-25
75.6967 3.16521e-21 1e-25
75.7066 5.45158e-19 1e-25
75.7166 9.53891e-19 1e-25
75.7266 8.87664e-19 1e-25
75.7366 3.61192e-19 1e-25
75.7466 4.37534e-20 1e-25
75.7566 1.26633e-18 1e-25
75.7666 5.16275e-19 1e-25
75.7765 1.06195e-18 1e-25
75.7865 4.0172e-20 1e-25
75.7965 1.07968e-18 1e-25
75.8065 1.46789e-18 1e-25
75.8165 1.38107e-18 1e-25
75.8265 1.42359e-18 1e-25
75.8365 1.38977e-18 1e-25
75.8464 5.3388e-19 1e-25
75.8564 1.78503e-19 1e-25
75.8664 1.43902e-18 1e-25
75.8764 3.38808e-20 1e-25
75.8864 1.10386e-18 1e-25
75.8964 1.2286e-18 1e-25
75.9063 4.14972e-19 1e-25
75.9163 9.66724e-20 1e-25
75.9263 9.46731e-20 1e-25
75.9363 4.01547e-19 1e-25
75.9463 1.1996e-18 1e-25
75.9563 1.13206e-18 1e-25
75.9663 1.33077e-20 1e-25
75.9762 1.4289e-18 1e-25
75.9862 6.92877e-20 1e-25
75.9962 7.9743e-19 1e-25
76.0062 1.41885e-18 1e-25
76.0162 1.05227e-18 1e-25
76.0262 7.89815e-19 1e-25
76.0362 9.19305e-19 1e-25
76.0461 1.32592e-18 1e-25
76.0561 1.17939e-18 1e-25
76.0661 5.52109e-20 1e-25
76.0761 1.04543e-18 1e-25
76.0861 4.22552e-19 1e-25
76.0961 1.23968e-18 1e-25
76.106 3.84228e-20 1e-25
76.116 4.59632e-19 1e-25
76.126 1.11867e-18 1e-25
76.136 1.31418e-18 1e-25
76.146 1.27249e-18 1e-25
76.156 9.10234e-19 1e-25
76.166 1.52631e-19 1e-25
76.1759 3.6611e-19 1e-25
76.1859 1.36305e-18 1e-25
76.1959 1.30545e-21 1e-25
76.2059 1.36738e-18 1e-25
76.2159 2.90528e-19 1e-25
76.2259 2.46882e-19 1e-25
76.2359 1.07454e-18 1e-25
76.2458 1.35588e-18 1e-25
76.2558 1.36701e-18 1e-25
76.2658 1.34448e-18 1e-25
76.2758 1.0161e-18 1e-25
76.2858 1.83809e-19 1e-25
76.2958 3.69773e-19 1e-25
76.3057 1.3218e-18 1e-25
76.3157 1.33051e-21 1e-25
76.3257 1.31945e-18 1e-25
76.3357 3.54615e-19 1e-25
76.3457 2.02621e-19 1e-25
76.3557 1.0488e-18 1e-25
76.3657 1.33967e-18 1e-25
76.3756 1.32151e-18 1e-25
76.3856 1.3357e-18 1e-25
76.3956 1.24938e-18 1e-25
76.4056 6.17572e-19 1e-25
76.4156 5.00681e-21 1e-25
76.4256 1.07347e-18 1e-25
76.4356 5.90354e-19 1e-25
76.4455 6.9694e-19 1e-25
76.4555 3.62069e-19 1e-25
76.4655 1.31017e-18 1e-25
76.4755 4.0917e-19 1e-25
76.4855 3.72254e-21 1e-25
76.4955 2.59067e-19 1e-25
76.5054 4.56793e-19 1e-25
76.5154 3.78244e-19 1e-25
76.5254 9.291e-20 1e-25
76.5354 8.6437e-20 1e-25
76.5454 9.49214e-19 1e-25
76.5554 1.06803e-18 1e-25
76.5654 1.0168e-20 1e-25
76.5753 1.29899e-18 1e-25
76.5853 5.87073e-21 1e-25
76.5953 1.1043e-18 1e-25
76.6053 8.53638e-19 1e-25
76.6153 2.97653e-20 1e-25
76.6253 2.15578e-19 1e-25
76.6353 6.28982e-19 1e-25
76.6452 7.97345e-19 1e-25
76.6552 6.87445e-19 1e-25
76.6652 3.13843e-19 1e-25
76.6752 1.63933e-23 1e-25
76.6852 5.76816e-19 1e-25
76.6952 1.25988e-18 1e-25
76.7051 1.07879e-19 1e-25
76.7151 9.87545e-19 1e-25
76.7251 2.7104e-19 1e-25
76.7351 1.18601e-18 1e-25
76.7451 3.73713e-20 1e-25
76.7551 6.00925e-19 1e-25
76.7651 1.25391e-18 1e-25
76.775 1.03248e-18 1e-25
76.785 6.63632e-19 1e-25
76.795 5.17191e-19 1e-25
76.805 6.22696e-19 1e-25
76.815 9.60933e-19 1e-25
76.825 1.25037e-18 1e-25
76.835 7.75415e-19 1e-25
76.8449 1.00442e-21 1e-25
76.8549 9.33196e-19 1e-25
76.8649 6.71325e-19 1e-25
76.8749 4.39393e-19 1e-25
76.8849 6.98653e-19 1e-25
76.8949 8.72294e-19 1e-25
76.9048 1.46387e-20 1e-25
76.9148 9.02105e-19 1e-25
76.9248 1.19005e-18 1e-25
76.9348 6.85992e-19 1e-25
76.9448 2.67712e-19 1e-25
76.9548 1.15818e-19 1e-25
76.9648 1.22581e-19 1e-25
76.9747 2.94788e-19 1e-25
76.9847 7.31379e-19 1e-25
76.9947 1.19653e-18 1e-25
77.0047 8.32541e-19 1e-25
77.0147 5.46992e-21 1e-25
77.0247 8.76316e-19 1e-25
77.0347 7.03713e-19 1e-25
77.0446 3.46519e-19 1e-25
77.0546 8.23324e-19 1e-25
77.0646 6.25185e-19 1e-25
77.0746 1.74669e-19 1e-25
77.0846 1.17299e-18 1e-25
77.0946 6.96805e-19 1e-25
77.1045 3.65565e-20 1e-25
77.1145 1.40476e-19 1e-25
77.1245 5.08133e-19 1e-25
77.1345 7.40994e-19 1e-25
77.1445 7.80219e-19 1e-25
77.1545 6.32693e-19 1e-25
77.1645 3.05522e-19 1e-25
77.1744 9.12682e-21 1e-25
77.1844 2.86055e-19 1e-25
77.1944 1.07893e-18 1e-25
77.2044 7.86083e-19 1e-25
77.2144 1.48314e-20 1e-25
77.2244 1.11028e-18 1e-25
77.2344 2.09192e-19 1e-25
77.2443 9.18551e-19 1e-25
77.2543 1.62285e-19 1e-25
77.2643 1.14806e-18 1e-25
77.2743 8.05241e-20 1e-25
77.2843 5.54591e-19 1e-25
77.2943 1.15645e-18 1e-25
77.3042 5.49049e-19 1e-25
77.3142 3.01069e-20 1e-25
77.3242 9.67425e-20 1e-25
77.3342 3.7733e-19 1e-25
77.3442 5.75483e-19 1e-25
77.3542 6.18424e-19 1e-25
77.3642 5.04268e-19 1e-25
77.3741 2.53913e-19 1e-25
77.3841 1.67225e-20 1e-25
77.3941 1.58054e-19 1e-25
77.4041 8.24267e-19 1e-25
77.4141 1.09254e-18 1e-25
77.4241 2.32142e-19 1e-25
77.4341 3.15512e-19 1e-25
77.444 1.11575e-18 1e-25
77.454 2.89281e-20 1e-25
77.464 1.01382e-18 1e-25
77.474 1.51814e-19 1e-25
77.484 1.03177e-18 1e-25
77.494 1.10428e-20 1e-25
77.5039 1.0719e-18 1e-25
77.5139 4.20759e-19 1e-25
77.5239 1.36275e-19 1e-25
77.5339 1.01127e-18 1e-25
77.5439 8.94112e-19 1e-25
77.5539 2.01761e-19 1e-25
77.5639 1.46829e-20 1e-25
77.5738 3.10885e-19 1e-25
77.5838 6.68529e-19 1e-25
77.5938 8.89057e-19 1e-25
77.6038 9.77799e-19 1e-25
77.6138 9.79625e-19 1e-25
77.6238 8.98267e-19 1e-25
77.6338 6.94891e-19 1e-25
77.6437 3.57366e-19 1e-25
77.6537 4.02205e-20 1e-25
77.6637 1.10549e-19 1e-25
77.6737 7.13546e-19 1e-25
77.6837 1.08721e-18 1e-25
77.6937 4.2661e-19 1e-25
77.7036 5.93345e-20 1e-25
77.7136 9.75516e-19 1e-25
77.7236 5.59734e-19 1e-25
77.7336 1.60144e-19 1e-25
77.7436 1.07168e-18 1e-25
77.7536 7.64372e-21 1e-25
77.7636 1.04365e-18 1e-25
77.7735 4.37057e-20 1e-25
77.7835 1.05988e-18 1e-25
77.7935 9.23593e-22 1e-25
77.8035 9.96309e-19 1e-25
77.8135 3.43763e-19 1e-25
77.8235 3.00389e-19 1e-25
77.8335 1.06515e-18 1e-25
77.8434 2.52759e-19 1e-25
77.8534 1.69584e-19 1e-25
77.8634 9.59065e-19 1e-25
77.8734 8.68148e-19 1e-25
77.8834 1.93309e-19 1e-25
77.8934 3.101e-20 1e-25
77.9033 4.50899e-19 1e-25
77.9133 9.02032e-19 1e-25
77.9233 1.05498e-18 1e-25
77.9333 9.42959e-19 1e-25
77.9433 7.28948e-19 1e-25
77.9533 5.33759e-19 1e-25
77.9633 4.04387e-19 1e-25
77.9732 3.45124e-19 1e-25
77.9832 3.50004e-19 1e-25
77.9932 4.18125e-19 1e-25
78.0032 5.52119e-19 1e-25
78.0132 7.41971e-19 1e-25
78.0232 9.38742e-19 1e-25
78.0332 1.03725e-18 1e-25
78.0431 9.09714e-19 1e-25
78.0531 5.26334e-19 1e-25
78.0631 1.02004e-19 1e-25
78.0731 4.40746e-20 1e-25
78.0831 5.17717e-19 1e-25
78.0931 1.00442e-18 1e-25
78.103 7.64562e-19 1e-25
78.113 9.66168e-20 1e-25
78.123 2.05444e-19 1e-25
78.133 9.41765e-19 1e-25
78.143 7.09201e-19 1e-25
78.153 5.61733e-21 1e-25
78.163 6.04184e-19 1e-25
78.1729 9.2362e-19 1e-25
78.1829 5.24598e-20 1e-25
78.1929 5.67004e-19 1e-25
78.2029 8.65975e-19 1e-25
78.2129 1.10895e-21 1e-25
78.2229 8.41112e-19 1e-25
78.2329 4.8727e-19 1e-25
78.2428 2.16641e-19 1e-25
78.2528 9.64579e-19 1e-25
78.2628 3.44238e-21 1e-25
78.2728 9.21126e-19 1e-25
78.2828 2.14475e-19 1e-25
78.2928 6.29564e-19 1e-25
78.3027 5.08791e-19 1e-25
78.3127 3.68423e-19 1e-25
78.3227 7.13457e-19 1e-25
78.3327 2.15436e-19 1e-25
78.3427 8.15238e-19 1e-25
78.3527 1.50083e-19 1e-25
78.3627 8.45799e-19 1e-25
78.3726 1.43027e-19 1e-25
78.3826 8.25869e-19 1e-25
78.3926 1.83666e-19 1e-25
78.4026 7.57269e-19 1e-25
78.4126 2.75956e-19 1e-25
78.4226 6.34214e-19 1e-25
78.4326 4.23125e-19 1e-25
78.4425 4.60349e-19 1e-25
78.4525 6.11006e-19 1e-25
78.4625 2.62644e-19 1e-25
78.4725 7.99592e-19 1e-25
78.4825 9.18928e-20 1e-25
78.4925 9.32051e-19 1e-25
78.5024 4.24838e-21 1e-25
78.5124 9.60514e-19 1e-25
78.5224 3.22271e-20 1e-25
78.5324 8.72902e-19 1e-25
78.5424 1.65479e-19 1e-25
78.5524 7.00447e-19 1e-25
78.5624 3.56651e-19 1e-25
78.5723 4.99653e-19 1e-25
78.5823 5.47829e-19 1e-25
78.5923 3.22802e-19 1e-25
78.6023 6.97546e-19 1e-25
78.6123 1.97865e-19 1e-25
78.6223 7.91445e-19 1e-25
78.6323 1.27626e-19 1e-25
78.6422 8.34786e-19 1e-25
78.6522 1.03069e-19 1e-25
78.6622 8.35918e-19 1e-25
78.6722 1.20605e-19 1e-25
78.6822 7.9028e-19 1e-25
78.6922 1.95164e-19 1e-25
78.7021 6.72349e-19 1e-25
78.7121 3.59635e-19 1e-25
78.7221 4.50717e-19 1e-25
78.7321 6.27031e-19 1e-25
78.7421 1.56937e-19 1e-25
78.7521 8.89166e-19 1e-25
78.7621 1.06771e-21 1e-25
78.772 8.41705e-19 1e-25
78.782 3.05574e-19 1e-25
78.792 3.12409e-19 1e-25
78.802 8.66301e-19 1e-25
78.812 2.28708e-20 1e-25
78.822 6.24837e-19 1e-25
78.832 7.16238e-19 1e-25
78.8419 9.43594e-22 1e-25
78.8519 6.30304e-19 1e-25
78.8619 7.89632e-19 1e-25
78.8719 6.31048e-20 1e-25
78.8819 3.05289e-19 1e-25
78.8919 8.97744e-19 1e-25
78.9018 5.51411e-19 1e-25
78.9118 1.97693e-20 1e-25
78.9218 2.46177e-19 1e-25
78.9318 7.82635e-19 1e-25
78.9418 8.59632e-19 1e-25
78.9518 4.69712e-19 1e-25
78.9618 8.69378e-20 1e-25
78.9717 1.28597e-20 1e-25
78.9817 2.06236e-19 1e-25
78.9917 4.81716e-19 1e-25
79.0017 7.01776e-19 1e-25
79.0117 8.26299e-19 1e-25
79.0217 8.76355e-19 1e-25
79.0317 8.88402e-19 1e-25
79.0416 8.8846e-19 1e-25
79.0516 8.83029e-19 1e-25
79.0616 8.56869e-19 1e-25
79.0716 7.74992e-19 1e-25
79.0816 5.97813e-19 1e-25
79.0916 3.24892e-19 1e-25
79.1015 6.17558e-20 1e-25
79.1115 3.06478e-20 1e-25
79.1215 3.7861e-19 1e-25
79.1315 8.2257e-19 1e-25
79.1415 7.26702e-19 1e-25
79.1515 1.27202e-19 1e-25
79.1615 1.58768e-19 1e-25
79.1714 8.30525e-19 1e-25
79.1814 4.47731e-19 1e-25
79.1914 6.29325e-20 1e-25
79.2014 8.50153e-19 1e-25
79.2114 1.82102e-19 1e-25
79.2214 4.86018e-19 1e-25
79.2314 5.17367e-19 1e-25
79.2413 2.84894e-19 1e-25
79.2513 5.64889e-19 1e-25
79.2613 3.83986e-19 1e-25
79.2713 3.09007e-19 1e-25
79.2813 7.53828e-19 1e-25
79.2913 6.06024e-22 1e-25
79.3012 6.56401e-19 1e-25
79.3112 6.60599e-19 1e-25
79.3212 2.55418e-20 1e-25
79.3312 2.94482e-19 1e-25
79.3412 8.02267e-19 1e-25
79.3512 7.41243e-19 1e-25
79.3612 3.57532e-19 1e-25
79.3711 7.88237e-20 1e-25
79.3811 2.7612e-22 1e-25
79.3911 2.37902e-20 1e-25
79.4011 5.08688e-20 1e-25
79.4111 3.99289e-20 1e-25
79.4211 5.57999e-21 1e-25
79.4311 2.3227e-20 1e-25
79.441 2.12379e-19 1e-25
79.451 5.93086e-19 1e-25
79.461 8.34257e-19 1e-25
79.471 4.68725e-19 1e-25
79.481 6.36436e-22 1e-25
79.491 5.18714e-19 1e-25
79.5009 7.04861e-19 1e-25
79.5109 3.3632e-23 1e-25
79.5209 7.70294e-19 1e-25
79.5309 1.32927e-19 1e-25
79.5409 6.77242e-19 1e-25
79.5509 8.8783e-20 1e-25
79.5609 8.12862e-19 1e-25
79.5708 5.03478e-20 1e-25
79.5808 4.50466e-19 1e-25
79.5908 7.79653e-19 1e-25
79.6008 2.07476e-19 1e-25
79.6108 2.13725e-20 1e-25
79.6208 3.53514e-19 1e-25
79.6308 6.71885e-19 1e-25
79.6407 7.95163e-19 1e-25
79.6507 8.11023e-19 1e-25
79.6607 8.09731e-19 1e-25
79.6707 7.96531e-19 1e-25
79.6807 6.87276e-19 1e-25
79.6907 3.81533e-19 1e-25
79.7006 3.13249e-20 1e-25
79.7106 1.89288e-19 1e-25
79.7206 7.66843e-19 1e-25
79.7306 3.99597e-19 1e-25
79.7406 1.01429e-19 1e-25
79.7506 7.92276e-19 1e-25
79.7606 7.21241e-22 1e-25
79.7705 7.96532e-19 1e-25
79.7805 2.73068e-20 1e-25
79.7905 5.93668e-19 1e-25
79.8005 5.77707e-19 1e-25
79.8105 8.83909e-21 1e-25
79.8205 2.91368e-19 1e-25
79.8305 7.11184e-19 1e-25
79.8404 7.77509e-19 1e-25
79.8504 6.72549e-19 1e-25
79.8604 6.03824e-19 1e-25
79.8704 6.37454e-19 1e-25
79.8804 7.43582e-19 1e-25
79.8904 7.62446e-19 1e-25
79.9003 4.4424e-19 1e-25
79.9103 1.27151e-20 1e-25
79.9203 3.77008e-19 1e-25
79.9303 7.22904e-19 1e-25
79.9403 2.68486e-21 1e-25
79.9503 7.4125e-19 1e-25
79.9603 2.69038e-20 1e-25
79.9702 7.72857e-19 1e-25
79.9802 1.13328e-19 1e-25
79.9902 2.58771e-19 1e-25
80.0002 7.58034e-19 1e-25
80.0102 5.75164e-19 1e-25
80.0202 2.31304e-19 1e-25
80.0302 6.76949e-20 1e-25
80.0401 3.27652e-20 1e-25
80.0501 6.77529e-20 1e-25
80.0601 2.32512e-19 1e-25
80.0701 5.77745e-19 1e-25
80.0801 7.43426e-19 1e-25
80.0901 2.17807e-19 1e-25
80.1 1.64178e-19 1e-25
80.11 7.38399e-19 1e-25
80.12 5.41197e-22 1e-25
80.13 7.48177e-19 1e-25
80.14 9.27112e-20 1e-25
80.15 3.47737e-19 1e-25
80.16 7.46359e-19 1e-25
80.1699 3.76147e-19 1e-25
80.1799 6.03599e-20 1e-25
80.1899 3.66302e-23 1e-25
80.1999 6.65839e-21 1e-25
80.2099 4.58743e-22 1e-25
80.2199 8.86823e-20 1e-25
80.2299 4.48849e-19 1e-25
80.2398 7.39031e-19 1e-25
80.2498 1.97518e-19 1e-25
80.2598 2.58339e-19 1e-25
80.2698 5.9903e-19 1e-25
80.2798 1.60326e-19 1e-25
80.2898 4.04332e-19 1e-25
80.2997 6.4262e-19 1e-25
80.3097 7.5497e-20 1e-25
80.3197 7.85146e-20 1e-25
80.3297 3.55367e-19 1e-25
80.3397 5.0732e-19 1e-25
80.3497 4.99013e-19 1e-25
80.3597 3.28504e-19 1e-25
80.3696 5.22551e-20 1e-25
80.3796 1.21989e-19 1e-25
80.3896 6.8963e-19 1e-25
80.3996 2.60165e-19 1e-25
80.4096 3.32139e-19 1e-25
80.4196 3.55463e-19 1e-25
80.4296 5.60072e-19 1e-25
80.4395 5.49596e-22 1e-25
80.4495 3.59852e-19 1e-25
80.4595 6.86961e-19 1e-25
80.4695 7.06522e-19 1e-25
80.4795 6.83228e-19 1e-25
80.4895 7.12017e-19 1e-25
80.4994 6.41177e-19 1e-25
80.5094 2.32331e-19 1e-25
80.5194 5.31272e-20 1e-25
80.5294 6.92393e-19 1e-25
80.5394 8.48872e-20 1e-25
80.5494 6.49559e-19 1e-25
80.5594 2.1611e-22 1e-25
80.5693 4.9418e-19 1e-25
80.5793 6.84804e-19 1e-25
80.5893 4.31712e-19 1e-25
80.5993 2.62231e-19 1e-25
80.6093 2.72232e-19 1e-25
80.6193 4.61501e-19 1e-25
80.6293 6.94788e-19 1e-25
80.6392 4.0583e-19 1e-25
80.6492 2.55051e-20 1e-25
80.6592 6.95195e-19 1e-25
80.6692 1.12114e-21 1e-25
80.6792 6.55146e-19 1e-25
80.6892 3.52708e-19 1e-25
80.6991 1.23404e-21 1e-25
80.7091 1.25039e-19 1e-25
80.7191 2.52182e-19 1e-25
80.7291 2.10673e-19 1e-25
80.7391 4.1567e-20 1e-25
80.7491 8.74108e-20 1e-25
