63.9543  0.000129181
63.9643  0.000129141
63.9743  0.000129101
63.9843  0.000129062
63.9942  0.000129022
64.0042  0.000128982
64.0142  0.000128942
64.0242  0.000128903
64.0342  0.000128863
64.0442  0.000128823
64.0542  0.000128784
64.0641  0.000128744
64.0741  0.000128705
64.0841  0.000128665
64.0941  0.000128625
64.1041  0.000128586
64.1141  0.000128546
64.124  0.000128507
64.134  0.000128467
64.144  0.000128428
64.154  0.000128388
64.164  0.000128349
64.174  0.000128309
64.184  0.00012827
64.1939  0.000128231
64.2039  0.000128191
64.2139  0.000128152
64.2239  0.000128113
64.2339  0.000128073
64.2439  0.000128034
64.2539  0.000127995
64.2638  0.000127955
64.2738  0.000127916
64.2838  0.000127877
64.2938  0.000127838
64.3038  0.000127799
64.3138  0.000127759
64.3237  0.00012772
64.3337  0.000127681
64.3437  0.000127642
64.3537  0.000127603
64.3637  0.000127564
64.3737  0.000127525
64.3837  0.000127486
64.3936  0.000127447
64.4036  0.000127408
64.4136  0.000127369
64.4236  0.00012733
64.4336  0.000127291
64.4436  0.000127252
64.4536  0.000127213
64.4635  0.000127174
64.4735  0.000127135
64.4835  0.000127096
64.4935  0.000127057
64.5035  0.000127019
64.5135  0.00012698
64.5234  0.000126941
64.5334  0.000126902
64.5434  0.000126863
64.5534  0.000126825
64.5634  0.000126786
64.5734  0.000126747
64.5834  0.000126708
64.5933  0.00012667
64.6033  0.000126631
64.6133  0.000126593
64.6233  0.000126554
64.6333  0.000126515
64.6433  0.000126477
64.6533  0.000126438
64.6632  0.0001264
64.6732  0.000126361
64.6832  0.000126323
64.6932  0.000126284
64.7032  0.000126246
64.7132  0.000126207
64.7231  0.000126169
64.7331  0.00012613
64.7431  0.000126092
64.7531  0.000126053
64.7631  0.000126015
64.7731  0.000125977
64.7831  0.000125938
64.793  0.0001259
64.803  0.000125862
64.813  0.000125823
64.823  0.000125785
64.833  0.000125747
64.843  0.000125709
64.853  0.00012567
64.8629  0.000125632
64.8729  0.000125594
64.8829  0.000125556
64.8929  0.000125518
64.9029  0.00012548
64.9129  0.000125442
64.9228  0.000125403
64.9328  0.000125365
64.9428  0.000125327
64.9528  0.000125289
64.9628  0.000125251
64.9728  0.000125213
64.9828  0.000125175
64.9927  0.000125137
65.0027  0.000125099
65.0127  0.000125061
65.0227  0.000125023
65.0327  0.000124986
65.0427  0.000124948
65.0527  0.00012491
65.0626  0.000124872
65.0726  0.000124834
65.0826  0.000124796
65.0926  0.000124758
65.1026  0.000124721
65.1126  0.000124683
65.1225  0.000124645
65.1325  0.000124607
65.1425  0.00012457
65.1525  0.000124532
65.1625  0.000124494
65.1725  0.000124457
65.1825  0.000124419
65.1924  0.000124381
65.2024  0.000124344
65.2124  0.000124306
65.2224  0.000124269
65.2324  0.000124231
65.2424  0.000124193
65.2524  0.000124156
65.2623  0.000124118
65.2723  0.000124081
65.2823  0.000124043
65.2923  0.000124006
65.3023  0.000123969
65.3123  0.000123931
65.3222  0.000123894
65.3322  0.000123856
65.3422  0.000123819
65.3522  0.000123782
65.3622  0.000123744
65.3722  0.000123707
65.3822  0.00012367
65.3921  0.000123632
65.4021  0.000123595
65.4121  0.000123558
65.4221  0.000123521
65.4321  0.000123483
65.4421  0.000123446
65.4521  0.000123409
65.462  0.000123372
65.472  0.000123335
65.482  0.000123297
65.492  0.00012326
65.502  0.000123223
65.512  0.000123186
65.5219  0.000123149
65.5319  0.000123112
65.5419  0.000123075
65.5519  0.000123038
65.5619  0.000123001
65.5719  0.000122964
65.5819  0.000122927
65.5918  0.00012289
65.6018  0.000122853
65.6118  0.000122816
65.6218  0.000122779
65.6318  0.000122742
65.6418  0.000122705
65.6518  0.000122669
65.6617  0.000122632
65.6717  0.000122595
65.6817  0.000122558
65.6917  0.000122521
65.7017  0.000122485
65.7117  0.000122448
65.7216  0.000122411
65.7316  0.000122374
65.7416  0.000122338
65.7516  0.000122301
65.7616  0.000122264
65.7716  0.000122228
65.7816  0.000122191
65.7915  0.000122154
65.8015  0.000122118
65.8115  0.000122081
65.8215  0.000122045
65.8315  0.000122008
65.8415  0.000121971
65.8515  0.000121935
65.8614  0.000121898
65.8714  0.000121862
65.8814  0.000121825
65.8914  0.000121789
65.9014  0.000121753
65.9114  0.000121716
65.9213  0.00012168
65.9313  0.000121643
65.9413  0.000121607
65.9513  0.000121571
65.9613  0.000121534
65.9713  0.000121498
65.9813  0.000121462
65.9912  0.000121425
66.0012  0.000121389
66.0112  0.000121353
66.0212  0.000121317
66.0312  0.00012128
66.0412  0.000121244
66.0512  0.000121208
66.0611  0.000121172
66.0711  0.000121136
66.0811  0.000121099
66.0911  0.000121063
66.1011  0.000121027
66.1111  0.000120991
66.121  0.000120955
66.131  0.000120919
66.141  0.000120883
66.151  0.000120847
66.161  0.000120811
66.171  0.000120775
66.181  0.000120739
66.1909  0.000120703
66.2009  0.000120667
66.2109  0.000120631
66.2209  0.000120595
66.2309  0.000120559
66.2409  0.000120523
66.2509  0.000120487
66.2608  0.000120451
66.2708  0.000120416
66.2808  0.00012038
66.2908  0.000120344
66.3008  0.000120308
66.3108  0.000120272
66.3207  0.000120237
66.3307  0.000120201
66.3407  0.000120165
66.3507  0.000120129
66.3607  0.000120094
66.3707  0.000120058
66.3807  0.000120022
66.3906  0.000119987
66.4006  0.000119951
66.4106  0.000119915
66.4206  0.00011988
66.4306  0.000119844
66.4406  0.000119809
66.4506  0.000119773
66.4605  0.000119737
66.4705  0.000119702
66.4805  0.000119666
66.4905  0.000119631
66.5005  0.000119595
66.5105  0.00011956
66.5204  0.000119525
66.5304  0.000119489
66.5404  0.000119454
66.5504  0.000119418
66.5604  0.000119383
66.5704  0.000119348
66.5804  0.000119312
66.5903  0.000119277
66.6003  0.000119242
66.6103  0.000119206
66.6203  0.000119171
66.6303  0.000119136
66.6403  0.0001191
66.6503  0.000119065
66.6602  0.00011903
66.6702  0.000118995
66.6802  0.000118959
66.6902  0.000118924
66.7002  0.000118889
66.7102  0.000118854
66.7201  0.000118819
66.7301  0.000118784
66.7401  0.000118749
66.7501  0.000118714
66.7601  0.000118678
66.7701  0.000118643
66.7801  0.000118608
66.79  0.000118573
66.8  0.000118538
66.81  0.000118503
66.82  0.000118468
66.83  0.000118433
66.84  0.000118398
66.85  0.000118364
66.8599  0.000118329
66.8699  0.000118294
66.8799  0.000118259
66.8899  0.000118224
66.8999  0.000118189
66.9099  0.000118154
66.9198  0.000118119
66.9298  0.000118085
66.9398  0.00011805
66.9498  0.000118015
66.9598  0.00011798
66.9698  0.000117945
66.9798  0.000117911
66.9897  0.000117876
66.9997  0.000117841
67.0097  0.000117807
67.0197  0.000117772
67.0297  0.000117737
67.0397  0.000117703
67.0497  0.000117668
67.0596  0.000117633
67.0696  0.000117599
67.0796  0.000117564
67.0896  0.00011753
67.0996  0.000117495
67.1096  0.000117461
67.1195  0.000117426
67.1295  0.000117392
67.1395  0.000117357
67.1495  0.000117323
67.1595  0.000117288
67.1695  0.000117254
67.1795  0.000117219
67.1894  0.000117185
67.1994  0.00011715
67.2094  0.000117116
67.2194  0.000117082
67.2294  0.000117047
67.2394  0.000117013
67.2494  0.000116979
67.2593  0.000116944
67.2693  0.00011691
67.2793  0.000116876
67.2893  0.000116842
67.2993  0.000116807
67.3093  0.000116773
67.3192  0.000116739
67.3292  0.000116705
67.3392  0.00011667
67.3492  0.000116636
67.3592  0.000116602
67.3692  0.000116568
67.3792  0.000116534
67.3891  0.0001165
67.3991  0.000116466
67.4091  0.000116432
67.4191  0.000116398
67.4291  0.000116363
67.4391  0.000116329
67.4491  0.000116295
67.459  0.000116261
67.469  0.000116227
67.479  0.000116193
67.489  0.000116159
67.499  0.000116126
67.509  0.000116092
67.5189  0.000116058
67.5289  0.000116024
67.5389  0.00011599
67.5489  0.000115956
67.5589  0.000115922
67.5689  0.000115888
67.5789  0.000115854
67.5888  0.000115821
67.5988  0.000115787
67.6088  0.000115753
67.6188  0.000115719
67.6288  0.000115686
67.6388  0.000115652
67.6488  0.000115618
67.6587  0.000115584
67.6687  0.000115551
67.6787  0.000115517
67.6887  0.000115483
67.6987  0.00011545
67.7087  0.000115416
67.7186  0.000115382
67.7286  0.000115349
67.7386  0.000115315
67.7486  0.000115282
67.7586  0.000115248
67.7686  0.000115214
67.7786  0.000115181
67.7885  0.000115147
67.7985  0.000115114
67.8085  0.00011508
67.8185  0.000115047
67.8285  0.000115014
67.8385  0.00011498
67.8485  0.000114947
67.8584  0.000114913
67.8684  0.00011488
67.8784  0.000114846
67.8884  0.000114813
67.8984  0.00011478
67.9084  0.000114746
67.9183  0.000114713
67.9283  0.00011468
67.9383  0.000114646
67.9483  0.000114613
67.9583  0.00011458
67.9683  0.000114547
67.9783  0.000114513
67.9882  0.00011448
67.9982  0.000114447
68.0082  0.000114414
68.0182  0.00011438
68.0282  0.000114347
68.0382  0.000114314
68.0482  0.000114281
68.0581  0.000114248
68.0681  0.000114215
68.0781  0.000114182
68.0881  0.000114149
68.0981  0.000114116
68.1081  0.000114082
68.118  0.000114049
68.128  0.000114016
68.138  0.000113983
68.148  0.00011395
68.158  0.000113917
68.168  0.000113884
68.178  0.000113851
68.1879  0.000113819
68.1979  0.000113786
68.2079  0.000113753
68.2179  0.00011372
68.2279  0.000113687
68.2379  0.000113654
68.2479  0.000113621
68.2578  0.000113588
68.2678  0.000113555
68.2778  0.000113523
68.2878  0.00011349
68.2978  0.000113457
68.3078  0.000113424
68.3177  0.000113392
68.3277  0.000113359
68.3377  0.000113326
68.3477  0.000113293
68.3577  0.000113261
68.3677  0.000113228
68.3777  0.000113195
68.3876  0.000113163
68.3976  0.00011313
68.4076  0.000113097
68.4176  0.000113065
68.4276  0.000113032
68.4376  0.000113
68.4476  0.000112967
68.4575  0.000112934
68.4675  0.000112902
68.4775  0.000112869
68.4875  0.000112837
68.4975  0.000112804
68.5075  0.000112772
68.5174  0.000112739
68.5274  0.000112707
68.5374  0.000112674
68.5474  0.000112642
68.5574  0.00011261
68.5674  0.000112577
68.5774  0.000112545
68.5873  0.000112512
68.5973  0.00011248
68.6073  0.000112448
68.6173  0.000112415
68.6273  0.000112383
68.6373  0.000112351
68.6473  0.000112318
68.6572  0.000112286
68.6672  0.000112254
68.6772  0.000112222
68.6872  0.000112189
68.6972  0.000112157
68.7072  0.000112125
68.7171  0.000112093
68.7271  0.000112061
68.7371  0.000112028
68.7471  0.000111996
68.7571  0.000111964
68.7671  0.000111932
68.7771  0.0001119
68.787  0.000111868
68.797  0.000111836
68.807  0.000111804
68.817  0.000111772
68.827  0.00011174
68.837  0.000111708
68.847  0.000111676
68.8569  0.000111644
68.8669  0.000111612
68.8769  0.00011158
68.8869  0.000111548
68.8969  0.000111516
68.9069  0.000111484
68.9168  0.000111452
68.9268  0.00011142
68.9368  0.000111388
68.9468  0.000111356
68.9568  0.000111324
68.9668  0.000111292
68.9768  0.000111261
68.9867  0.000111229
68.9967  0.000111197
69.0067  0.000111165
69.0167  0.000111133
69.0267  0.000111102
69.0367  0.00011107
69.0467  0.000111038
69.0566  0.000111006
69.0666  0.000110975
69.0766  0.000110943
69.0866  0.000110911
69.0966  0.00011088
69.1066  0.000110848
69.1165  0.000110816
69.1265  0.000110785
69.1365  0.000110753
69.1465  0.000110721
69.1565  0.00011069
69.1665  0.000110658
69.1765  0.000110627
69.1864  0.000110595
69.1964  0.000110564
69.2064  0.000110532
69.2164  0.000110501
69.2264  0.000110469
69.2364  0.000110438
69.2464  0.000110406
69.2563  0.000110375
69.2663  0.000110343
69.2763  0.000110312
69.2863  0.00011028
69.2963  0.000110249
69.3063  0.000110218
69.3162  0.000110186
69.3262  0.000110155
69.3362  0.000110123
69.3462  0.000110092
69.3562  0.000110061
69.3662  0.000110029
69.3762  0.000109998
69.3861  0.000109967
69.3961  0.000109936
69.4061  0.000109904
69.4161  0.000109873
69.4261  0.000109842
69.4361  0.000109811
69.4461  0.000109779
69.456  0.000109748
69.466  0.000109717
69.476  0.000109686
69.486  0.000109655
69.496  0.000109624
69.506  0.000109592
69.5159  0.000109561
69.5259  0.00010953
69.5359  0.000109499
69.5459  0.000109468
69.5559  0.000109437
69.5659  0.000109406
69.5759  0.000109375
69.5858  0.000109344
69.5958  0.000109313
69.6058  0.000109282
69.6158  0.000109251
69.6258  0.00010922
69.6358  0.000109189
69.6458  0.000109158
69.6557  0.000109127
69.6657  0.000109096
69.6757  0.000109065
69.6857  0.000109034
69.6957  0.000109004
69.7057  0.000108973
69.7156  0.000108942
69.7256  0.000108911
69.7356  0.00010888
69.7456  0.000108849
69.7556  0.000108819
69.7656  0.000108788
69.7756  0.000108757
69.7855  0.000108726
69.7955  0.000108696
69.8055  0.000108665
69.8155  0.000108634
69.8255  0.000108603
69.8355  0.000108573
69.8455  0.000108542
69.8554  0.000108511
69.8654  0.000108481
69.8754  0.00010845
69.8854  0.000108419
69.8954  0.000108389
69.9054  0.000108358
69.9153  0.000108328
69.9253  0.000108297
69.9353  0.000108267
69.9453  0.000108236
69.9553  0.000108205
69.9653  0.000108175
69.9753  0.000108144
69.9852  0.000108114
69.9952  0.000108083
70.0052  0.000108053
70.0152  0.000108023
70.0252  0.000107992
70.0352  0.000107962
70.0452  0.000107931
70.0551  0.000107901
70.0651  0.00010787
70.0751  0.00010784
70.0851  0.00010781
70.0951  0.000107779
70.1051  0.000107749
70.115  0.000107719
70.125  0.000107688
70.135  0.000107658
70.145  0.000107628
70.155  0.000107597
70.165  0.000107567
70.175  0.000107537
70.1849  0.000107507
70.1949  0.000107476
70.2049  0.000107446
70.2149  0.000107416
70.2249  0.000107386
70.2349  0.000107356
70.2449  0.000107325
70.2548  0.000107295
70.2648  0.000107265
70.2748  0.000107235
70.2848  0.000107205
70.2948  0.000107175
70.3048  0.000107145
70.3147  0.000107115
70.3247  0.000107085
70.3347  0.000107055
70.3447  0.000107025
70.3547  0.000106995
70.3647  0.000106965
70.3747  0.000106935
70.3846  0.000106905
70.3946  0.000106875
70.4046  0.000106845
70.4146  0.000106815
70.4246  0.000106785
70.4346  0.000106755
70.4446  0.000106725
70.4545  0.000106695
70.4645  0.000106665
70.4745  0.000106635
70.4845  0.000106605
70.4945  0.000106575
70.5045  0.000106546
70.5144  0.000106516
70.5244  0.000106486
70.5344  0.000106456
70.5444  0.000106426
70.5544  0.000106397
70.5644  0.000106367
70.5744  0.000106337
70.5843  0.000106307
70.5943  0.000106278
70.6043  0.000106248
70.6143  0.000106218
70.6243  0.000106189
70.6343  0.000106159
70.6443  0.000106129
70.6542  0.0001061
70.6642  0.00010607
70.6742  0.00010604
70.6842  0.000106011
70.6942  0.000105981
70.7042  0.000105952
70.7141  0.000105922
70.7241  0.000105892
70.7341  0.000105863
70.7441  0.000105833
70.7541  0.000105804
70.7641  0.000105774
70.7741  0.000105745
70.784  0.000105715
70.794  0.000105686
70.804  0.000105656
70.814  0.000105627
70.824  0.000105597
70.834  0.000105568
70.844  0.000105539
70.8539  0.000105509
70.8639  0.00010548
70.8739  0.00010545
70.8839  0.000105421
70.8939  0.000105392
70.9039  0.000105362
70.9138  0.000105333
70.9238  0.000105304
70.9338  0.000105274
70.9438  0.000105245
70.9538  0.000105216
70.9638  0.000105187
70.9738  0.000105157
70.9837  0.000105128
70.9937  0.000105099
71.0037  0.00010507
71.0137  0.00010504
71.0237  0.000105011
71.0337  0.000104982
71.0437  0.000104953
71.0536  0.000104924
71.0636  0.000104895
71.0736  0.000104865
71.0836  0.000104836
71.0936  0.000104807
71.1036  0.000104778
71.1135  0.000104749
71.1235  0.00010472
71.1335  0.000104691
71.1435  0.000104662
71.1535  0.000104633
71.1635  0.000104604
71.1735  0.000104575
71.1834  0.000104546
71.1934  0.000104517
71.2034  0.000104488
71.2134  0.000104459
71.2234  0.00010443
71.2334  0.000104401
71.2434  0.000104372
71.2533  0.000104343
71.2633  0.000104314
71.2733  0.000104285
71.2833  0.000104256
71.2933  0.000104228
71.3033  0.000104199
71.3132  0.00010417
71.3232  0.000104141
71.3332  0.000104112
71.3432  0.000104083
71.3532  0.000104055
71.3632  0.000104026
71.3732  0.000103997
71.3831  0.000103968
71.3931  0.00010394
71.4031  0.000103911
71.4131  0.000103882
71.4231  0.000103853
71.4331  0.000103825
71.4431  0.000103796
71.453  0.000103767
71.463  0.000103739
71.473  0.00010371
71.483  0.000103681
71.493  0.000103653
71.503  0.000103624
71.5129  0.000103595
71.5229  0.000103567
71.5329  0.000103538
71.5429  0.00010351
71.5529  0.000103481
71.5629  0.000103453
71.5729  0.000103424
71.5828  0.000103396
71.5928  0.000103367
71.6028  0.000103339
71.6128  0.00010331
71.6228  0.000103282
71.6328  0.000103253
71.6428  0.000103225
71.6527  0.000103196
71.6627  0.000103168
71.6727  0.000103139
71.6827  0.000103111
71.6927  0.000103083
71.7027  0.000103054
71.7126  0.000103026
71.7226  0.000102997
71.7326  0.000102969
71.7426  0.000102941
71.7526  0.000102912
71.7626  0.000102884
71.7726  0.000102856
71.7825  0.000102828
71.7925  0.000102799
71.8025  0.000102771
71.8125  0.000102743
71.8225  0.000102715
71.8325  0.000102686
71.8425  0.000102658
71.8524  0.00010263
71.8624  0.000102602
71.8724  0.000102573
71.8824  0.000102545
71.8924  0.000102517
71.9024  0.000102489
71.9123  0.000102461
71.9223  0.000102433
71.9323  0.000102405
71.9423  0.000102377
71.9523  0.000102348
71.9623  0.00010232
71.9723  0.000102292
71.9822  0.000102264
71.9922  0.000102236
72.0022  0.000102208
72.0122  0.00010218
72.0222  0.000102152
72.0322  0.000102124
72.0422  0.000102096
72.0521  0.000102068
72.0621  0.00010204
72.0721  0.000102012
72.0821  0.000101984
72.0921  0.000101956
72.1021  0.000101928
72.112  0.000101901
72.122  0.000101873
72.132  0.000101845
72.142  0.000101817
72.152  0.000101789
72.162  0.000101761
72.172  0.000101733
72.1819  0.000101705
72.1919  0.000101678
72.2019  0.00010165
72.2119  0.000101622
72.2219  0.000101594
72.2319  0.000101567
72.2419  0.000101539
72.2518  0.000101511
72.2618  0.000101483
72.2718  0.000101456
72.2818  0.000101428
72.2918  0.0001014
72.3018  0.000101372
72.3117  0.000101345
72.3217  0.000101317
72.3317  0.000101289
72.3417  0.000101262
72.3517  0.000101234
72.3617  0.000101207
72.3717  0.000101179
72.3816  0.000101151
72.3916  0.000101124
72.4016  0.000101096
72.4116  0.000101069
72.4216  0.000101041
72.4316  0.000101013
72.4416  0.000100986
72.4515  0.000100958
72.4615  0.000100931
72.4715  0.000100903
72.4815  0.000100876
72.4915  0.000100848
72.5015  0.000100821
72.5114  0.000100794
72.5214  0.000100766
72.5314  0.000100739
72.5414  0.000100711
72.5514  0.000100684
72.5614  0.000100656
72.5714  0.000100629
72.5813  0.000100602
72.5913  0.000100574
72.6013  0.000100547
72.6113  0.00010052
72.6213  0.000100492
72.6313  0.000100465
72.6413  0.000100438
72.6512  0.00010041
72.6612  0.000100383
72.6712  0.000100356
72.6812  0.000100329
72.6912  0.000100301
72.7012  0.000100274
72.7111  0.000100247
72.7211  0.00010022
72.7311  0.000100192
72.7411  0.000100165
72.7511  0.000100138
