81.7675 0.328987 -3.41995e-27
81.7775 0.328745 -3.41995e-27
81.7875 0.328502 -3.41995e-27
81.7975 0.328259 -3.41995e-27
81.8075 0.328016 -3.41995e-27
81.8175 0.327773 -3.41995e-27
81.8275 0.32753 -3.41995e-27
81.8374 0.327286 -3.41995e-27
81.8474 0.327043 -3.41995e-27
81.8574 0.326799 -3.41995e-27
81.8674 0.326556 -3.41995e-27
81.8774 0.326312 -3.41995e-27
81.8874 0.326068 -3.41995e-27
81.8973 0.325824 -3.41995e-27
81.9073 0.325579 -3.41995e-27
81.9173 0.325335 -3.41995e-27
81.9273 0.325091 -3.41995e-27
81.9373 0.324846 -3.41995e-27
81.9473 0.324601 -3.41995e-27
81.9573 0.324356 -3.41995e-27
81.9672 0.324111 -3.41995e-27
81.9772 0.323866 -3.41995e-27
81.9872 0.323621 -3.41995e-27
81.9972 0.323376 -3.41995e-27
82.0072 0.32313 -3.41995e-27
82.0172 0.322885 -3.41995e-27
82.0272 0.322639 -3.41995e-27
82.0371 0.322393 -3.41995e-27
82.0471 0.322147 -3.41995e-27
82.0571 0.321901 -3.41995e-27
82.0671 0.321655 -3.41995e-27
82.0771 0.321409 -3.41995e-27
82.0871 0.321162 -3.41995e-27
82.097 0.320916 -3.41995e-27
82.107 0.320669 -3.41995e-27
82.117 0.320422 -3.41995e-27
82.127 0.320175 -3.41995e-27
82.137 0.319928 -3.41995e-27
82.147 0.319681 -3.41995e-27
82.157 0.319434 -3.41995e-27
82.1669 0.319186 -3.41995e-27
82.1769 0.318939 -3.41995e-27
82.1869 0.318691 -3.41995e-27
82.1969 0.318444 -3.41995e-27
82.2069 0.318196 -3.41995e-27
82.2169 0.317948 -3.41995e-27
82.2269 0.3177 -3.41995e-27
82.2368 0.317452 -3.41995e-27
82.2468 0.317203 -3.41995e-27
82.2568 0.316955 -3.41995e-27
82.2668 0.316706 -3.41995e-27
82.2768 0.316458 -3.41995e-27
82.2868 0.316209 -3.41995e-27
82.2967 0.31596 -3.41995e-27
82.3067 0.315711 -3.41995e-27
82.3167 0.315462 -3.41995e-27
82.3267 0.315213 -3.41995e-27
82.3367 0.314963 -3.41995e-27
82.3467 0.314714 -3.41995e-27
82.3567 0.314464 -3.41995e-27
82.3666 0.314214 -3.41995e-27
82.3766 0.313965 -3.41995e-27
82.3866 0.313715 -3.41995e-27
82.3966 0.313465 -3.41995e-27
82.4066 0.313215 -3.41995e-27
82.4166 0.312964 -3.41995e-27
82.4266 0.312714 -3.41995e-27
82.4365 0.312463 -3.41995e-27
82.4465 0.312213 -3.41995e-27
82.4565 0.311962 -3.41995e-27
82.4665 0.311711 -3.41995e-27
82.4765 0.31146 -3.41995e-27
82.4865 0.311209 -3.41995e-27
82.4964 0.310958 -3.41995e-27
82.5064 0.310707 -3.41995e-27
82.5164 0.310456 -3.41995e-27
82.5264 0.310204 -3.41995e-27
82.5364 0.309953 -3.41995e-27
82.5464 0.309701 -3.41995e-27
82.5564 0.309449 -3.41995e-27
82.5663 0.309197 -3.41995e-27
82.5763 0.308945 -3.41995e-27
82.5863 0.308693 -3.41995e-27
82.5963 0.308441 -3.41995e-27
82.6063 0.308189 -3.41995e-27
82.6163 0.307936 -3.41995e-27
82.6263 0.307684 -3.41995e-27
82.6362 0.307431 -3.41995e-27
82.6462 0.307178 -3.41995e-27
82.6562 0.306925 -3.41995e-27
82.6662 0.306672 -3.41995e-27
82.6762 0.306419 -3.41995e-27
82.6862 0.306166 -3.41995e-27
82.6961 0.305913 -3.41995e-27
82.7061 0.30566 -3.41995e-27
82.7161 0.305406 -3.41995e-27
82.7261 0.305152 -3.41995e-27
82.7361 0.304899 -3.41995e-27
82.7461 0.304645 -3.41995e-27
82.7561 0.304391 -3.41995e-27
82.766 0.304137 -3.41995e-27
82.776 0.303883 -3.41995e-27
82.786 0.303629 -3.41995e-27
82.796 0.303374 -3.41995e-27
82.806 0.30312 -3.41995e-27
82.816 0.302866 -3.41995e-27
82.826 0.302611 -3.41995e-27
82.8359 0.302356 -3.41995e-27
82.8459 0.302101 -3.41995e-27
82.8559 0.301847 -3.41995e-27
82.8659 0.301592 -3.41995e-27
82.8759 0.301336 -3.41995e-27
82.8859 0.301081 -3.41995e-27
82.8958 0.300826 -3.41995e-27
82.9058 0.300571 -3.41995e-27
82.9158 0.300315 -3.41995e-27
82.9258 0.300059 -3.41995e-27
82.9358 0.299804 -3.41995e-27
82.9458 0.299548 -3.41995e-27
82.9558 0.299292 -3.41995e-27
82.9657 0.299036 -3.41995e-27
82.9757 0.29878 -3.41995e-27
82.9857 0.298524 -3.41995e-27
82.9957 0.298268 -3.41995e-27
83.0057 0.298011 -3.41995e-27
83.0157 0.297755 -3.41995e-27
83.0257 0.297498 -3.41995e-27
83.0356 0.297241 -3.41995e-27
83.0456 0.296985 -3.41995e-27
83.0556 0.296728 -3.41995e-27
83.0656 0.296471 -3.41995e-27
83.0756 0.296214 -3.41995e-27
83.0856 0.295957 -3.41995e-27
83.0955 0.295699 -3.41995e-27
83.1055 0.295442 -3.41995e-27
83.1155 0.295185 -3.41995e-27
83.1255 0.294927 -3.41995e-27
83.1355 0.29467 -3.41995e-27
83.1455 0.294412 -3.41995e-27
83.1555 0.294154 -3.41995e-27
83.1654 0.293896 -3.41995e-27
83.1754 0.293638 -3.41995e-27
83.1854 0.29338 -3.41995e-27
83.1954 0.293122 -3.41995e-27
83.2054 0.292864 -3.41995e-27
83.2154 0.292606 -3.41995e-27
83.2254 0.292347 -3.41995e-27
83.2353 0.292089 -3.41995e-27
83.2453 0.29183 -3.41995e-27
83.2553 0.291571 -3.41995e-27
83.2653 0.291313 -3.41995e-27
83.2753 0.291054 -3.41995e-27
83.2853 0.290795 -3.41995e-27
83.2952 0.290536 -3.41995e-27
83.3052 0.290277 -3.41995e-27
83.3152 0.290017 -3.41995e-27
83.3252 0.289758 -3.41995e-27
83.3352 0.289499 -3.41995e-27
83.3452 0.289239 -3.41995e-27
83.3552 0.28898 -3.41995e-27
83.3651 0.28872 -3.41995e-27
83.3751 0.28846 -3.41995e-27
83.3851 0.288201 -3.41995e-27
83.3951 0.287941 -3.41995e-27
83.4051 0.287681 -3.41995e-27
83.4151 0.287421 -3.41995e-27
83.4251 0.28716 -3.41995e-27
83.435 0.2869 -3.41995e-27
83.445 0.28664 -3.41995e-27
83.455 0.28638 -3.41995e-27
83.465 0.286119 -3.41995e-27
83.475 0.285859 -3.41995e-27
83.485 0.285598 -3.41995e-27
83.4949 0.285337 -3.41995e-27
83.5049 0.285076 -3.41995e-27
83.5149 0.284815 -3.41995e-27
83.5249 0.284554 -3.41995e-27
83.5349 0.284293 -3.41995e-27
83.5449 0.284032 -3.41995e-27
83.5549 0.283771 -3.41995e-27
83.5648 0.28351 -3.41995e-27
83.5748 0.283248 -3.41995e-27
83.5848 0.282987 -3.41995e-27
83.5948 0.282725 -3.41995e-27
83.6048 0.282464 -3.41995e-27
83.6148 0.282202 -3.41995e-27
83.6248 0.28194 -3.41995e-27
83.6347 0.281678 -3.41995e-27
83.6447 0.281417 -3.41995e-27
83.6547 0.281155 -3.41995e-27
83.6647 0.280892 -3.41995e-27
83.6747 0.28063 -3.41995e-27
83.6847 0.280368 -3.41995e-27
83.6946 0.280106 -3.41995e-27
83.7046 0.279843 -3.41995e-27
83.7146 0.279581 -3.41995e-27
83.7246 0.279318 -3.41995e-27
83.7346 0.279056 -3.41995e-27
83.7446 0.278793 -3.41995e-27
83.7546 0.27853 -3.41995e-27
83.7645 0.278268 -3.41995e-27
83.7745 0.278005 -3.41995e-27
83.7845 0.277742 -3.41995e-27
83.7945 0.277479 -3.41995e-27
83.8045 0.277215 -3.41995e-27
83.8145 0.276952 -3.41995e-27
83.8245 0.276689 -3.41995e-27
83.8344 0.276426 -3.41995e-27
83.8444 0.276162 -3.41995e-27
83.8544 0.275899 -3.41995e-27
83.8644 0.275635 -3.41995e-27
83.8744 0.275372 -3.41995e-27
83.8844 0.275108 -3.41995e-27
83.8943 0.274844 -3.41995e-27
83.9043 0.27458 -3.41995e-27
83.9143 0.274316 -3.41995e-27
83.9243 0.274052 -3.41995e-27
83.9343 0.273788 -3.41995e-27
83.9443 0.273524 -3.41995e-27
83.9543 0.27326 -3.41995e-27
83.9642 0.272996 -3.41995e-27
83.9742 0.272732 -3.41995e-27
83.9842 0.272467 -3.41995e-27
83.9942 0.272203 -3.41995e-27
84.0042 0.271938 -3.41995e-27
84.0142 0.271674 -3.41995e-27
84.0242 0.271409 -3.41995e-27
84.0341 0.271144 -3.41995e-27
84.0441 0.270879 -3.41995e-27
84.0541 0.270615 -3.41995e-27
84.0641 0.27035 -3.41995e-27
84.0741 0.270085 -3.41995e-27
84.0841 0.26982 -3.41995e-27
84.094 0.269555 -3.41995e-27
84.104 0.269289 -3.41995e-27
84.114 0.269024 -3.41995e-27
84.124 0.268759 -3.41995e-27
84.134 0.268494 -3.41995e-27
84.144 0.268228 -3.41995e-27
84.154 0.267963 -3.41995e-27
84.1639 0.267697 -3.41995e-27
84.1739 0.267432 -3.41995e-27
84.1839 0.267166 -3.41995e-27
84.1939 0.2669 -3.41995e-27
84.2039 0.266634 -3.41995e-27
84.2139 0.266368 -3.41995e-27
84.2239 0.266103 -3.41995e-27
84.2338 0.265837 -3.41995e-27
84.2438 0.265571 -3.41995e-27
84.2538 0.265304 -3.41995e-27
84.2638 0.265038 -3.41995e-27
84.2738 0.264772 -3.41995e-27
84.2838 0.264506 -3.41995e-27
84.2937 0.26424 -3.41995e-27
84.3037 0.263973 -3.41995e-27
84.3137 0.263707 -3.41995e-27
84.3237 0.26344 -3.41995e-27
84.3337 0.263174 -3.41995e-27
84.3437 0.262907 -3.41995e-27
84.3537 0.26264 -3.41995e-27
84.3636 0.262374 -3.41995e-27
84.3736 0.262107 -3.41995e-27
84.3836 0.26184 -3.41995e-27
84.3936 0.261573 -3.41995e-27
84.4036 0.261306 -3.41995e-27
84.4136 0.261039 -3.41995e-27
84.4236 0.260772 -3.41995e-27
84.4335 0.260505 -3.41995e-27
84.4435 0.260238 -3.41995e-27
84.4535 0.259971 -3.41995e-27
84.4635 0.259704 -3.41995e-27
84.4735 0.259436 -3.41995e-27
84.4835 0.259169 -3.41995e-27
84.4934 0.258902 -3.41995e-27
84.5034 0.258634 -3.41995e-27
84.5134 0.258367 -3.41995e-27
84.5234 0.258099 -3.41995e-27
84.5334 0.257831 -3.41995e-27
84.5434 0.257564 -3.41995e-27
84.5534 0.257296 -3.41995e-27
84.5633 0.257028 -3.41995e-27
84.5733 0.256761 -3.41995e-27
84.5833 0.256493 -3.41995e-27
84.5933 0.256225 -3.41995e-27
84.6033 0.255957 -3.41995e-27
84.6133 0.255689 -3.41995e-27
84.6233 0.255421 -3.41995e-27
84.6332 0.255153 -3.41995e-27
84.6432 0.254885 -3.41995e-27
84.6532 0.254616 -3.41995e-27
84.6632 0.254348 -3.41995e-27
84.6732 0.25408 -3.41995e-27
84.6832 0.253812 -3.41995e-27
84.6931 0.253543 -3.41995e-27
84.7031 0.253275 -3.41995e-27
84.7131 0.253006 -3.41995e-27
84.7231 0.252738 -3.41995e-27
84.7331 0.252469 -3.41995e-27
84.7431 0.252201 -3.41995e-27
84.7531 0.251932 -3.41995e-27
84.763 0.251663 -3.41995e-27
84.773 0.251395 -3.41995e-27
84.783 0.251126 -3.41995e-27
84.793 0.250857 -3.41995e-27
84.803 0.250588 -3.41995e-27
84.813 0.250319 -3.41995e-27
84.823 0.25005 -3.41995e-27
84.8329 0.249781 -3.41995e-27
84.8429 0.249512 -3.41995e-27
84.8529 0.249243 -3.41995e-27
84.8629 0.248974 -3.41995e-27
84.8729 0.248705 -3.41995e-27
84.8829 0.248436 -3.41995e-27
84.8928 0.248167 -3.41995e-27
84.9028 0.247898 -3.41995e-27
84.9128 0.247628 -3.41995e-27
84.9228 0.247359 -3.41995e-27
84.9328 0.24709 -3.41995e-27
84.9428 0.24682 -3.41995e-27
84.9528 0.246551 -3.41995e-27
84.9627 0.246281 -3.41995e-27
84.9727 0.246012 -3.41995e-27
84.9827 0.245742 -3.41995e-27
84.9927 0.245473 -3.41995e-27
85.0027 0.245203 -3.41995e-27
85.0127 0.244934 -3.41995e-27
85.0227 0.244664 -3.41995e-27
85.0326 0.244394 -3.41995e-27
85.0426 0.244124 -3.41995e-27
85.0526 0.243855 -3.41995e-27
85.0626 0.243585 -3.41995e-27
85.0726 0.243315 -3.41995e-27
85.0826 0.243045 -3.41995e-27
85.0925 0.242775 -3.41995e-27
85.1025 0.242505 -3.41995e-27
85.1125 0.242235 -3.41995e-27
85.1225 0.241965 -3.41995e-27
85.1325 0.241695 -3.41995e-27
85.1425 0.241425 -3.41995e-27
85.1525 0.241155 -3.41995e-27
85.1624 0.240885 -3.41995e-27
85.1724 0.240615 -3.41995e-27
85.1824 0.240345 -3.41995e-27
85.1924 0.240075 -3.41995e-27
85.2024 0.239804 -3.41995e-27
85.2124 0.239534 -3.41995e-27
85.2224 0.239264 -3.41995e-27
85.2323 0.238993 -3.41995e-27
85.2423 0.238723 -3.41995e-27
85.2523 0.238453 -3.41995e-27
85.2623 0.238182 -3.41995e-27
85.2723 0.237912 -3.41995e-27
85.2823 0.237642 -3.41995e-27
85.2922 0.237371 -3.41995e-27
85.3022 0.237101 -3.41995e-27
85.3122 0.23683 -3.41995e-27
85.3222 0.236559 -3.41995e-27
85.3322 0.236289 -3.41995e-27
85.3422 0.236018 -3.41995e-27
85.3522 0.235748 -3.41995e-27
85.3621 0.235477 -3.41995e-27
85.3721 0.235206 -3.41995e-27
85.3821 0.234936 -3.41995e-27
85.3921 0.234665 -3.41995e-27
85.4021 0.234394 -3.41995e-27
85.4121 0.234124 -3.41995e-27
85.4221 0.233853 -3.41995e-27
85.432 0.233582 -3.41995e-27
85.442 0.233311 -3.41995e-27
85.452 0.23304 -3.41995e-27
85.462 0.23277 -3.41995e-27
85.472 0.232499 -3.41995e-27
85.482 0.232228 -3.41995e-27
85.4919 0.231957 -3.41995e-27
85.5019 0.231686 -3.41995e-27
85.5119 0.231415 -3.41995e-27
85.5219 0.231144 -3.41995e-27
85.5319 0.230873 -3.41995e-27
85.5419 0.230602 -3.41995e-27
85.5519 0.230331 -3.41995e-27
85.5618 0.23006 -3.41995e-27
85.5718 0.229789 -3.41995e-27
85.5818 0.229518 -3.41995e-27
85.5918 0.229247 -3.41995e-27
85.6018 0.228976 -3.41995e-27
85.6118 0.228705 -3.41995e-27
85.6218 0.228434 -3.41995e-27
85.6317 0.228163 -3.41995e-27
85.6417 0.227891 -3.41995e-27
85.6517 0.22762 -3.41995e-27
85.6617 0.227349 -3.41995e-27
85.6717 0.227078 -3.41995e-27
85.6817 0.226807 -3.41995e-27
85.6916 0.226536 -3.41995e-27
85.7016 0.226264 -3.41995e-27
85.7116 0.225993 -3.41995e-27
85.7216 0.225722 -3.41995e-27
85.7316 0.225451 -3.41995e-27
85.7416 0.225179 -3.41995e-27
85.7516 0.224908 -3.41995e-27
85.7615 0.224637 -3.41995e-27
85.7715 0.224366 -3.41995e-27
85.7815 0.224094 -3.41995e-27
85.7915 0.223823 -3.41995e-27
85.8015 0.223552 -3.41995e-27
85.8115 0.22328 -3.41995e-27
85.8215 0.223009 -3.41995e-27
85.8314 0.222738 -3.41995e-27
85.8414 0.222466 -3.41995e-27
85.8514 0.222195 -3.41995e-27
85.8614 0.221924 -3.41995e-27
85.8714 0.221652 -3.41995e-27
85.8814 0.221381 -3.41995e-27
85.8913 0.22111 -3.41995e-27
85.9013 0.220838 -3.41995e-27
85.9113 0.220567 -3.41995e-27
85.9213 0.220296 -3.41995e-27
85.9313 0.220024 -3.41995e-27
85.9413 0.219753 -3.41995e-27
85.9513 0.219482 -3.41995e-27
85.9612 0.21921 -3.41995e-27
85.9712 0.218939 -3.41995e-27
85.9812 0.218667 -3.41995e-27
85.9912 0.218396 -3.41995e-27
86.0012 0.218125 -3.41995e-27
86.0112 0.217853 -3.41995e-27
86.0212 0.217582 -3.41995e-27
86.0311 0.217311 -3.41995e-27
86.0411 0.217039 -3.41995e-27
86.0511 0.216768 -3.41995e-27
86.0611 0.216496 -3.41995e-27
86.0711 0.216225 -3.41995e-27
86.0811 0.215954 -3.41995e-27
86.091 0.215682 -3.41995e-27
86.101 0.215411 -3.41995e-27
86.111 0.21514 -3.41995e-27
86.121 0.214868 -3.41995e-27
86.131 0.214597 -3.41995e-27
86.141 0.214326 -3.41995e-27
86.151 0.214054 -3.41995e-27
86.1609 0.213783 -3.41995e-27
86.1709 0.213512 -3.41995e-27
86.1809 0.21324 -3.41995e-27
86.1909 0.212969 -3.41995e-27
86.2009 0.212698 -3.41995e-27
86.2109 0.212426 -3.41995e-27
86.2209 0.212155 -3.41995e-27
86.2308 0.211884 -3.41995e-27
86.2408 0.211612 -3.41995e-27
86.2508 0.211341 -3.41995e-27
86.2608 0.21107 -3.41995e-27
86.2708 0.210799 -3.41995e-27
86.2808 0.210527 -3.41995e-27
86.2907 0.210256 -3.41995e-27
86.3007 0.209985 -3.41995e-27
86.3107 0.209714 -3.41995e-27
86.3207 0.209442 -3.41995e-27
86.3307 0.209171 -3.41995e-27
86.3407 0.2089 -3.41995e-27
86.3507 0.208629 -3.41995e-27
86.3606 0.208358 -3.41995e-27
86.3706 0.208087 -3.41995e-27
86.3806 0.207815 -3.41995e-27
86.3906 0.207544 -3.41995e-27
86.4006 0.207273 -3.41995e-27
86.4106 0.207002 -3.41995e-27
86.4206 0.206731 -3.41995e-27
86.4305 0.20646 -3.41995e-27
86.4405 0.206189 -3.41995e-27
86.4505 0.205918 -3.41995e-27
86.4605 0.205647 -3.41995e-27
86.4705 0.205376 -3.41995e-27
86.4805 0.205105 -3.41995e-27
86.4904 0.204834 -3.41995e-27
86.5004 0.204563 -3.41995e-27
86.5104 0.204292 -3.41995e-27
86.5204 0.204021 -3.41995e-27
86.5304 0.20375 -3.41995e-27
86.5404 0.203479 -3.41995e-27
86.5504 0.203208 -3.41995e-27
86.5603 0.202938 -3.41995e-27
86.5703 0.202667 -3.41995e-27
86.5803 0.202396 -3.41995e-27
86.5903 0.202125 -3.41995e-27
86.6003 0.201854 -3.41995e-27
86.6103 0.201584 -3.41995e-27
86.6203 0.201313 -3.41995e-27
86.6302 0.201042 -3.41995e-27
86.6402 0.200772 -3.41995e-27
86.6502 0.200501 -3.41995e-27
86.6602 0.20023 -3.41995e-27
86.6702 0.19996 -3.41995e-27
86.6802 0.199689 -3.41995e-27
86.6901 0.199419 -3.41995e-27
86.7001 0.199148 -3.41995e-27
86.7101 0.198878 -3.41995e-27
86.7201 0.198607 -3.41995e-27
86.7301 0.198337 -3.41995e-27
86.7401 0.198066 -3.41995e-27
86.7501 0.197796 -3.41995e-27
86.76 0.197525 -3.41995e-27
86.77 0.197255 -3.41995e-27
86.78 0.196985 -3.41995e-27
86.79 0.196714 -3.41995e-27
86.8 0.196444 -3.41995e-27
86.81 0.196174 -3.41995e-27
86.82 0.195904 -3.41995e-27
86.8299 0.195634 -3.41995e-27
86.8399 0.195363 -3.41995e-27
86.8499 0.195093 -3.41995e-27
86.8599 0.194823 -3.41995e-27
86.8699 0.194553 -3.41995e-27
86.8799 0.194283 -3.41995e-27
86.8898 0.194013 -3.41995e-27
86.8998 0.193743 -3.41995e-27
86.9098 0.193473 -3.41995e-27
86.9198 0.193203 -3.41995e-27
86.9298 0.192933 -3.41995e-27
86.9398 0.192664 -3.41995e-27
86.9498 0.192394 -3.41995e-27
86.9597 0.192124 -3.41995e-27
86.9697 0.191854 -3.41995e-27
86.9797 0.191585 -3.41995e-27
86.9897 0.191315 -3.41995e-27
86.9997 0.191045 -3.41995e-27
87.0097 0.190776 -3.41995e-27
87.0197 0.190506 -3.41995e-27
87.0296 0.190237 -3.41995e-27
87.0396 0.189967 -3.41995e-27
87.0496 0.189698 -3.41995e-27
87.0596 0.189428 -3.41995e-27
87.0696 0.189159 -3.41995e-27
87.0796 0.18889 -3.41995e-27
87.0895 0.18862 -3.41995e-27
87.0995 0.188351 -3.41995e-27
87.1095 0.188082 -3.41995e-27
87.1195 0.187813 -3.41995e-27
87.1295 0.187544 -3.41995e-27
87.1395 0.187275 -3.41995e-27
87.1495 0.187006 -3.41995e-27
87.1594 0.186737 -3.41995e-27
87.1694 0.186468 -3.41995e-27
87.1794 0.186199 -3.41995e-27
87.1894 0.18593 -3.41995e-27
87.1994 0.185661 -3.41995e-27
87.2094 0.185392 -3.41995e-27
87.2194 0.185123 -3.41995e-27
87.2293 0.184855 -3.41995e-27
87.2393 0.184586 -3.41995e-27
87.2493 0.184317 -3.41995e-27
87.2593 0.184049 -3.41995e-27
87.2693 0.18378 -3.41995e-27
87.2793 0.183512 -3.41995e-27
87.2892 0.183243 -3.41995e-27
87.2992 0.182975 -3.41995e-27
87.3092 0.182707 -3.41995e-27
87.3192 0.182438 -3.41995e-27
87.3292 0.18217 -3.41995e-27
87.3392 0.181902 -3.41995e-27
87.3492 0.181634 -3.41995e-27
87.3591 0.181366 -3.41995e-27
87.3691 0.181098 -3.41995e-27
87.3791 0.18083 -3.41995e-27
87.3891 0.180562 -3.41995e-27
87.3991 0.180294 -3.41995e-27
87.4091 0.180026 -3.41995e-27
87.4191 0.179758 -3.41995e-27
87.429 0.179491 -3.41995e-27
87.439 0.179223 -3.41995e-27
87.449 0.178955 -3.41995e-27
87.459 0.178688 -3.41995e-27
87.469 0.17842 -3.41995e-27
87.479 0.178153 -3.41995e-27
87.4889 0.177885 -3.41995e-27
87.4989 0.177618 -3.41995e-27
87.5089 0.177351 -3.41995e-27
87.5189 0.177083 -3.41995e-27
87.5289 0.176816 -3.41995e-27
87.5389 0.176549 -3.41995e-27
87.5489 0.176282 -3.41995e-27
87.5588 0.176015 -3.41995e-27
87.5688 0.175748 -3.41995e-27
87.5788 0.175481 -3.41995e-27
87.5888 0.175214 -3.41995e-27
87.5988 0.174947 -3.41995e-27
87.6088 0.174681 -3.41995e-27
87.6188 0.174414 -3.41995e-27
87.6287 0.174147 -3.41995e-27
87.6387 0.173881 -3.41995e-27
87.6487 0.173614 -3.41995e-27
87.6587 0.173348 -3.41995e-27
87.6687 0.173081 -3.41995e-27
87.6787 0.172815 -3.41995e-27
87.6886 0.172549 -3.41995e-27
87.6986 0.172283 -3.41995e-27
87.7086 0.172017 -3.41995e-27
87.7186 0.171751 -3.41995e-27
87.7286 0.171485 -3.41995e-27
87.7386 0.171219 -3.41995e-27
87.7486 0.170953 -3.41995e-27
87.7585 0.170687 -3.41995e-27
87.7685 0.170421 -3.41995e-27
87.7785 0.170155 -3.41995e-27
87.7885 0.16989 -3.41995e-27
87.7985 0.169624 -3.41995e-27
87.8085 0.169359 -3.41995e-27
87.8185 0.169093 -3.41995e-27
87.8284 0.168828 -3.41995e-27
87.8384 0.168563 -3.41995e-27
87.8484 0.168298 -3.41995e-27
87.8584 0.168032 -3.41995e-27
87.8684 0.167767 -3.41995e-27
87.8784 0.167502 -3.41995e-27
87.8883 0.167237 -3.41995e-27
87.8983 0.166972 -3.41995e-27
87.9083 0.166708 -3.41995e-27
87.9183 0.166443 -3.41995e-27
87.9283 0.166178 -3.41995e-27
87.9383 0.165914 -3.41995e-27
87.9483 0.165649 -3.41995e-27
87.9582 0.165385 -3.41995e-27
87.9682 0.16512 -3.41995e-27
87.9782 0.164856 -3.41995e-27
87.9882 0.164592 -3.41995e-27
87.9982 0.164328 -3.41995e-27
88.0082 0.164064 -3.41995e-27
88.0182 0.1638 -3.41995e-27
88.0281 0.163536 -3.41995e-27
88.0381 0.163272 -3.41995e-27
88.0481 0.163008 -3.41995e-27
88.0581 0.162744 -3.41995e-27
88.0681 0.162481 -3.41995e-27
88.0781 0.162217 -3.41995e-27
88.088 0.161954 -3.41995e-27
88.098 0.16169 -3.41995e-27
88.108 0.161427 -3.41995e-27
88.118 0.161164 -3.41995e-27
88.128 0.1609 -3.41995e-27
88.138 0.160637 -3.41995e-27
88.148 0.160374 -3.41995e-27
88.1579 0.160111 -3.41995e-27
88.1679 0.159849 -3.41995e-27
88.1779 0.159586 -3.41995e-27
88.1879 0.159323 -3.41995e-27
88.1979 0.159061 -3.41995e-27
88.2079 0.158798 -3.41995e-27
88.2179 0.158536 -3.41995e-27
88.2278 0.158273 -3.41995e-27
88.2378 0.158011 -3.41995e-27
88.2478 0.157749 -3.41995e-27
88.2578 0.157487 -3.41995e-27
88.2678 0.157225 -3.41995e-27
88.2778 0.156963 -3.41995e-27
88.2877 0.156701 -3.41995e-27
88.2977 0.156439 -3.41995e-27
88.3077 0.156177 -3.41995e-27
88.3177 0.155916 -3.41995e-27
88.3277 0.155654 -3.41995e-27
88.3377 0.155393 -3.41995e-27
88.3477 0.155131 -3.41995e-27
88.3576 0.15487 -3.41995e-27
88.3676 0.154609 -3.41995e-27
88.3776 0.154348 -3.41995e-27
88.3876 0.154087 -3.41995e-27
88.3976 0.153826 -3.41995e-27
88.4076 0.153565 -3.41995e-27
88.4176 0.153305 -3.41995e-27
88.4275 0.153044 -3.41995e-27
88.4375 0.152783 -3.41995e-27
88.4475 0.152523 -3.41995e-27
88.4575 0.152263 -3.41995e-27
88.4675 0.152002 -3.41995e-27
88.4775 0.151742 -3.41995e-27
88.4874 0.151482 -3.41995e-27
88.4974 0.151222 -3.41995e-27
88.5074 0.150962 -3.41995e-27
88.5174 0.150702 -3.41995e-27
88.5274 0.150443 -3.41995e-27
88.5374 0.150183 -3.41995e-27
88.5474 0.149924 -3.41995e-27
88.5573 0.149664 -3.41995e-27
88.5673 0.149405 -3.41995e-27
88.5773 0.149146 -3.41995e-27
88.5873 0.148886 -3.41995e-27
88.5973 0.148627 -3.41995e-27
88.6073 0.148368 -3.41995e-27
88.6173 0.14811 -3.41995e-27
88.6272 0.147851 -3.41995e-27
88.6372 0.147592 -3.41995e-27
88.6472 0.147334 -3.41995e-27
88.6572 0.147075 -3.41995e-27
88.6672 0.146817 -3.41995e-27
88.6772 0.146559 -3.41995e-27
88.6871 0.1463 -3.41995e-27
88.6971 0.146042 -3.41995e-27
88.7071 0.145784 -3.41995e-27
88.7171 0.145527 -3.41995e-27
88.7271 0.145269 -3.41995e-27
88.7371 0.145011 -3.41995e-27
88.7471 0.144754 -3.41995e-27
88.757 0.144496 -3.41995e-27
88.767 0.144239 -3.41995e-27
88.777 0.143982 -3.41995e-27
88.787 0.143725 -3.41995e-27
88.797 0.143468 -3.41995e-27
88.807 0.143211 -3.41995e-27
88.817 0.142954 -3.41995e-27
88.8269 0.142697 -3.41995e-27
88.8369 0.142441 -3.41995e-27
88.8469 0.142184 -3.41995e-27
88.8569 0.141928 -3.41995e-27
88.8669 0.141671 -3.41995e-27
88.8769 0.141415 -3.41995e-27
88.8868 0.141159 -3.41995e-27
88.8968 0.140903 -3.41995e-27
88.9068 0.140647 -3.41995e-27
88.9168 0.140392 -3.41995e-27
88.9268 0.140136 -3.41995e-27
88.9368 0.13988 -3.41995e-27
88.9468 0.139625 -3.41995e-27
88.9567 0.13937 -3.41995e-27
88.9667 0.139115 -3.41995e-27
88.9767 0.13886 -3.41995e-27
88.9867 0.138605 -3.41995e-27
88.9967 0.13835 -3.41995e-27
89.0067 0.138095 -3.41995e-27
89.0167 0.13784 -3.41995e-27
89.0266 0.137586 -3.41995e-27
89.0366 0.137331 -3.41995e-27
89.0466 0.137077 -3.41995e-27
89.0566 0.136823 -3.41995e-27
89.0666 0.136569 -3.41995e-27
89.0766 0.136315 -3.41995e-27
89.0865 0.136061 -3.41995e-27
89.0965 0.135808 -3.41995e-27
89.1065 0.135554 -3.41995e-27
89.1165 0.1353 -3.41995e-27
89.1265 0.135047 -3.41995e-27
89.1365 0.134794 -3.41995e-27
89.1465 0.134541 -3.41995e-27
