62.4566  0.000141968
62.4665  0.000141922
62.4765  0.000141876
62.4865  0.00014183
62.4965  0.000141784
62.5065  0.000141739
62.5165  0.000141693
62.5264  0.000141647
62.5364  0.000141601
62.5464  0.000141556
62.5564  0.00014151
62.5664  0.000141464
62.5764  0.000141419
62.5864  0.000141373
62.5963  0.000141328
62.6063  0.000141282
62.6163  0.000141237
62.6263  0.000141191
62.6363  0.000141146
62.6463  0.0001411
62.6563  0.000141055
62.6662  0.000141009
62.6762  0.000140964
62.6862  0.000140918
62.6962  0.000140873
62.7062  0.000140828
62.7162  0.000140782
62.7261  0.000140737
62.7361  0.000140692
62.7461  0.000140647
62.7561  0.000140601
62.7661  0.000140556
62.7761  0.000140511
62.7861  0.000140466
62.796  0.000140421
62.806  0.000140376
62.816  0.000140331
62.826  0.000140285
62.836  0.00014024
62.846  0.000140195
62.856  0.00014015
62.8659  0.000140105
62.8759  0.00014006
62.8859  0.000140015
62.8959  0.000139971
62.9059  0.000139926
62.9159  0.000139881
62.9258  0.000139836
62.9358  0.000139791
62.9458  0.000139746
62.9558  0.000139701
62.9658  0.000139657
62.9758  0.000139612
62.9858  0.000139567
62.9957  0.000139522
63.0057  0.000139478
63.0157  0.000139433
63.0257  0.000139388
63.0357  0.000139344
63.0457  0.000139299
63.0557  0.000139255
63.0656  0.00013921
63.0756  0.000139166
63.0856  0.000139121
63.0956  0.000139077
63.1056  0.000139032
63.1156  0.000138988
63.1255  0.000138943
63.1355  0.000138899
63.1455  0.000138854
63.1555  0.00013881
63.1655  0.000138766
63.1755  0.000138721
63.1855  0.000138677
63.1954  0.000138633
63.2054  0.000138589
63.2154  0.000138544
63.2254  0.0001385
63.2354  0.000138456
63.2454  0.000138412
63.2554  0.000138368
63.2653  0.000138323
63.2753  0.000138279
63.2853  0.000138235
63.2953  0.000138191
63.3053  0.000138147
63.3153  0.000138103
63.3252  0.000138059
63.3352  0.000138015
63.3452  0.000137971
63.3552  0.000137927
63.3652  0.000137883
63.3752  0.000137839
63.3852  0.000137796
63.3951  0.000137752
63.4051  0.000137708
63.4151  0.000137664
63.4251  0.00013762
63.4351  0.000137576
63.4451  0.000137533
63.4551  0.000137489
63.465  0.000137445
63.475  0.000137402
63.485  0.000137358
63.495  0.000137314
63.505  0.000137271
63.515  0.000137227
63.5249  0.000137183
63.5349  0.00013714
63.5449  0.000137096
63.5549  0.000137053
63.5649  0.000137009
63.5749  0.000136966
63.5849  0.000136922
63.5948  0.000136879
63.6048  0.000136835
63.6148  0.000136792
63.6248  0.000136749
63.6348  0.000136705
63.6448  0.000136662
63.6548  0.000136619
63.6647  0.000136575
63.6747  0.000136532
63.6847  0.000136489
63.6947  0.000136446
63.7047  0.000136402
63.7147  0.000136359
63.7246  0.000136316
63.7346  0.000136273
63.7446  0.00013623
63.7546  0.000136187
63.7646  0.000136143
63.7746  0.0001361
63.7846  0.000136057
63.7945  0.000136014
63.8045  0.000135971
63.8145  0.000135928
63.8245  0.000135885
63.8345  0.000135842
63.8445  0.000135799
63.8545  0.000135757
63.8644  0.000135714
63.8744  0.000135671
63.8844  0.000135628
63.8944  0.000135585
63.9044  0.000135542
63.9144  0.0001355
63.9243  0.000135457
63.9343  0.000135414
63.9443  0.000135371
63.9543  0.000135329
63.9643  0.000135286
63.9743  0.000135243
63.9843  0.000135201
63.9942  0.000135158
64.0042  0.000135115
64.0142  0.000135073
64.0242  0.00013503
64.0342  0.000134988
64.0442  0.000134945
64.0542  0.000134903
64.0641  0.00013486
64.0741  0.000134818
64.0841  0.000134775
64.0941  0.000134733
64.1041  0.00013469
64.1141  0.000134648
64.124  0.000134606
64.134  0.000134563
64.144  0.000134521
64.154  0.000134479
64.164  0.000134436
64.174  0.000134394
64.184  0.000134352
64.1939  0.00013431
64.2039  0.000134267
64.2139  0.000134225
64.2239  0.000134183
64.2339  0.000134141
64.2439  0.000134099
64.2539  0.000134057
64.2638  0.000134015
64.2738  0.000133973
64.2838  0.00013393
64.2938  0.000133888
64.3038  0.000133846
64.3138  0.000133804
64.3237  0.000133762
64.3337  0.000133721
64.3437  0.000133679
64.3537  0.000133637
64.3637  0.000133595
64.3737  0.000133553
64.3837  0.000133511
64.3936  0.000133469
64.4036  0.000133427
64.4136  0.000133386
64.4236  0.000133344
64.4336  0.000133302
64.4436  0.00013326
64.4536  0.000133219
64.4635  0.000133177
64.4735  0.000133135
64.4835  0.000133094
64.4935  0.000133052
64.5035  0.00013301
64.5135  0.000132969
64.5234  0.000132927
64.5334  0.000132886
64.5434  0.000132844
64.5534  0.000132803
64.5634  0.000132761
64.5734  0.00013272
64.5834  0.000132678
64.5933  0.000132637
64.6033  0.000132595
64.6133  0.000132554
64.6233  0.000132513
64.6333  0.000132471
64.6433  0.00013243
64.6533  0.000132389
64.6632  0.000132347
64.6732  0.000132306
64.6832  0.000132265
64.6932  0.000132223
64.7032  0.000132182
64.7132  0.000132141
64.7231  0.0001321
64.7331  0.000132059
64.7431  0.000132017
64.7531  0.000131976
64.7631  0.000131935
64.7731  0.000131894
64.7831  0.000131853
64.793  0.000131812
64.803  0.000131771
64.813  0.00013173
64.823  0.000131689
64.833  0.000131648
64.843  0.000131607
64.853  0.000131566
64.8629  0.000131525
64.8729  0.000131484
64.8829  0.000131443
64.8929  0.000131403
64.9029  0.000131362
64.9129  0.000131321
64.9228  0.00013128
64.9328  0.000131239
64.9428  0.000131198
64.9528  0.000131158
64.9628  0.000131117
64.9728  0.000131076
64.9828  0.000131036
64.9927  0.000130995
65.0027  0.000130954
65.0127  0.000130914
65.0227  0.000130873
65.0327  0.000130832
65.0427  0.000130792
65.0527  0.000130751
65.0626  0.000130711
65.0726  0.00013067
65.0826  0.00013063
65.0926  0.000130589
65.1026  0.000130549
65.1126  0.000130508
65.1225  0.000130468
65.1325  0.000130427
65.1425  0.000130387
65.1525  0.000130347
65.1625  0.000130306
65.1725  0.000130266
65.1825  0.000130226
65.1924  0.000130185
65.2024  0.000130145
65.2124  0.000130105
65.2224  0.000130065
65.2324  0.000130024
65.2424  0.000129984
65.2524  0.000129944
65.2623  0.000129904
65.2723  0.000129864
65.2823  0.000129824
65.2923  0.000129783
65.3023  0.000129743
65.3123  0.000129703
65.3222  0.000129663
65.3322  0.000129623
65.3422  0.000129583
65.3522  0.000129543
65.3622  0.000129503
65.3722  0.000129463
65.3822  0.000129423
65.3921  0.000129383
65.4021  0.000129343
65.4121  0.000129304
65.4221  0.000129264
65.4321  0.000129224
65.4421  0.000129184
65.4521  0.000129144
65.462  0.000129104
65.472  0.000129065
65.482  0.000129025
65.492  0.000128985
65.502  0.000128945
65.512  0.000128906
65.5219  0.000128866
65.5319  0.000128826
65.5419  0.000128787
65.5519  0.000128747
65.5619  0.000128707
65.5719  0.000128668
65.5819  0.000128628
65.5918  0.000128589
65.6018  0.000128549
65.6118  0.00012851
65.6218  0.00012847
65.6318  0.000128431
65.6418  0.000128391
65.6518  0.000128352
65.6617  0.000128312
65.6717  0.000128273
65.6817  0.000128234
65.6917  0.000128194
65.7017  0.000128155
65.7117  0.000128115
65.7216  0.000128076
65.7316  0.000128037
65.7416  0.000127998
65.7516  0.000127958
65.7616  0.000127919
65.7716  0.00012788
65.7816  0.000127841
65.7915  0.000127801
65.8015  0.000127762
65.8115  0.000127723
65.8215  0.000127684
65.8315  0.000127645
65.8415  0.000127606
65.8515  0.000127567
65.8614  0.000127528
65.8714  0.000127488
65.8814  0.000127449
65.8914  0.00012741
65.9014  0.000127371
65.9114  0.000127332
65.9213  0.000127294
65.9313  0.000127255
65.9413  0.000127216
65.9513  0.000127177
65.9613  0.000127138
65.9713  0.000127099
65.9813  0.00012706
65.9912  0.000127021
66.0012  0.000126982
66.0112  0.000126944
66.0212  0.000126905
66.0312  0.000126866
66.0412  0.000126827
66.0512  0.000126789
66.0611  0.00012675
66.0711  0.000126711
66.0811  0.000126673
66.0911  0.000126634
66.1011  0.000126595
66.1111  0.000126557
66.121  0.000126518
66.131  0.000126479
66.141  0.000126441
66.151  0.000126402
66.161  0.000126364
66.171  0.000126325
66.181  0.000126287
66.1909  0.000126248
66.2009  0.00012621
66.2109  0.000126171
66.2209  0.000126133
66.2309  0.000126094
66.2409  0.000126056
66.2509  0.000126018
66.2608  0.000125979
66.2708  0.000125941
66.2808  0.000125903
66.2908  0.000125864
66.3008  0.000125826
66.3108  0.000125788
66.3207  0.00012575
66.3307  0.000125711
66.3407  0.000125673
66.3507  0.000125635
66.3607  0.000125597
66.3707  0.000125559
66.3807  0.00012552
66.3906  0.000125482
66.4006  0.000125444
66.4106  0.000125406
66.4206  0.000125368
66.4306  0.00012533
66.4406  0.000125292
66.4506  0.000125254
66.4605  0.000125216
66.4705  0.000125178
66.4805  0.00012514
66.4905  0.000125102
66.5005  0.000125064
66.5105  0.000125026
66.5204  0.000124988
66.5304  0.00012495
66.5404  0.000124912
66.5504  0.000124874
66.5604  0.000124837
66.5704  0.000124799
66.5804  0.000124761
66.5903  0.000124723
66.6003  0.000124685
66.6103  0.000124648
66.6203  0.00012461
66.6303  0.000124572
66.6403  0.000124535
66.6503  0.000124497
66.6602  0.000124459
66.6702  0.000124422
66.6802  0.000124384
66.6902  0.000124346
66.7002  0.000124309
66.7102  0.000124271
66.7201  0.000124234
66.7301  0.000124196
66.7401  0.000124158
66.7501  0.000124121
66.7601  0.000124083
66.7701  0.000124046
66.7801  0.000124008
66.79  0.000123971
66.8  0.000123934
66.81  0.000123896
66.82  0.000123859
66.83  0.000123821
66.84  0.000123784
66.85  0.000123747
66.8599  0.000123709
66.8699  0.000123672
66.8799  0.000123635
66.8899  0.000123598
66.8999  0.00012356
66.9099  0.000123523
66.9198  0.000123486
66.9298  0.000123449
66.9398  0.000123411
66.9498  0.000123374
66.9598  0.000123337
66.9698  0.0001233
66.9798  0.000123263
66.9897  0.000123226
66.9997  0.000123189
67.0097  0.000123151
67.0197  0.000123114
67.0297  0.000123077
67.0397  0.00012304
67.0497  0.000123003
67.0596  0.000122966
67.0696  0.000122929
67.0796  0.000122892
67.0896  0.000122855
67.0996  0.000122819
67.1096  0.000122782
67.1195  0.000122745
67.1295  0.000122708
67.1395  0.000122671
67.1495  0.000122634
67.1595  0.000122597
67.1695  0.000122561
67.1795  0.000122524
67.1894  0.000122487
67.1994  0.00012245
67.2094  0.000122413
67.2194  0.000122377
67.2294  0.00012234
67.2394  0.000122303
67.2494  0.000122267
67.2593  0.00012223
67.2693  0.000122193
67.2793  0.000122157
67.2893  0.00012212
67.2993  0.000122084
67.3093  0.000122047
67.3192  0.00012201
67.3292  0.000121974
67.3392  0.000121937
67.3492  0.000121901
67.3592  0.000121864
67.3692  0.000121828
67.3792  0.000121791
67.3891  0.000121755
67.3991  0.000121718
67.4091  0.000121682
67.4191  0.000121646
67.4291  0.000121609
67.4391  0.000121573
67.4491  0.000121537
67.459  0.0001215
67.469  0.000121464
67.479  0.000121428
67.489  0.000121391
67.499  0.000121355
67.509  0.000121319
67.5189  0.000121283
67.5289  0.000121246
67.5389  0.00012121
67.5489  0.000121174
67.5589  0.000121138
67.5689  0.000121102
67.5789  0.000121065
67.5888  0.000121029
67.5988  0.000120993
67.6088  0.000120957
67.6188  0.000120921
67.6288  0.000120885
67.6388  0.000120849
67.6488  0.000120813
67.6587  0.000120777
67.6687  0.000120741
67.6787  0.000120705
67.6887  0.000120669
67.6987  0.000120633
67.7087  0.000120597
67.7186  0.000120561
67.7286  0.000120525
67.7386  0.000120489
67.7486  0.000120454
67.7586  0.000120418
67.7686  0.000120382
67.7786  0.000120346
67.7885  0.00012031
67.7985  0.000120274
67.8085  0.000120239
67.8185  0.000120203
67.8285  0.000120167
67.8385  0.000120132
67.8485  0.000120096
67.8584  0.00012006
67.8684  0.000120024
67.8784  0.000119989
67.8884  0.000119953
67.8984  0.000119918
67.9084  0.000119882
67.9183  0.000119846
67.9283  0.000119811
67.9383  0.000119775
67.9483  0.00011974
67.9583  0.000119704
67.9683  0.000119669
67.9783  0.000119633
67.9882  0.000119598
67.9982  0.000119562
68.0082  0.000119527
68.0182  0.000119491
68.0282  0.000119456
68.0382  0.00011942
68.0482  0.000119385
68.0581  0.00011935
68.0681  0.000119314
68.0781  0.000119279
68.0881  0.000119244
68.0981  0.000119208
68.1081  0.000119173
68.118  0.000119138
68.128  0.000119102
68.138  0.000119067
68.148  0.000119032
68.158  0.000118997
68.168  0.000118962
68.178  0.000118926
68.1879  0.000118891
68.1979  0.000118856
68.2079  0.000118821
68.2179  0.000118786
68.2279  0.000118751
68.2379  0.000118716
68.2479  0.000118681
68.2578  0.000118645
68.2678  0.00011861
68.2778  0.000118575
68.2878  0.00011854
68.2978  0.000118505
68.3078  0.00011847
68.3177  0.000118435
68.3277  0.0001184
68.3377  0.000118366
68.3477  0.000118331
68.3577  0.000118296
68.3677  0.000118261
68.3777  0.000118226
68.3876  0.000118191
68.3976  0.000118156
68.4076  0.000118121
68.4176  0.000118087
68.4276  0.000118052
68.4376  0.000118017
68.4476  0.000117982
68.4575  0.000117947
68.4675  0.000117913
68.4775  0.000117878
68.4875  0.000117843
68.4975  0.000117809
68.5075  0.000117774
68.5174  0.000117739
68.5274  0.000117705
68.5374  0.00011767
68.5474  0.000117635
68.5574  0.000117601
68.5674  0.000117566
68.5774  0.000117532
68.5873  0.000117497
68.5973  0.000117463
68.6073  0.000117428
68.6173  0.000117394
68.6273  0.000117359
68.6373  0.000117325
68.6473  0.00011729
68.6572  0.000117256
68.6672  0.000117221
68.6772  0.000117187
68.6872  0.000117152
68.6972  0.000117118
68.7072  0.000117084
68.7171  0.000117049
68.7271  0.000117015
68.7371  0.000116981
68.7471  0.000116946
68.7571  0.000116912
68.7671  0.000116878
68.7771  0.000116843
68.787  0.000116809
68.797  0.000116775
68.807  0.000116741
68.817  0.000116707
68.827  0.000116672
68.837  0.000116638
68.847  0.000116604
68.8569  0.00011657
68.8669  0.000116536
68.8769  0.000116502
68.8869  0.000116468
68.8969  0.000116433
68.9069  0.000116399
68.9168  0.000116365
68.9268  0.000116331
68.9368  0.000116297
68.9468  0.000116263
68.9568  0.000116229
68.9668  0.000116195
68.9768  0.000116161
68.9867  0.000116127
68.9967  0.000116093
69.0067  0.00011606
69.0167  0.000116026
69.0267  0.000115992
69.0367  0.000115958
69.0467  0.000115924
69.0566  0.00011589
69.0666  0.000115856
69.0766  0.000115822
69.0866  0.000115789
69.0966  0.000115755
69.1066  0.000115721
69.1165  0.000115687
69.1265  0.000115654
69.1365  0.00011562
69.1465  0.000115586
69.1565  0.000115552
69.1665  0.000115519
69.1765  0.000115485
69.1864  0.000115451
69.1964  0.000115418
69.2064  0.000115384
69.2164  0.000115351
69.2264  0.000115317
69.2364  0.000115283
69.2464  0.00011525
69.2563  0.000115216
69.2663  0.000115183
69.2763  0.000115149
69.2863  0.000115116
69.2963  0.000115082
69.3063  0.000115049
69.3162  0.000115015
69.3262  0.000114982
69.3362  0.000114948
69.3462  0.000114915
69.3562  0.000114882
69.3662  0.000114848
69.3762  0.000114815
69.3861  0.000114781
69.3961  0.000114748
69.4061  0.000114715
69.4161  0.000114681
69.4261  0.000114648
69.4361  0.000114615
69.4461  0.000114582
69.456  0.000114548
69.466  0.000114515
69.476  0.000114482
69.486  0.000114449
69.496  0.000114415
69.506  0.000114382
69.5159  0.000114349
69.5259  0.000114316
69.5359  0.000114283
69.5459  0.00011425
69.5559  0.000114216
69.5659  0.000114183
69.5759  0.00011415
69.5858  0.000114117
69.5958  0.000114084
69.6058  0.000114051
69.6158  0.000114018
69.6258  0.000113985
69.6358  0.000113952
69.6458  0.000113919
69.6557  0.000113886
69.6657  0.000113853
69.6757  0.00011382
69.6857  0.000113787
69.6957  0.000113754
69.7057  0.000113721
69.7156  0.000113689
69.7256  0.000113656
69.7356  0.000113623
69.7456  0.00011359
69.7556  0.000113557
69.7656  0.000113524
69.7756  0.000113492
69.7855  0.000113459
69.7955  0.000113426
69.8055  0.000113393
69.8155  0.00011336
69.8255  0.000113328
69.8355  0.000113295
69.8455  0.000113262
69.8554  0.00011323
69.8654  0.000113197
69.8754  0.000113164
69.8854  0.000113132
69.8954  0.000113099
69.9054  0.000113066
69.9153  0.000113034
69.9253  0.000113001
69.9353  0.000112969
69.9453  0.000112936
69.9553  0.000112904
69.9653  0.000112871
69.9753  0.000112838
69.9852  0.000112806
69.9952  0.000112773
70.0052  0.000112741
70.0152  0.000112709
70.0252  0.000112676
70.0352  0.000112644
70.0452  0.000112611
70.0551  0.000112579
70.0651  0.000112546
70.0751  0.000112514
70.0851  0.000112482
70.0951  0.000112449
70.1051  0.000112417
70.115  0.000112385
70.125  0.000112352
70.135  0.00011232
70.145  0.000112288
70.155  0.000112256
70.165  0.000112223
70.175  0.000112191
70.1849  0.000112159
70.1949  0.000112127
70.2049  0.000112094
70.2149  0.000112062
70.2249  0.00011203
70.2349  0.000111998
70.2449  0.000111966
70.2548  0.000111934
70.2648  0.000111902
70.2748  0.000111869
70.2848  0.000111837
70.2948  0.000111805
70.3048  0.000111773
70.3147  0.000111741
70.3247  0.000111709
70.3347  0.000111677
70.3447  0.000111645
70.3547  0.000111613
70.3647  0.000111581
70.3747  0.000111549
70.3846  0.000111517
70.3946  0.000111485
70.4046  0.000111453
70.4146  0.000111421
70.4246  0.00011139
70.4346  0.000111358
70.4446  0.000111326
70.4545  0.000111294
70.4645  0.000111262
70.4745  0.00011123
70.4845  0.000111198
70.4945  0.000111167
70.5045  0.000111135
70.5144  0.000111103
70.5244  0.000111071
70.5344  0.00011104
70.5444  0.000111008
70.5544  0.000110976
70.5644  0.000110944
70.5744  0.000110913
70.5843  0.000110881
70.5943  0.000110849
70.6043  0.000110818
70.6143  0.000110786
70.6243  0.000110754
70.6343  0.000110723
70.6443  0.000110691
70.6542  0.00011066
70.6642  0.000110628
70.6742  0.000110597
70.6842  0.000110565
70.6942  0.000110534
70.7042  0.000110502
70.7141  0.00011047
70.7241  0.000110439
70.7341  0.000110408
70.7441  0.000110376
70.7541  0.000110345
70.7641  0.000110313
70.7741  0.000110282
70.784  0.00011025
70.794  0.000110219
70.804  0.000110188
70.814  0.000110156
70.824  0.000110125
70.834  0.000110094
70.844  0.000110062
70.8539  0.000110031
70.8639  0.00011
70.8739  0.000109968
70.8839  0.000109937
70.8939  0.000109906
70.9039  0.000109875
70.9138  0.000109843
70.9238  0.000109812
70.9338  0.000109781
70.9438  0.00010975
70.9538  0.000109718
70.9638  0.000109687
70.9738  0.000109656
70.9837  0.000109625
70.9937  0.000109594
71.0037  0.000109563
71.0137  0.000109532
71.0237  0.000109501
71.0337  0.00010947
71.0437  0.000109438
71.0536  0.000109407
71.0636  0.000109376
71.0736  0.000109345
71.0836  0.000109314
71.0936  0.000109283
71.1036  0.000109252
71.1135  0.000109221
71.1235  0.00010919
71.1335  0.00010916
71.1435  0.000109129
71.1535  0.000109098
71.1635  0.000109067
71.1735  0.000109036
71.1834  0.000109005
71.1934  0.000108974
71.2034  0.000108943
71.2134  0.000108912
71.2234  0.000108882
71.2334  0.000108851
71.2434  0.00010882
71.2533  0.000108789
71.2633  0.000108758
