74.6982 0.475733 -3.41995e-27
74.7081 0.475637 -3.41995e-27
74.7181 0.47554 -3.41995e-27
74.7281 0.475443 -3.41995e-27
74.7381 0.475345 -3.41995e-27
74.7481 0.475248 -3.41995e-27
74.7581 0.47515 -3.41995e-27
74.7681 0.475052 -3.41995e-27
74.778 0.474954 -3.41995e-27
74.788 0.474856 -3.41995e-27
74.798 0.474757 -3.41995e-27
74.808 0.474658 -3.41995e-27
74.818 0.474559 -3.41995e-27
74.828 0.47446 -3.41995e-27
74.838 0.47436 -3.41995e-27
74.8479 0.47426 -3.41995e-27
74.8579 0.47416 -3.41995e-27
74.8679 0.47406 -3.41995e-27
74.8779 0.47396 -3.41995e-27
74.8879 0.473859 -3.41995e-27
74.8979 0.473758 -3.41995e-27
74.9078 0.473657 -3.41995e-27
74.9178 0.473555 -3.41995e-27
74.9278 0.473454 -3.41995e-27
74.9378 0.473352 -3.41995e-27
74.9478 0.47325 -3.41995e-27
74.9578 0.473148 -3.41995e-27
74.9678 0.473045 -3.41995e-27
74.9777 0.472942 -3.41995e-27
74.9877 0.472839 -3.41995e-27
74.9977 0.472736 -3.41995e-27
75.0077 0.472633 -3.41995e-27
75.0177 0.472529 -3.41995e-27
75.0277 0.472425 -3.41995e-27
75.0377 0.472321 -3.41995e-27
75.0476 0.472216 -3.41995e-27
75.0576 0.472112 -3.41995e-27
75.0676 0.472007 -3.41995e-27
75.0776 0.471902 -3.41995e-27
75.0876 0.471797 -3.41995e-27
75.0976 0.471691 -3.41995e-27
75.1075 0.471585 -3.41995e-27
75.1175 0.471479 -3.41995e-27
75.1275 0.471373 -3.41995e-27
75.1375 0.471267 -3.41995e-27
75.1475 0.47116 -3.41995e-27
75.1575 0.471053 -3.41995e-27
75.1675 0.470946 -3.41995e-27
75.1774 0.470839 -3.41995e-27
75.1874 0.470731 -3.41995e-27
75.1974 0.470623 -3.41995e-27
75.2074 0.470515 -3.41995e-27
75.2174 0.470407 -3.41995e-27
75.2274 0.470298 -3.41995e-27
75.2374 0.47019 -3.41995e-27
75.2473 0.470081 -3.41995e-27
75.2573 0.469971 -3.41995e-27
75.2673 0.469862 -3.41995e-27
75.2773 0.469752 -3.41995e-27
75.2873 0.469642 -3.41995e-27
75.2973 0.469532 -3.41995e-27
75.3072 0.469422 -3.41995e-27
75.3172 0.469311 -3.41995e-27
75.3272 0.469201 -3.41995e-27
75.3372 0.469089 -3.41995e-27
75.3472 0.468978 -3.41995e-27
75.3572 0.468867 -3.41995e-27
75.3672 0.468755 -3.41995e-27
75.3771 0.468643 -3.41995e-27
75.3871 0.468531 -3.41995e-27
75.3971 0.468418 -3.41995e-27
75.4071 0.468306 -3.41995e-27
75.4171 0.468193 -3.41995e-27
75.4271 0.46808 -3.41995e-27
75.4371 0.467966 -3.41995e-27
75.447 0.467853 -3.41995e-27
75.457 0.467739 -3.41995e-27
75.467 0.467625 -3.41995e-27
75.477 0.467511 -3.41995e-27
75.487 0.467396 -3.41995e-27
75.497 0.467282 -3.41995e-27
75.5069 0.467167 -3.41995e-27
75.5169 0.467052 -3.41995e-27
75.5269 0.466936 -3.41995e-27
75.5369 0.466821 -3.41995e-27
75.5469 0.466705 -3.41995e-27
75.5569 0.466589 -3.41995e-27
75.5669 0.466472 -3.41995e-27
75.5768 0.466356 -3.41995e-27
75.5868 0.466239 -3.41995e-27
75.5968 0.466122 -3.41995e-27
75.6068 0.466005 -3.41995e-27
75.6168 0.465887 -3.41995e-27
75.6268 0.46577 -3.41995e-27
75.6368 0.465652 -3.41995e-27
75.6467 0.465534 -3.41995e-27
75.6567 0.465415 -3.41995e-27
75.6667 0.465297 -3.41995e-27
75.6767 0.465178 -3.41995e-27
75.6867 0.465059 -3.41995e-27
75.6967 0.46494 -3.41995e-27
75.7066 0.46482 -3.41995e-27
75.7166 0.4647 -3.41995e-27
75.7266 0.46458 -3.41995e-27
75.7366 0.46446 -3.41995e-27
75.7466 0.46434 -3.41995e-27
75.7566 0.464219 -3.41995e-27
75.7666 0.464098 -3.41995e-27
75.7765 0.463977 -3.41995e-27
75.7865 0.463856 -3.41995e-27
75.7965 0.463734 -3.41995e-27
75.8065 0.463613 -3.41995e-27
75.8165 0.463491 -3.41995e-27
75.8265 0.463368 -3.41995e-27
75.8365 0.463246 -3.41995e-27
75.8464 0.463123 -3.41995e-27
75.8564 0.463 -3.41995e-27
75.8664 0.462877 -3.41995e-27
75.8764 0.462754 -3.41995e-27
75.8864 0.46263 -3.41995e-27
75.8964 0.462506 -3.41995e-27
75.9063 0.462382 -3.41995e-27
75.9163 0.462258 -3.41995e-27
75.9263 0.462134 -3.41995e-27
75.9363 0.462009 -3.41995e-27
75.9463 0.461884 -3.41995e-27
75.9563 0.461759 -3.41995e-27
75.9663 0.461633 -3.41995e-27
75.9762 0.461508 -3.41995e-27
75.9862 0.461382 -3.41995e-27
75.9962 0.461256 -3.41995e-27
76.0062 0.461129 -3.41995e-27
76.0162 0.461003 -3.41995e-27
76.0262 0.460876 -3.41995e-27
76.0362 0.460749 -3.41995e-27
76.0461 0.460622 -3.41995e-27
76.0561 0.460494 -3.41995e-27
76.0661 0.460366 -3.41995e-27
76.0761 0.460239 -3.41995e-27
76.0861 0.46011 -3.41995e-27
76.0961 0.459982 -3.41995e-27
76.106 0.459853 -3.41995e-27
76.116 0.459725 -3.41995e-27
76.126 0.459596 -3.41995e-27
76.136 0.459466 -3.41995e-27
76.146 0.459337 -3.41995e-27
76.156 0.459207 -3.41995e-27
76.166 0.459077 -3.41995e-27
76.1759 0.458947 -3.41995e-27
76.1859 0.458816 -3.41995e-27
76.1959 0.458686 -3.41995e-27
76.2059 0.458555 -3.41995e-27
76.2159 0.458424 -3.41995e-27
76.2259 0.458293 -3.41995e-27
76.2359 0.458161 -3.41995e-27
76.2458 0.458029 -3.41995e-27
76.2558 0.457897 -3.41995e-27
76.2658 0.457765 -3.41995e-27
76.2758 0.457633 -3.41995e-27
76.2858 0.4575 -3.41995e-27
76.2958 0.457367 -3.41995e-27
76.3057 0.457234 -3.41995e-27
76.3157 0.457101 -3.41995e-27
76.3257 0.456967 -3.41995e-27
76.3357 0.456833 -3.41995e-27
76.3457 0.456699 -3.41995e-27
76.3557 0.456565 -3.41995e-27
76.3657 0.45643 -3.41995e-27
76.3756 0.456296 -3.41995e-27
76.3856 0.456161 -3.41995e-27
76.3956 0.456026 -3.41995e-27
76.4056 0.45589 -3.41995e-27
76.4156 0.455755 -3.41995e-27
76.4256 0.455619 -3.41995e-27
76.4356 0.455483 -3.41995e-27
76.4455 0.455347 -3.41995e-27
76.4555 0.45521 -3.41995e-27
76.4655 0.455073 -3.41995e-27
76.4755 0.454936 -3.41995e-27
76.4855 0.454799 -3.41995e-27
76.4955 0.454662 -3.41995e-27
76.5054 0.454524 -3.41995e-27
76.5154 0.454386 -3.41995e-27
76.5254 0.454248 -3.41995e-27
76.5354 0.45411 -3.41995e-27
76.5454 0.453971 -3.41995e-27
76.5554 0.453833 -3.41995e-27
76.5654 0.453694 -3.41995e-27
76.5753 0.453554 -3.41995e-27
76.5853 0.453415 -3.41995e-27
76.5953 0.453275 -3.41995e-27
76.6053 0.453136 -3.41995e-27
76.6153 0.452995 -3.41995e-27
76.6253 0.452855 -3.41995e-27
76.6353 0.452715 -3.41995e-27
76.6452 0.452574 -3.41995e-27
76.6552 0.452433 -3.41995e-27
76.6652 0.452292 -3.41995e-27
76.6752 0.45215 -3.41995e-27
76.6852 0.452008 -3.41995e-27
76.6952 0.451867 -3.41995e-27
76.7051 0.451724 -3.41995e-27
76.7151 0.451582 -3.41995e-27
76.7251 0.45144 -3.41995e-27
76.7351 0.451297 -3.41995e-27
76.7451 0.451154 -3.41995e-27
76.7551 0.451011 -3.41995e-27
76.7651 0.450867 -3.41995e-27
76.775 0.450723 -3.41995e-27
76.785 0.45058 -3.41995e-27
76.795 0.450435 -3.41995e-27
76.805 0.450291 -3.41995e-27
76.815 0.450147 -3.41995e-27
76.825 0.450002 -3.41995e-27
76.835 0.449857 -3.41995e-27
76.8449 0.449712 -3.41995e-27
76.8549 0.449566 -3.41995e-27
76.8649 0.44942 -3.41995e-27
76.8749 0.449274 -3.41995e-27
76.8849 0.449128 -3.41995e-27
76.8949 0.448982 -3.41995e-27
76.9048 0.448835 -3.41995e-27
76.9148 0.448689 -3.41995e-27
76.9248 0.448542 -3.41995e-27
76.9348 0.448394 -3.41995e-27
76.9448 0.448247 -3.41995e-27
76.9548 0.448099 -3.41995e-27
76.9648 0.447951 -3.41995e-27
76.9747 0.447803 -3.41995e-27
76.9847 0.447655 -3.41995e-27
76.9947 0.447506 -3.41995e-27
77.0047 0.447358 -3.41995e-27
77.0147 0.447209 -3.41995e-27
77.0247 0.447059 -3.41995e-27
77.0347 0.44691 -3.41995e-27
77.0446 0.44676 -3.41995e-27
77.0546 0.44661 -3.41995e-27
77.0646 0.44646 -3.41995e-27
77.0746 0.44631 -3.41995e-27
77.0846 0.446159 -3.41995e-27
77.0946 0.446009 -3.41995e-27
77.1045 0.445858 -3.41995e-27
77.1145 0.445706 -3.41995e-27
77.1245 0.445555 -3.41995e-27
77.1345 0.445403 -3.41995e-27
77.1445 0.445251 -3.41995e-27
77.1545 0.445099 -3.41995e-27
77.1645 0.444947 -3.41995e-27
77.1744 0.444794 -3.41995e-27
77.1844 0.444642 -3.41995e-27
77.1944 0.444489 -3.41995e-27
77.2044 0.444336 -3.41995e-27
77.2144 0.444182 -3.41995e-27
77.2244 0.444028 -3.41995e-27
77.2344 0.443875 -3.41995e-27
77.2443 0.443721 -3.41995e-27
77.2543 0.443566 -3.41995e-27
77.2643 0.443412 -3.41995e-27
77.2743 0.443257 -3.41995e-27
77.2843 0.443102 -3.41995e-27
77.2943 0.442947 -3.41995e-27
77.3042 0.442791 -3.41995e-27
77.3142 0.442636 -3.41995e-27
77.3242 0.44248 -3.41995e-27
77.3342 0.442324 -3.41995e-27
77.3442 0.442168 -3.41995e-27
77.3542 0.442011 -3.41995e-27
77.3642 0.441854 -3.41995e-27
77.3741 0.441698 -3.41995e-27
77.3841 0.44154 -3.41995e-27
77.3941 0.441383 -3.41995e-27
77.4041 0.441225 -3.41995e-27
77.4141 0.441068 -3.41995e-27
77.4241 0.44091 -3.41995e-27
77.4341 0.440751 -3.41995e-27
77.444 0.440593 -3.41995e-27
77.454 0.440434 -3.41995e-27
77.464 0.440275 -3.41995e-27
77.474 0.440116 -3.41995e-27
77.484 0.439957 -3.41995e-27
77.494 0.439797 -3.41995e-27
77.5039 0.439638 -3.41995e-27
77.5139 0.439478 -3.41995e-27
77.5239 0.439317 -3.41995e-27
77.5339 0.439157 -3.41995e-27
77.5439 0.438996 -3.41995e-27
77.5539 0.438836 -3.41995e-27
77.5639 0.438674 -3.41995e-27
77.5738 0.438513 -3.41995e-27
77.5838 0.438352 -3.41995e-27
77.5938 0.43819 -3.41995e-27
77.6038 0.438028 -3.41995e-27
77.6138 0.437866 -3.41995e-27
77.6238 0.437704 -3.41995e-27
77.6338 0.437541 -3.41995e-27
77.6437 0.437378 -3.41995e-27
77.6537 0.437215 -3.41995e-27
77.6637 0.437052 -3.41995e-27
77.6737 0.436888 -3.41995e-27
77.6837 0.436725 -3.41995e-27
77.6937 0.436561 -3.41995e-27
77.7036 0.436397 -3.41995e-27
77.7136 0.436233 -3.41995e-27
77.7236 0.436068 -3.41995e-27
77.7336 0.435903 -3.41995e-27
77.7436 0.435738 -3.41995e-27
77.7536 0.435573 -3.41995e-27
77.7636 0.435408 -3.41995e-27
77.7735 0.435242 -3.41995e-27
77.7835 0.435076 -3.41995e-27
77.7935 0.43491 -3.41995e-27
77.8035 0.434744 -3.41995e-27
77.8135 0.434578 -3.41995e-27
77.8235 0.434411 -3.41995e-27
77.8335 0.434244 -3.41995e-27
77.8434 0.434077 -3.41995e-27
77.8534 0.43391 -3.41995e-27
77.8634 0.433742 -3.41995e-27
77.8734 0.433574 -3.41995e-27
77.8834 0.433406 -3.41995e-27
77.8934 0.433238 -3.41995e-27
77.9033 0.43307 -3.41995e-27
77.9133 0.432901 -3.41995e-27
77.9233 0.432732 -3.41995e-27
77.9333 0.432563 -3.41995e-27
77.9433 0.432394 -3.41995e-27
77.9533 0.432225 -3.41995e-27
77.9633 0.432055 -3.41995e-27
77.9732 0.431885 -3.41995e-27
77.9832 0.431715 -3.41995e-27
77.9932 0.431545 -3.41995e-27
78.0032 0.431374 -3.41995e-27
78.0132 0.431203 -3.41995e-27
78.0232 0.431033 -3.41995e-27
78.0332 0.430861 -3.41995e-27
78.0431 0.43069 -3.41995e-27
78.0531 0.430518 -3.41995e-27
78.0631 0.430347 -3.41995e-27
78.0731 0.430175 -3.41995e-27
78.0831 0.430002 -3.41995e-27
78.0931 0.42983 -3.41995e-27
78.103 0.429657 -3.41995e-27
78.113 0.429484 -3.41995e-27
78.123 0.429311 -3.41995e-27
78.133 0.429138 -3.41995e-27
78.143 0.428965 -3.41995e-27
78.153 0.428791 -3.41995e-27
78.163 0.428617 -3.41995e-27
78.1729 0.428443 -3.41995e-27
78.1829 0.428269 -3.41995e-27
78.1929 0.428094 -3.41995e-27
78.2029 0.427919 -3.41995e-27
78.2129 0.427744 -3.41995e-27
78.2229 0.427569 -3.41995e-27
78.2329 0.427394 -3.41995e-27
78.2428 0.427218 -3.41995e-27
78.2528 0.427042 -3.41995e-27
78.2628 0.426866 -3.41995e-27
78.2728 0.42669 -3.41995e-27
78.2828 0.426514 -3.41995e-27
78.2928 0.426337 -3.41995e-27
78.3027 0.42616 -3.41995e-27
78.3127 0.425983 -3.41995e-27
78.3227 0.425806 -3.41995e-27
78.3327 0.425628 -3.41995e-27
78.3427 0.425451 -3.41995e-27
78.3527 0.425273 -3.41995e-27
78.3627 0.425095 -3.41995e-27
78.3726 0.424916 -3.41995e-27
78.3826 0.424738 -3.41995e-27
78.3926 0.424559 -3.41995e-27
78.4026 0.42438 -3.41995e-27
78.4126 0.424201 -3.41995e-27
78.4226 0.424022 -3.41995e-27
78.4326 0.423842 -3.41995e-27
78.4425 0.423662 -3.41995e-27
78.4525 0.423482 -3.41995e-27
78.4625 0.423302 -3.41995e-27
78.4725 0.423122 -3.41995e-27
78.4825 0.422941 -3.41995e-27
78.4925 0.42276 -3.41995e-27
78.5024 0.422579 -3.41995e-27
78.5124 0.422398 -3.41995e-27
78.5224 0.422217 -3.41995e-27
78.5324 0.422035 -3.41995e-27
78.5424 0.421853 -3.41995e-27
78.5524 0.421671 -3.41995e-27
78.5624 0.421489 -3.41995e-27
78.5723 0.421306 -3.41995e-27
78.5823 0.421124 -3.41995e-27
78.5923 0.420941 -3.41995e-27
78.6023 0.420758 -3.41995e-27
78.6123 0.420574 -3.41995e-27
78.6223 0.420391 -3.41995e-27
78.6323 0.420207 -3.41995e-27
78.6422 0.420023 -3.41995e-27
78.6522 0.419839 -3.41995e-27
78.6622 0.419655 -3.41995e-27
78.6722 0.41947 -3.41995e-27
78.6822 0.419286 -3.41995e-27
78.6922 0.419101 -3.41995e-27
78.7021 0.418916 -3.41995e-27
78.7121 0.41873 -3.41995e-27
78.7221 0.418545 -3.41995e-27
78.7321 0.418359 -3.41995e-27
78.7421 0.418173 -3.41995e-27
78.7521 0.417987 -3.41995e-27
78.7621 0.4178 -3.41995e-27
78.772 0.417614 -3.41995e-27
78.782 0.417427 -3.41995e-27
78.792 0.41724 -3.41995e-27
78.802 0.417053 -3.41995e-27
78.812 0.416866 -3.41995e-27
78.822 0.416678 -3.41995e-27
78.832 0.41649 -3.41995e-27
78.8419 0.416302 -3.41995e-27
78.8519 0.416114 -3.41995e-27
78.8619 0.415926 -3.41995e-27
78.8719 0.415737 -3.41995e-27
78.8819 0.415548 -3.41995e-27
78.8919 0.415359 -3.41995e-27
78.9018 0.41517 -3.41995e-27
78.9118 0.414981 -3.41995e-27
78.9218 0.414791 -3.41995e-27
78.9318 0.414601 -3.41995e-27
78.9418 0.414411 -3.41995e-27
78.9518 0.414221 -3.41995e-27
78.9618 0.41403 -3.41995e-27
78.9717 0.41384 -3.41995e-27
78.9817 0.413649 -3.41995e-27
78.9917 0.413458 -3.41995e-27
79.0017 0.413267 -3.41995e-27
79.0117 0.413075 -3.41995e-27
79.0217 0.412884 -3.41995e-27
79.0317 0.412692 -3.41995e-27
79.0416 0.4125 -3.41995e-27
79.0516 0.412308 -3.41995e-27
79.0616 0.412115 -3.41995e-27
79.0716 0.411923 -3.41995e-27
79.0816 0.41173 -3.41995e-27
79.0916 0.411537 -3.41995e-27
79.1015 0.411344 -3.41995e-27
79.1115 0.41115 -3.41995e-27
79.1215 0.410957 -3.41995e-27
79.1315 0.410763 -3.41995e-27
79.1415 0.410569 -3.41995e-27
79.1515 0.410375 -3.41995e-27
79.1615 0.41018 -3.41995e-27
79.1714 0.409985 -3.41995e-27
79.1814 0.409791 -3.41995e-27
79.1914 0.409596 -3.41995e-27
79.2014 0.4094 -3.41995e-27
79.2114 0.409205 -3.41995e-27
79.2214 0.409009 -3.41995e-27
79.2314 0.408814 -3.41995e-27
79.2413 0.408618 -3.41995e-27
79.2513 0.408421 -3.41995e-27
79.2613 0.408225 -3.41995e-27
79.2713 0.408029 -3.41995e-27
79.2813 0.407832 -3.41995e-27
79.2913 0.407635 -3.41995e-27
79.3012 0.407438 -3.41995e-27
79.3112 0.40724 -3.41995e-27
79.3212 0.407043 -3.41995e-27
79.3312 0.406845 -3.41995e-27
79.3412 0.406647 -3.41995e-27
79.3512 0.406449 -3.41995e-27
79.3612 0.40625 -3.41995e-27
79.3711 0.406052 -3.41995e-27
79.3811 0.405853 -3.41995e-27
79.3911 0.405654 -3.41995e-27
79.4011 0.405455 -3.41995e-27
79.4111 0.405256 -3.41995e-27
79.4211 0.405056 -3.41995e-27
79.4311 0.404856 -3.41995e-27
79.441 0.404657 -3.41995e-27
79.451 0.404456 -3.41995e-27
79.461 0.404256 -3.41995e-27
79.471 0.404056 -3.41995e-27
79.481 0.403855 -3.41995e-27
79.491 0.403654 -3.41995e-27
79.5009 0.403453 -3.41995e-27
79.5109 0.403252 -3.41995e-27
79.5209 0.40305 -3.41995e-27
79.5309 0.402849 -3.41995e-27
79.5409 0.402647 -3.41995e-27
79.5509 0.402445 -3.41995e-27
79.5609 0.402242 -3.41995e-27
79.5708 0.40204 -3.41995e-27
79.5808 0.401837 -3.41995e-27
79.5908 0.401635 -3.41995e-27
79.6008 0.401432 -3.41995e-27
79.6108 0.401228 -3.41995e-27
79.6208 0.401025 -3.41995e-27
79.6308 0.400821 -3.41995e-27
79.6407 0.400618 -3.41995e-27
79.6507 0.400414 -3.41995e-27
79.6607 0.40021 -3.41995e-27
79.6707 0.400005 -3.41995e-27
79.6807 0.399801 -3.41995e-27
79.6907 0.399596 -3.41995e-27
79.7006 0.399391 -3.41995e-27
79.7106 0.399186 -3.41995e-27
79.7206 0.398981 -3.41995e-27
79.7306 0.398775 -3.41995e-27
79.7406 0.39857 -3.41995e-27
79.7506 0.398364 -3.41995e-27
79.7606 0.398158 -3.41995e-27
79.7705 0.397951 -3.41995e-27
79.7805 0.397745 -3.41995e-27
79.7905 0.397538 -3.41995e-27
79.8005 0.397332 -3.41995e-27
79.8105 0.397125 -3.41995e-27
79.8205 0.396917 -3.41995e-27
79.8305 0.39671 -3.41995e-27
79.8404 0.396502 -3.41995e-27
79.8504 0.396295 -3.41995e-27
79.8604 0.396087 -3.41995e-27
79.8704 0.395879 -3.41995e-27
79.8804 0.39567 -3.41995e-27
79.8904 0.395462 -3.41995e-27
79.9003 0.395253 -3.41995e-27
79.9103 0.395044 -3.41995e-27
79.9203 0.394835 -3.41995e-27
79.9303 0.394626 -3.41995e-27
79.9403 0.394416 -3.41995e-27
79.9503 0.394207 -3.41995e-27
79.9603 0.393997 -3.41995e-27
79.9702 0.393787 -3.41995e-27
79.9802 0.393577 -3.41995e-27
79.9902 0.393367 -3.41995e-27
80.0002 0.393156 -3.41995e-27
80.0102 0.392945 -3.41995e-27
80.0202 0.392734 -3.41995e-27
80.0302 0.392523 -3.41995e-27
80.0401 0.392312 -3.41995e-27
80.0501 0.3921 -3.41995e-27
80.0601 0.391889 -3.41995e-27
80.0701 0.391677 -3.41995e-27
80.0801 0.391465 -3.41995e-27
80.0901 0.391253 -3.41995e-27
80.1 0.39104 -3.41995e-27
80.11 0.390828 -3.41995e-27
80.12 0.390615 -3.41995e-27
80.13 0.390402 -3.41995e-27
80.14 0.390189 -3.41995e-27
80.15 0.389976 -3.41995e-27
80.16 0.389762 -3.41995e-27
80.1699 0.389549 -3.41995e-27
80.1799 0.389335 -3.41995e-27
80.1899 0.389121 -3.41995e-27
80.1999 0.388906 -3.41995e-27
80.2099 0.388692 -3.41995e-27
80.2199 0.388477 -3.41995e-27
80.2299 0.388263 -3.41995e-27
80.2398 0.388048 -3.41995e-27
80.2498 0.387833 -3.41995e-27
80.2598 0.387617 -3.41995e-27
80.2698 0.387402 -3.41995e-27
80.2798 0.387186 -3.41995e-27
80.2898 0.38697 -3.41995e-27
80.2997 0.386754 -3.41995e-27
80.3097 0.386538 -3.41995e-27
80.3197 0.386322 -3.41995e-27
80.3297 0.386105 -3.41995e-27
80.3397 0.385888 -3.41995e-27
80.3497 0.385671 -3.41995e-27
80.3597 0.385454 -3.41995e-27
80.3696 0.385237 -3.41995e-27
80.3796 0.38502 -3.41995e-27
80.3896 0.384802 -3.41995e-27
80.3996 0.384584 -3.41995e-27
80.4096 0.384366 -3.41995e-27
80.4196 0.384148 -3.41995e-27
80.4296 0.38393 -3.41995e-27
80.4395 0.383711 -3.41995e-27
80.4495 0.383492 -3.41995e-27
80.4595 0.383273 -3.41995e-27
80.4695 0.383054 -3.41995e-27
80.4795 0.382835 -3.41995e-27
80.4895 0.382616 -3.41995e-27
80.4994 0.382396 -3.41995e-27
80.5094 0.382176 -3.41995e-27
80.5194 0.381956 -3.41995e-27
80.5294 0.381736 -3.41995e-27
80.5394 0.381516 -3.41995e-27
80.5494 0.381296 -3.41995e-27
80.5594 0.381075 -3.41995e-27
80.5693 0.380854 -3.41995e-27
80.5793 0.380633 -3.41995e-27
80.5893 0.380412 -3.41995e-27
80.5993 0.380191 -3.41995e-27
80.6093 0.379969 -3.41995e-27
80.6193 0.379747 -3.41995e-27
80.6293 0.379526 -3.41995e-27
80.6392 0.379303 -3.41995e-27
80.6492 0.379081 -3.41995e-27
80.6592 0.378859 -3.41995e-27
80.6692 0.378636 -3.41995e-27
80.6792 0.378414 -3.41995e-27
80.6892 0.378191 -3.41995e-27
80.6991 0.377968 -3.41995e-27
80.7091 0.377744 -3.41995e-27
80.7191 0.377521 -3.41995e-27
80.7291 0.377297 -3.41995e-27
80.7391 0.377074 -3.41995e-27
80.7491 0.37685 -3.41995e-27
80.7591 0.376626 -3.41995e-27
80.769 0.376401 -3.41995e-27
80.779 0.376177 -3.41995e-27
80.789 0.375952 -3.41995e-27
80.799 0.375727 -3.41995e-27
80.809 0.375502 -3.41995e-27
80.819 0.375277 -3.41995e-27
80.829 0.375052 -3.41995e-27
80.8389 0.374826 -3.41995e-27
80.8489 0.374601 -3.41995e-27
80.8589 0.374375 -3.41995e-27
80.8689 0.374149 -3.41995e-27
80.8789 0.373923 -3.41995e-27
80.8889 0.373697 -3.41995e-27
80.8988 0.37347 -3.41995e-27
80.9088 0.373243 -3.41995e-27
80.9188 0.373017 -3.41995e-27
80.9288 0.37279 -3.41995e-27
80.9388 0.372562 -3.41995e-27
80.9488 0.372335 -3.41995e-27
80.9588 0.372108 -3.41995e-27
80.9687 0.37188 -3.41995e-27
80.9787 0.371652 -3.41995e-27
80.9887 0.371424 -3.41995e-27
80.9987 0.371196 -3.41995e-27
81.0087 0.370968 -3.41995e-27
81.0187 0.370739 -3.41995e-27
81.0287 0.37051 -3.41995e-27
81.0386 0.370282 -3.41995e-27
81.0486 0.370053 -3.41995e-27
81.0586 0.369823 -3.41995e-27
81.0686 0.369594 -3.41995e-27
81.0786 0.369365 -3.41995e-27
81.0886 0.369135 -3.41995e-27
81.0985 0.368905 -3.41995e-27
81.1085 0.368675 -3.41995e-27
81.1185 0.368445 -3.41995e-27
81.1285 0.368215 -3.41995e-27
81.1385 0.367984 -3.41995e-27
81.1485 0.367754 -3.41995e-27
81.1585 0.367523 -3.41995e-27
81.1684 0.367292 -3.41995e-27
81.1784 0.367061 -3.41995e-27
81.1884 0.366829 -3.41995e-27
81.1984 0.366598 -3.41995e-27
81.2084 0.366366 -3.41995e-27
81.2184 0.366135 -3.41995e-27
81.2284 0.365903 -3.41995e-27
81.2383 0.365671 -3.41995e-27
81.2483 0.365438 -3.41995e-27
81.2583 0.365206 -3.41995e-27
81.2683 0.364973 -3.41995e-27
81.2783 0.364741 -3.41995e-27
81.2883 0.364508 -3.41995e-27
81.2982 0.364275 -3.41995e-27
81.3082 0.364041 -3.41995e-27
81.3182 0.363808 -3.41995e-27
81.3282 0.363574 -3.41995e-27
81.3382 0.363341 -3.41995e-27
81.3482 0.363107 -3.41995e-27
81.3582 0.362873 -3.41995e-27
81.3681 0.362639 -3.41995e-27
81.3781 0.362404 -3.41995e-27
81.3881 0.36217 -3.41995e-27
81.3981 0.361935 -3.41995e-27
81.4081 0.3617 -3.41995e-27
81.4181 0.361465 -3.41995e-27
81.4281 0.36123 -3.41995e-27
81.438 0.360995 -3.41995e-27
81.448 0.36076 -3.41995e-27
81.458 0.360524 -3.41995e-27
81.468 0.360288 -3.41995e-27
81.478 0.360052 -3.41995e-27
81.488 0.359816 -3.41995e-27
81.4979 0.35958 -3.41995e-27
81.5079 0.359344 -3.41995e-27
81.5179 0.359107 -3.41995e-27
81.5279 0.35887 -3.41995e-27
81.5379 0.358633 -3.41995e-27
81.5479 0.358396 -3.41995e-27
81.5579 0.358159 -3.41995e-27
81.5678 0.357922 -3.41995e-27
81.5778 0.357685 -3.41995e-27
81.5878 0.357447 -3.41995e-27
81.5978 0.357209 -3.41995e-27
81.6078 0.356971 -3.41995e-27
81.6178 0.356733 -3.41995e-27
81.6278 0.356495 -3.41995e-27
81.6377 0.356257 -3.41995e-27
81.6477 0.356018 -3.41995e-27
81.6577 0.355779 -3.41995e-27
81.6677 0.35554 -3.41995e-27
81.6777 0.355301 -3.41995e-27
81.6877 0.355062 -3.41995e-27
81.6976 0.354823 -3.41995e-27
81.7076 0.354584 -3.41995e-27
81.7176 0.354344 -3.41995e-27
81.7276 0.354104 -3.41995e-27
81.7376 0.353864 -3.41995e-27
81.7476 0.353624 -3.41995e-27
81.7576 0.353384 -3.41995e-27
81.7675 0.353144 -3.41995e-27
81.7775 0.352903 -3.41995e-27
81.7875 0.352663 -3.41995e-27
81.7975 0.352422 -3.41995e-27
81.8075 0.352181 -3.41995e-27
81.8175 0.35194 -3.41995e-27
81.8275 0.351698 -3.41995e-27
81.8374 0.351457 -3.41995e-27
81.8474 0.351216 -3.41995e-27
81.8574 0.350974 -3.41995e-27
81.8674 0.350732 -3.41995e-27
81.8774 0.35049 -3.41995e-27
81.8874 0.350248 -3.41995e-27
81.8973 0.350006 -3.41995e-27
81.9073 0.349763 -3.41995e-27
81.9173 0.349521 -3.41995e-27
81.9273 0.349278 -3.41995e-27
81.9373 0.349035 -3.41995e-27
81.9473 0.348792 -3.41995e-27
81.9573 0.348549 -3.41995e-27
81.9672 0.348306 -3.41995e-27
81.9772 0.348062 -3.41995e-27
81.9872 0.347819 -3.41995e-27
81.9972 0.347575 -3.41995e-27
82.0072 0.347331 -3.41995e-27
82.0172 0.347087 -3.41995e-27
82.0272 0.346843 -3.41995e-27
82.0371 0.346599 -3.41995e-27
82.0471 0.346354 -3.41995e-27
82.0571 0.346109 -3.41995e-27
82.0671 0.345865 -3.41995e-27
82.0771 0.34562 -3.41995e-27
