75.7865 0.861432 -1e-27
75.7965 0.861366 -1e-27
75.8065 0.861301 -1e-27
75.8165 0.861236 -1e-27
75.8265 0.86117 -1e-27
75.8365 0.861105 -1e-27
75.8464 0.86104 -1e-27
75.8564 0.860974 -1e-27
75.8664 0.860909 -1e-27
75.8764 0.860844 -1e-27
75.8864 0.860778 -1e-27
75.8964 0.860713 -1e-27
75.9063 0.860647 -1e-27
75.9163 0.860582 -1e-27
75.9263 0.860516 -1e-27
75.9363 0.860451 -1e-27
75.9463 0.860385 -1e-27
75.9563 0.860319 -1e-27
75.9663 0.860254 -1e-27
75.9762 0.860188 -1e-27
75.9862 0.860122 -1e-27
75.9962 0.860057 -1e-27
76.0062 0.859991 -1e-27
76.0162 0.859925 -1e-27
76.0262 0.85986 -1e-27
76.0362 0.859794 -1e-27
76.0461 0.859728 -1e-27
76.0561 0.859662 -1e-27
76.0661 0.859596 -1e-27
76.0761 0.859531 -1e-27
76.0861 0.859465 -1e-27
76.0961 0.859399 -1e-27
76.106 0.859333 -1e-27
76.116 0.859267 -1e-27
76.126 0.859201 -1e-27
76.136 0.859135 -1e-27
76.146 0.859069 -1e-27
76.156 0.859003 -1e-27
76.166 0.858937 -1e-27
76.1759 0.858871 -1e-27
76.1859 0.858805 -1e-27
76.1959 0.858738 -1e-27
76.2059 0.858672 -1e-27
76.2159 0.858606 -1e-27
76.2259 0.85854 -1e-27
76.2359 0.858474 -1e-27
76.2458 0.858407 -1e-27
76.2558 0.858341 -1e-27
76.2658 0.858275 -1e-27
76.2758 0.858209 -1e-27
76.2858 0.858142 -1e-27
76.2958 0.858076 -1e-27
76.3057 0.85801 -1e-27
76.3157 0.857943 -1e-27
76.3257 0.857877 -1e-27
76.3357 0.85781 -1e-27
76.3457 0.857744 -1e-27
76.3557 0.857677 -1e-27
76.3657 0.857611 -1e-27
76.3756 0.857544 -1e-27
76.3856 0.857478 -1e-27
76.3956 0.857411 -1e-27
76.4056 0.857345 -1e-27
76.4156 0.857278 -1e-27
76.4256 0.857211 -1e-27
76.4356 0.857145 -1e-27
76.4455 0.857078 -1e-27
76.4555 0.857011 -1e-27
76.4655 0.856944 -1e-27
76.4755 0.856878 -1e-27
76.4855 0.856811 -1e-27
76.4955 0.856744 -1e-27
76.5054 0.856677 -1e-27
76.5154 0.85661 -1e-27
76.5254 0.856544 -1e-27
76.5354 0.856477 -1e-27
76.5454 0.85641 -1e-27
76.5554 0.856343 -1e-27
76.5654 0.856276 -1e-27
76.5753 0.856209 -1e-27
76.5853 0.856142 -1e-27
76.5953 0.856075 -1e-27
76.6053 0.856008 -1e-27
76.6153 0.855941 -1e-27
76.6253 0.855874 -1e-27
76.6353 0.855807 -1e-27
76.6452 0.855739 -1e-27
76.6552 0.855672 -1e-27
76.6652 0.855605 -1e-27
76.6752 0.855538 -1e-27
76.6852 0.855471 -1e-27
76.6952 0.855403 -1e-27
76.7051 0.855336 -1e-27
76.7151 0.855269 -1e-27
76.7251 0.855201 -1e-27
76.7351 0.855134 -1e-27
76.7451 0.855067 -1e-27
76.7551 0.854999 -1e-27
76.7651 0.854932 -1e-27
76.775 0.854865 -1e-27
76.785 0.854797 -1e-27
76.795 0.85473 -1e-27
76.805 0.854662 -1e-27
76.815 0.854595 -1e-27
76.825 0.854527 -1e-27
76.835 0.85446 -1e-27
76.8449 0.854392 -1e-27
76.8549 0.854324 -1e-27
76.8649 0.854257 -1e-27
76.8749 0.854189 -1e-27
76.8849 0.854121 -1e-27
76.8949 0.854054 -1e-27
76.9048 0.853986 -1e-27
76.9148 0.853918 -1e-27
76.9248 0.85385 -1e-27
76.9348 0.853783 -1e-27
76.9448 0.853715 -1e-27
76.9548 0.853647 -1e-27
76.9648 0.853579 -1e-27
76.9747 0.853511 -1e-27
76.9847 0.853443 -1e-27
76.9947 0.853375 -1e-27
77.0047 0.853307 -1e-27
77.0147 0.85324 -1e-27
77.0247 0.853172 -1e-27
77.0347 0.853104 -1e-27
77.0446 0.853035 -1e-27
77.0546 0.852967 -1e-27
77.0646 0.852899 -1e-27
77.0746 0.852831 -1e-27
77.0846 0.852763 -1e-27
77.0946 0.852695 -1e-27
77.1045 0.852627 -1e-27
77.1145 0.852559 -1e-27
77.1245 0.85249 -1e-27
77.1345 0.852422 -1e-27
77.1445 0.852354 -1e-27
77.1545 0.852286 -1e-27
77.1645 0.852217 -1e-27
77.1744 0.852149 -1e-27
77.1844 0.852081 -1e-27
77.1944 0.852012 -1e-27
77.2044 0.851944 -1e-27
77.2144 0.851875 -1e-27
77.2244 0.851807 -1e-27
77.2344 0.851739 -1e-27
77.2443 0.85167 -1e-27
77.2543 0.851602 -1e-27
77.2643 0.851533 -1e-27
77.2743 0.851464 -1e-27
77.2843 0.851396 -1e-27
77.2943 0.851327 -1e-27
77.3042 0.851259 -1e-27
77.3142 0.85119 -1e-27
77.3242 0.851121 -1e-27
77.3342 0.851053 -1e-27
77.3442 0.850984 -1e-27
77.3542 0.850915 -1e-27
77.3642 0.850846 -1e-27
77.3741 0.850778 -1e-27
77.3841 0.850709 -1e-27
77.3941 0.85064 -1e-27
77.4041 0.850571 -1e-27
77.4141 0.850502 -1e-27
77.4241 0.850433 -1e-27
77.4341 0.850365 -1e-27
77.444 0.850296 -1e-27
77.454 0.850227 -1e-27
77.464 0.850158 -1e-27
77.474 0.850089 -1e-27
77.484 0.85002 -1e-27
77.494 0.849951 -1e-27
77.5039 0.849882 -1e-27
77.5139 0.849812 -1e-27
77.5239 0.849743 -1e-27
77.5339 0.849674 -1e-27
77.5439 0.849605 -1e-27
77.5539 0.849536 -1e-27
77.5639 0.849467 -1e-27
77.5738 0.849397 -1e-27
77.5838 0.849328 -1e-27
77.5938 0.849259 -1e-27
77.6038 0.84919 -1e-27
77.6138 0.84912 -1e-27
77.6238 0.849051 -1e-27
77.6338 0.848982 -1e-27
77.6437 0.848912 -1e-27
77.6537 0.848843 -1e-27
77.6637 0.848773 -1e-27
77.6737 0.848704 -1e-27
77.6837 0.848634 -1e-27
77.6937 0.848565 -1e-27
77.7036 0.848495 -1e-27
77.7136 0.848426 -1e-27
77.7236 0.848356 -1e-27
77.7336 0.848287 -1e-27
77.7436 0.848217 -1e-27
77.7536 0.848147 -1e-27
77.7636 0.848078 -1e-27
77.7735 0.848008 -1e-27
77.7835 0.847938 -1e-27
77.7935 0.847869 -1e-27
77.8035 0.847799 -1e-27
77.8135 0.847729 -1e-27
77.8235 0.847659 -1e-27
77.8335 0.84759 -1e-27
77.8434 0.84752 -1e-27
77.8534 0.84745 -1e-27
77.8634 0.84738 -1e-27
77.8734 0.84731 -1e-27
77.8834 0.84724 -1e-27
77.8934 0.84717 -1e-27
77.9033 0.8471 -1e-27
77.9133 0.84703 -1e-27
77.9233 0.84696 -1e-27
77.9333 0.84689 -1e-27
77.9433 0.84682 -1e-27
77.9533 0.84675 -1e-27
77.9633 0.84668 -1e-27
77.9732 0.84661 -1e-27
77.9832 0.84654 -1e-27
77.9932 0.846469 -1e-27
78.0032 0.846399 -1e-27
78.0132 0.846329 -1e-27
78.0232 0.846259 -1e-27
78.0332 0.846188 -1e-27
78.0431 0.846118 -1e-27
78.0531 0.846048 -1e-27
78.0631 0.845978 -1e-27
78.0731 0.845907 -1e-27
78.0831 0.845837 -1e-27
78.0931 0.845766 -1e-27
78.103 0.845696 -1e-27
78.113 0.845625 -1e-27
78.123 0.845555 -1e-27
78.133 0.845485 -1e-27
78.143 0.845414 -1e-27
78.153 0.845343 -1e-27
78.163 0.845273 -1e-27
78.1729 0.845202 -1e-27
78.1829 0.845132 -1e-27
78.1929 0.845061 -1e-27
78.2029 0.84499 -1e-27
78.2129 0.84492 -1e-27
78.2229 0.844849 -1e-27
78.2329 0.844778 -1e-27
78.2428 0.844708 -1e-27
78.2528 0.844637 -1e-27
78.2628 0.844566 -1e-27
78.2728 0.844495 -1e-27
78.2828 0.844424 -1e-27
78.2928 0.844354 -1e-27
78.3027 0.844283 -1e-27
78.3127 0.844212 -1e-27
78.3227 0.844141 -1e-27
78.3327 0.84407 -1e-27
78.3427 0.843999 -1e-27
78.3527 0.843928 -1e-27
78.3627 0.843857 -1e-27
78.3726 0.843786 -1e-27
78.3826 0.843715 -1e-27
78.3926 0.843644 -1e-27
78.4026 0.843573 -1e-27
78.4126 0.843501 -1e-27
78.4226 0.84343 -1e-27
78.4326 0.843359 -1e-27
78.4425 0.843288 -1e-27
78.4525 0.843217 -1e-27
78.4625 0.843145 -1e-27
78.4725 0.843074 -1e-27
78.4825 0.843003 -1e-27
78.4925 0.842932 -1e-27
78.5024 0.84286 -1e-27
78.5124 0.842789 -1e-27
78.5224 0.842718 -1e-27
78.5324 0.842646 -1e-27
78.5424 0.842575 -1e-27
78.5524 0.842503 -1e-27
78.5624 0.842432 -1e-27
78.5723 0.84236 -1e-27
78.5823 0.842289 -1e-27
78.5923 0.842217 -1e-27
78.6023 0.842146 -1e-27
78.6123 0.842074 -1e-27
78.6223 0.842002 -1e-27
78.6323 0.841931 -1e-27
78.6422 0.841859 -1e-27
78.6522 0.841788 -1e-27
78.6622 0.841716 -1e-27
78.6722 0.841644 -1e-27
78.6822 0.841572 -1e-27
78.6922 0.841501 -1e-27
78.7021 0.841429 -1e-27
78.7121 0.841357 -1e-27
78.7221 0.841285 -1e-27
78.7321 0.841213 -1e-27
78.7421 0.841141 -1e-27
78.7521 0.84107 -1e-27
78.7621 0.840998 -1e-27
78.772 0.840926 -1e-27
78.782 0.840854 -1e-27
78.792 0.840782 -1e-27
78.802 0.84071 -1e-27
78.812 0.840638 -1e-27
78.822 0.840566 -1e-27
78.832 0.840494 -1e-27
78.8419 0.840421 -1e-27
78.8519 0.840349 -1e-27
78.8619 0.840277 -1e-27
78.8719 0.840205 -1e-27
78.8819 0.840133 -1e-27
78.8919 0.840061 -1e-27
78.9018 0.839988 -1e-27
78.9118 0.839916 -1e-27
78.9218 0.839844 -1e-27
78.9318 0.839771 -1e-27
78.9418 0.839699 -1e-27
78.9518 0.839627 -1e-27
78.9618 0.839554 -1e-27
78.9717 0.839482 -1e-27
78.9817 0.83941 -1e-27
78.9917 0.839337 -1e-27
79.0017 0.839265 -1e-27
79.0117 0.839192 -1e-27
79.0217 0.83912 -1e-27
79.0317 0.839047 -1e-27
79.0416 0.838975 -1e-27
79.0516 0.838902 -1e-27
79.0616 0.838829 -1e-27
79.0716 0.838757 -1e-27
79.0816 0.838684 -1e-27
79.0916 0.838611 -1e-27
79.1015 0.838539 -1e-27
79.1115 0.838466 -1e-27
79.1215 0.838393 -1e-27
79.1315 0.83832 -1e-27
79.1415 0.838248 -1e-27
79.1515 0.838175 -1e-27
79.1615 0.838102 -1e-27
79.1714 0.838029 -1e-27
79.1814 0.837956 -1e-27
79.1914 0.837883 -1e-27
79.2014 0.83781 -1e-27
79.2114 0.837737 -1e-27
79.2214 0.837665 -1e-27
79.2314 0.837592 -1e-27
79.2413 0.837518 -1e-27
79.2513 0.837445 -1e-27
79.2613 0.837372 -1e-27
79.2713 0.837299 -1e-27
79.2813 0.837226 -1e-27
79.2913 0.837153 -1e-27
79.3012 0.83708 -1e-27
79.3112 0.837007 -1e-27
79.3212 0.836934 -1e-27
79.3312 0.83686 -1e-27
79.3412 0.836787 -1e-27
79.3512 0.836714 -1e-27
79.3612 0.836641 -1e-27
79.3711 0.836567 -1e-27
79.3811 0.836494 -1e-27
79.3911 0.836421 -1e-27
79.4011 0.836347 -1e-27
79.4111 0.836274 -1e-27
79.4211 0.8362 -1e-27
79.4311 0.836127 -1e-27
79.441 0.836053 -1e-27
79.451 0.83598 -1e-27
79.461 0.835906 -1e-27
79.471 0.835833 -1e-27
79.481 0.835759 -1e-27
79.491 0.835686 -1e-27
79.5009 0.835612 -1e-27
79.5109 0.835538 -1e-27
79.5209 0.835465 -1e-27
79.5309 0.835391 -1e-27
79.5409 0.835317 -1e-27
79.5509 0.835244 -1e-27
79.5609 0.83517 -1e-27
79.5708 0.835096 -1e-27
79.5808 0.835022 -1e-27
79.5908 0.834949 -1e-27
79.6008 0.834875 -1e-27
79.6108 0.834801 -1e-27
79.6208 0.834727 -1e-27
79.6308 0.834653 -1e-27
79.6407 0.834579 -1e-27
79.6507 0.834505 -1e-27
79.6607 0.834431 -1e-27
79.6707 0.834357 -1e-27
79.6807 0.834283 -1e-27
79.6907 0.834209 -1e-27
79.7006 0.834135 -1e-27
79.7106 0.834061 -1e-27
79.7206 0.833987 -1e-27
79.7306 0.833913 -1e-27
79.7406 0.833839 -1e-27
79.7506 0.833764 -1e-27
79.7606 0.83369 -1e-27
79.7705 0.833616 -1e-27
79.7805 0.833542 -1e-27
79.7905 0.833467 -1e-27
79.8005 0.833393 -1e-27
79.8105 0.833319 -1e-27
79.8205 0.833244 -1e-27
79.8305 0.83317 -1e-27
79.8404 0.833096 -1e-27
79.8504 0.833021 -1e-27
79.8604 0.832947 -1e-27
79.8704 0.832872 -1e-27
79.8804 0.832798 -1e-27
79.8904 0.832723 -1e-27
79.9003 0.832649 -1e-27
79.9103 0.832574 -1e-27
79.9203 0.8325 -1e-27
79.9303 0.832425 -1e-27
79.9403 0.832351 -1e-27
79.9503 0.832276 -1e-27
79.9603 0.832201 -1e-27
79.9702 0.832127 -1e-27
79.9802 0.832052 -1e-27
79.9902 0.831977 -1e-27
80.0002 0.831902 -1e-27
80.0102 0.831828 -1e-27
80.0202 0.831753 -1e-27
80.0302 0.831678 -1e-27
80.0401 0.831603 -1e-27
80.0501 0.831528 -1e-27
80.0601 0.831453 -1e-27
80.0701 0.831379 -1e-27
80.0801 0.831304 -1e-27
80.0901 0.831229 -1e-27
80.1 0.831154 -1e-27
80.11 0.831079 -1e-27
80.12 0.831004 -1e-27
80.13 0.830929 -1e-27
80.14 0.830854 -1e-27
80.15 0.830778 -1e-27
80.16 0.830703 -1e-27
80.1699 0.830628 -1e-27
80.1799 0.830553 -1e-27
80.1899 0.830478 -1e-27
80.1999 0.830403 -1e-27
80.2099 0.830327 -1e-27
80.2199 0.830252 -1e-27
80.2299 0.830177 -1e-27
80.2398 0.830102 -1e-27
80.2498 0.830026 -1e-27
80.2598 0.829951 -1e-27
80.2698 0.829876 -1e-27
80.2798 0.8298 -1e-27
80.2898 0.829725 -1e-27
80.2997 0.829649 -1e-27
80.3097 0.829574 -1e-27
80.3197 0.829498 -1e-27
80.3297 0.829423 -1e-27
80.3397 0.829347 -1e-27
80.3497 0.829272 -1e-27
80.3597 0.829196 -1e-27
80.3696 0.829121 -1e-27
80.3796 0.829045 -1e-27
80.3896 0.828969 -1e-27
80.3996 0.828894 -1e-27
80.4096 0.828818 -1e-27
80.4196 0.828742 -1e-27
80.4296 0.828666 -1e-27
80.4395 0.828591 -1e-27
80.4495 0.828515 -1e-27
80.4595 0.828439 -1e-27
80.4695 0.828363 -1e-27
80.4795 0.828287 -1e-27
80.4895 0.828212 -1e-27
80.4994 0.828136 -1e-27
80.5094 0.82806 -1e-27
80.5194 0.827984 -1e-27
80.5294 0.827908 -1e-27
80.5394 0.827832 -1e-27
80.5494 0.827756 -1e-27
80.5594 0.82768 -1e-27
80.5693 0.827604 -1e-27
80.5793 0.827528 -1e-27
80.5893 0.827452 -1e-27
80.5993 0.827375 -1e-27
80.6093 0.827299 -1e-27
80.6193 0.827223 -1e-27
80.6293 0.827147 -1e-27
80.6392 0.827071 -1e-27
80.6492 0.826995 -1e-27
80.6592 0.826918 -1e-27
80.6692 0.826842 -1e-27
80.6792 0.826766 -1e-27
80.6892 0.826689 -1e-27
80.6991 0.826613 -1e-27
80.7091 0.826537 -1e-27
80.7191 0.82646 -1e-27
80.7291 0.826384 -1e-27
80.7391 0.826307 -1e-27
80.7491 0.826231 -1e-27
80.7591 0.826154 -1e-27
80.769 0.826078 -1e-27
80.779 0.826001 -1e-27
80.789 0.825925 -1e-27
80.799 0.825848 -1e-27
80.809 0.825772 -1e-27
80.819 0.825695 -1e-27
80.829 0.825618 -1e-27
80.8389 0.825542 -1e-27
80.8489 0.825465 -1e-27
80.8589 0.825388 -1e-27
80.8689 0.825311 -1e-27
80.8789 0.825235 -1e-27
80.8889 0.825158 -1e-27
80.8988 0.825081 -1e-27
80.9088 0.825004 -1e-27
80.9188 0.824927 -1e-27
80.9288 0.824851 -1e-27
80.9388 0.824774 -1e-27
80.9488 0.824697 -1e-27
80.9588 0.82462 -1e-27
80.9687 0.824543 -1e-27
80.9787 0.824466 -1e-27
80.9887 0.824389 -1e-27
80.9987 0.824312 -1e-27
81.0087 0.824235 -1e-27
81.0187 0.824158 -1e-27
81.0287 0.82408 -1e-27
81.0386 0.824003 -1e-27
81.0486 0.823926 -1e-27
81.0586 0.823849 -1e-27
81.0686 0.823772 -1e-27
81.0786 0.823695 -1e-27
81.0886 0.823617 -1e-27
81.0985 0.82354 -1e-27
81.1085 0.823463 -1e-27
81.1185 0.823385 -1e-27
81.1285 0.823308 -1e-27
81.1385 0.823231 -1e-27
81.1485 0.823153 -1e-27
81.1585 0.823076 -1e-27
81.1684 0.822998 -1e-27
81.1784 0.822921 -1e-27
81.1884 0.822844 -1e-27
81.1984 0.822766 -1e-27
81.2084 0.822689 -1e-27
81.2184 0.822611 -1e-27
81.2284 0.822533 -1e-27
81.2383 0.822456 -1e-27
81.2483 0.822378 -1e-27
81.2583 0.822301 -1e-27
81.2683 0.822223 -1e-27
81.2783 0.822145 -1e-27
81.2883 0.822068 -1e-27
81.2982 0.82199 -1e-27
81.3082 0.821912 -1e-27
81.3182 0.821834 -1e-27
81.3282 0.821756 -1e-27
81.3382 0.821679 -1e-27
81.3482 0.821601 -1e-27
81.3582 0.821523 -1e-27
81.3681 0.821445 -1e-27
81.3781 0.821367 -1e-27
81.3881 0.821289 -1e-27
81.3981 0.821211 -1e-27
81.4081 0.821133 -1e-27
81.4181 0.821055 -1e-27
81.4281 0.820977 -1e-27
81.438 0.820899 -1e-27
81.448 0.820821 -1e-27
81.458 0.820743 -1e-27
81.468 0.820665 -1e-27
81.478 0.820587 -1e-27
81.488 0.820509 -1e-27
81.4979 0.82043 -1e-27
81.5079 0.820352 -1e-27
81.5179 0.820274 -1e-27
81.5279 0.820196 -1e-27
81.5379 0.820117 -1e-27
81.5479 0.820039 -1e-27
81.5579 0.819961 -1e-27
81.5678 0.819882 -1e-27
81.5778 0.819804 -1e-27
81.5878 0.819726 -1e-27
81.5978 0.819647 -1e-27
81.6078 0.819569 -1e-27
81.6178 0.81949 -1e-27
81.6278 0.819412 -1e-27
81.6377 0.819333 -1e-27
81.6477 0.819255 -1e-27
81.6577 0.819176 -1e-27
81.6677 0.819098 -1e-27
81.6777 0.819019 -1e-27
81.6877 0.81894 -1e-27
81.6976 0.818862 -1e-27
81.7076 0.818783 -1e-27
81.7176 0.818704 -1e-27
81.7276 0.818626 -1e-27
81.7376 0.818547 -1e-27
81.7476 0.818468 -1e-27
81.7576 0.818389 -1e-27
81.7675 0.818311 -1e-27
81.7775 0.818232 -1e-27
81.7875 0.818153 -1e-27
81.7975 0.818074 -1e-27
81.8075 0.817995 -1e-27
81.8175 0.817916 -1e-27
81.8275 0.817837 -1e-27
81.8374 0.817758 -1e-27
81.8474 0.817679 -1e-27
81.8574 0.8176 -1e-27
81.8674 0.817521 -1e-27
81.8774 0.817442 -1e-27
81.8874 0.817363 -1e-27
81.8973 0.817284 -1e-27
81.9073 0.817205 -1e-27
81.9173 0.817126 -1e-27
81.9273 0.817047 -1e-27
81.9373 0.816967 -1e-27
81.9473 0.816888 -1e-27
81.9573 0.816809 -1e-27
81.9672 0.81673 -1e-27
81.9772 0.81665 -1e-27
81.9872 0.816571 -1e-27
81.9972 0.816492 -1e-27
82.0072 0.816412 -1e-27
82.0172 0.816333 -1e-27
82.0272 0.816253 -1e-27
82.0371 0.816174 -1e-27
82.0471 0.816095 -1e-27
82.0571 0.816015 -1e-27
82.0671 0.815936 -1e-27
82.0771 0.815856 -1e-27
82.0871 0.815777 -1e-27
82.097 0.815697 -1e-27
82.107 0.815617 -1e-27
82.117 0.815538 -1e-27
82.127 0.815458 -1e-27
82.137 0.815379 -1e-27
82.147 0.815299 -1e-27
82.157 0.815219 -1e-27
82.1669 0.815139 -1e-27
82.1769 0.81506 -1e-27
82.1869 0.81498 -1e-27
82.1969 0.8149 -1e-27
82.2069 0.81482 -1e-27
82.2169 0.81474 -1e-27
82.2269 0.814661 -1e-27
82.2368 0.814581 -1e-27
82.2468 0.814501 -1e-27
82.2568 0.814421 -1e-27
82.2668 0.814341 -1e-27
82.2768 0.814261 -1e-27
82.2868 0.814181 -1e-27
82.2967 0.814101 -1e-27
82.3067 0.814021 -1e-27
82.3167 0.813941 -1e-27
82.3267 0.813861 -1e-27
82.3367 0.813781 -1e-27
82.3467 0.8137 -1e-27
82.3567 0.81362 -1e-27
82.3666 0.81354 -1e-27
82.3766 0.81346 -1e-27
82.3866 0.81338 -1e-27
82.3966 0.813299 -1e-27
82.4066 0.813219 -1e-27
82.4166 0.813139 -1e-27
82.4266 0.813058 -1e-27
82.4365 0.812978 -1e-27
82.4465 0.812898 -1e-27
82.4565 0.812817 -1e-27
82.4665 0.812737 -1e-27
82.4765 0.812656 -1e-27
82.4865 0.812576 -1e-27
82.4964 0.812495 -1e-27
82.5064 0.812415 -1e-27
82.5164 0.812334 -1e-27
82.5264 0.812254 -1e-27
82.5364 0.812173 -1e-27
82.5464 0.812093 -1e-27
82.5564 0.812012 -1e-27
82.5663 0.811931 -1e-27
82.5763 0.811851 -1e-27
82.5863 0.81177 -1e-27
82.5963 0.811689 -1e-27
82.6063 0.811609 -1e-27
82.6163 0.811528 -1e-27
82.6263 0.811447 -1e-27
82.6362 0.811366 -1e-27
82.6462 0.811285 -1e-27
82.6562 0.811205 -1e-27
82.6662 0.811124 -1e-27
82.6762 0.811043 -1e-27
82.6862 0.810962 -1e-27
82.6961 0.810881 -1e-27
82.7061 0.8108 -1e-27
82.7161 0.810719 -1e-27
82.7261 0.810638 -1e-27
82.7361 0.810557 -1e-27
82.7461 0.810476 -1e-27
82.7561 0.810395 -1e-27
82.766 0.810314 -1e-27
82.776 0.810233 -1e-27
82.786 0.810151 -1e-27
82.796 0.81007 -1e-27
82.806 0.809989 -1e-27
82.816 0.809908 -1e-27
82.826 0.809827 -1e-27
82.8359 0.809745 -1e-27
82.8459 0.809664 -1e-27
82.8559 0.809583 -1e-27
82.8659 0.809501 -1e-27
82.8759 0.80942 -1e-27
82.8859 0.809339 -1e-27
82.8958 0.809257 -1e-27
82.9058 0.809176 -1e-27
82.9158 0.809094 -1e-27
82.9258 0.809013 -1e-27
82.9358 0.808931 -1e-27
82.9458 0.80885 -1e-27
82.9558 0.808768 -1e-27
82.9657 0.808687 -1e-27
82.9757 0.808605 -1e-27
82.9857 0.808524 -1e-27
82.9957 0.808442 -1e-27
83.0057 0.80836 -1e-27
83.0157 0.808279 -1e-27
83.0257 0.808197 -1e-27
83.0356 0.808115 -1e-27
83.0456 0.808033 -1e-27
83.0556 0.807952 -1e-27
83.0656 0.80787 -1e-27
83.0756 0.807788 -1e-27
83.0856 0.807706 -1e-27
83.0955 0.807624 -1e-27
83.1055 0.807542 -1e-27
83.1155 0.80746 -1e-27
83.1255 0.807379 -1e-27
83.1355 0.807297 -1e-27
83.1455 0.807215 -1e-27
83.1555 0.807133 -1e-27
83.1654 0.807051 -1e-27
83.1754 0.806969 -1e-27
83.1854 0.806886 -1e-27
83.1954 0.806804 -1e-27
83.2054 0.806722 -1e-27
83.2154 0.80664 -1e-27
83.2254 0.806558 -1e-27
83.2353 0.806476 -1e-27
83.2453 0.806394 -1e-27
83.2553 0.806311 -1e-27
83.2653 0.806229 -1e-27
83.2753 0.806147 -1e-27
83.2853 0.806064 -1e-27
83.2952 0.805982 -1e-27
83.3052 0.8059 -1e-27
83.3152 0.805817 -1e-27
83.3252 0.805735 -1e-27
83.3352 0.805653 -1e-27
83.3452 0.80557 -1e-27
83.3552 0.805488 -1e-27
83.3651 0.805405 -1e-27
83.3751 0.805323 -1e-27
83.3851 0.80524 -1e-27
83.3951 0.805158 -1e-27
83.4051 0.805075 -1e-27
83.4151 0.804992 -1e-27
83.4251 0.80491 -1e-27
83.435 0.804827 -1e-27
83.445 0.804745 -1e-27
83.455 0.804662 -1e-27
83.465 0.804579 -1e-27
83.475 0.804496 -1e-27
83.485 0.804414 -1e-27
83.4949 0.804331 -1e-27
83.5049 0.804248 -1e-27
83.5149 0.804165 -1e-27
83.5249 0.804082 -1e-27
83.5349 0.803999 -1e-27
83.5449 0.803917 -1e-27
83.5549 0.803834 -1e-27
83.5648 0.803751 -1e-27
83.5748 0.803668 -1e-27
83.5848 0.803585 -1e-27
83.5948 0.803502 -1e-27
83.6048 0.803419 -1e-27
83.6148 0.803336 -1e-27
83.6248 0.803253 -1e-27
83.6347 0.803169 -1e-27
83.6447 0.803086 -1e-27
83.6547 0.803003 -1e-27
83.6647 0.80292 -1e-27
83.6747 0.802837 -1e-27
83.6847 0.802754 -1e-27
83.6946 0.80267 -1e-27
83.7046 0.802587 -1e-27
83.7146 0.802504 -1e-27
83.7246 0.80242 -1e-27
83.7346 0.802337 -1e-27
83.7446 0.802254 -1e-27
83.7546 0.80217 -1e-27
83.7645 0.802087 -1e-27
83.7745 0.802004 -1e-27
83.7845 0.80192 -1e-27
83.7945 0.801837 -1e-27
83.8045 0.801753 -1e-27
83.8145 0.80167 -1e-27
83.8245 0.801586 -1e-27
83.8344 0.801503 -1e-27
83.8444 0.801419 -1e-27
83.8544 0.801335 -1e-27
83.8644 0.801252 -1e-27
83.8744 0.801168 -1e-27
83.8844 0.801084 -1e-27
83.8943 0.801001 -1e-27
83.9043 0.800917 -1e-27
83.9143 0.800833 -1e-27
83.9243 0.800749 -1e-27
83.9343 0.800666 -1e-27
83.9443 0.800582 -1e-27
83.9543 0.800498 -1e-27
83.9642 0.800414 -1e-27
83.9742 0.80033 -1e-27
83.9842 0.800246 -1e-27
83.9942 0.800162 -1e-27
84.0042 0.800078 -1e-27
84.0142 0.799994 -1e-27
84.0242 0.79991 -1e-27
84.0341 0.799826 -1e-27
84.0441 0.799742 -1e-27
84.0541 0.799658 -1e-27
84.0641 0.799574 -1e-27
84.0741 0.79949 -1e-27
84.0841 0.799406 -1e-27
84.094 0.799322 -1e-27
84.104 0.799238 -1e-27
84.114 0.799153 -1e-27
84.124 0.799069 -1e-27
84.134 0.798985 -1e-27
84.144 0.798901 -1e-27
84.154 0.798816 -1e-27
84.1639 0.798732 -1e-27
84.1739 0.798648 -1e-27
84.1839 0.798563 -1e-27
84.1939 0.798479 -1e-27
84.2039 0.798395 -1e-27
84.2139 0.79831 -1e-27
84.2239 0.798226 -1e-27
84.2338 0.798141 -1e-27
84.2438 0.798057 -1e-27
84.2538 0.797972 -1e-27
84.2638 0.797888 -1e-27
84.2738 0.797803 -1e-27
84.2838 0.797718 -1e-27
84.2937 0.797634 -1e-27
84.3037 0.797549 -1e-27
84.3137 0.797464 -1e-27
84.3237 0.79738 -1e-27
84.3337 0.797295 -1e-27
84.3437 0.79721 -1e-27
84.3537 0.797126 -1e-27
84.3636 0.797041 -1e-27
84.3736 0.796956 -1e-27
84.3836 0.796871 -1e-27
84.3936 0.796786 -1e-27
84.4036 0.796701 -1e-27
84.4136 0.796617 -1e-27
84.4236 0.796532 -1e-27
84.4335 0.796447 -1e-27
84.4435 0.796362 -1e-27
84.4535 0.796277 -1e-27
84.4635 0.796192 -1e-27
84.4735 0.796107 -1e-27
84.4835 0.796022 -1e-27
84.4934 0.795937 -1e-27
84.5034 0.795851 -1e-27
84.5134 0.795766 -1e-27
84.5234 0.795681 -1e-27
84.5334 0.795596 -1e-27
84.5434 0.795511 -1e-27
84.5534 0.795426 -1e-27
84.5633 0.79534 -1e-27
