7.54904 0.75107 -1.16961e-26
7.55902 0.751677 -1.16961e-26
7.56901 0.752281 -1.16961e-26
7.57899 0.752884 -1.16961e-26
7.58898 0.753484 -1.16961e-26
7.59896 0.754083 -1.16961e-26
7.60895 0.754679 -1.16961e-26
7.61893 0.755273 -1.16961e-26
7.62892 0.755865 -1.16961e-26
7.6389 0.756455 -1.16961e-26
7.64889 0.757043 -1.16961e-26
7.65887 0.757629 -1.16961e-26
7.66886 0.758213 -1.16961e-26
7.67884 0.758795 -1.16961e-26
7.68883 0.759375 -1.16961e-26
7.69881 0.759953 -1.16961e-26
7.7088 0.760529 -1.16961e-26
7.71878 0.761103 -1.16961e-26
7.72877 0.761675 -1.16961e-26
7.73875 0.762245 -1.16961e-26
7.74874 0.762813 -1.16961e-26
7.75872 0.763379 -1.16961e-26
7.76871 0.763943 -1.16961e-26
7.77869 0.764505 -1.16961e-26
7.78868 0.765065 -1.16961e-26
7.79866 0.765624 -1.16961e-26
7.80865 0.76618 -1.16961e-26
7.81863 0.766735 -1.16961e-26
7.82862 0.767287 -1.16961e-26
7.8386 0.767838 -1.16961e-26
7.84859 0.768387 -1.16961e-26
7.85857 0.768934 -1.16961e-26
7.86856 0.769479 -1.16961e-26
7.87854 0.770022 -1.16961e-26
7.88853 0.770564 -1.16961e-26
7.89851 0.771103 -1.16961e-26
7.9085 0.771641 -1.16961e-26
7.91848 0.772177 -1.16961e-26
7.92847 0.772711 -1.16961e-26
7.93845 0.773243 -1.16961e-26
7.94844 0.773774 -1.16961e-26
7.95842 0.774303 -1.16961e-26
7.96841 0.774829 -1.16961e-26
7.97839 0.775355 -1.16961e-26
7.98838 0.775878 -1.16961e-26
7.99836 0.776399 -1.16961e-26
8.00835 0.776919 -1.16961e-26
8.01833 0.777437 -1.16961e-26
8.02832 0.777953 -1.16961e-26
8.0383 0.778468 -1.16961e-26
8.04829 0.778981 -1.16961e-26
8.05827 0.779492 -1.16961e-26
8.06826 0.780001 -1.16961e-26
8.07824 0.780509 -1.16961e-26
8.08823 0.781015 -1.16961e-26
8.09821 0.781519 -1.16961e-26
8.1082 0.782021 -1.16961e-26
8.11818 0.782522 -1.16961e-26
8.12817 0.783021 -1.16961e-26
8.13815 0.783519 -1.16961e-26
8.14814 0.784015 -1.16961e-26
8.15812 0.784509 -1.16961e-26
8.16811 0.785001 -1.16961e-26
8.17809 0.785492 -1.16961e-26
8.18808 0.785981 -1.16961e-26
8.19806 0.786469 -1.16961e-26
8.20805 0.786955 -1.16961e-26
8.21803 0.787439 -1.16961e-26
8.22802 0.787922 -1.16961e-26
8.238 0.788403 -1.16961e-26
8.24799 0.788883 -1.16961e-26
8.25797 0.78936 -1.16961e-26
8.26796 0.789837 -1.16961e-26
8.27794 0.790311 -1.16961e-26
8.28793 0.790785 -1.16961e-26
8.29791 0.791256 -1.16961e-26
8.3079 0.791726 -1.16961e-26
8.31788 0.792195 -1.16961e-26
8.32787 0.792662 -1.16961e-26
8.33785 0.793127 -1.16961e-26
8.34784 0.793591 -1.16961e-26
8.35782 0.794053 -1.16961e-26
8.36781 0.794514 -1.16961e-26
8.37779 0.794973 -1.16961e-26
8.38778 0.795431 -1.16961e-26
8.39776 0.795887 -1.16961e-26
8.40775 0.796341 -1.16961e-26
8.41773 0.796795 -1.16961e-26
8.42772 0.797246 -1.16961e-26
8.4377 0.797696 -1.16961e-26
8.44769 0.798145 -1.16961e-26
8.45767 0.798592 -1.16961e-26
8.46766 0.799038 -1.16961e-26
8.47764 0.799482 -1.16961e-26
8.48763 0.799925 -1.16961e-26
8.49761 0.800367 -1.16961e-26
8.5076 0.800807 -1.16961e-26
8.51758 0.801245 -1.16961e-26
8.52757 0.801682 -1.16961e-26
8.53755 0.802118 -1.16961e-26
8.54754 0.802552 -1.16961e-26
8.55752 0.802985 -1.16961e-26
8.56751 0.803416 -1.16961e-26
8.57749 0.803846 -1.16961e-26
8.58748 0.804275 -1.16961e-26
8.59746 0.804702 -1.16961e-26
8.60745 0.805127 -1.16961e-26
8.61743 0.805552 -1.16961e-26
8.62742 0.805975 -1.16961e-26
8.6374 0.806396 -1.16961e-26
8.64739 0.806816 -1.16961e-26
8.65737 0.807235 -1.16961e-26
8.66736 0.807653 -1.16961e-26
8.67734 0.808069 -1.16961e-26
8.68733 0.808484 -1.16961e-26
8.69731 0.808897 -1.16961e-26
8.7073 0.809309 -1.16961e-26
8.71728 0.80972 -1.16961e-26
8.72727 0.810129 -1.16961e-26
8.73725 0.810537 -1.16961e-26
8.74724 0.810944 -1.16961e-26
8.75722 0.811349 -1.16961e-26
8.76721 0.811754 -1.16961e-26
8.77719 0.812156 -1.16961e-26
8.78718 0.812558 -1.16961e-26
8.79716 0.812958 -1.16961e-26
8.80715 0.813357 -1.16961e-26
8.81713 0.813755 -1.16961e-26
8.82712 0.814151 -1.16961e-26
8.8371 0.814546 -1.16961e-26
8.84709 0.81494 -1.16961e-26
8.85707 0.815332 -1.16961e-26
8.86706 0.815723 -1.16961e-26
8.87704 0.816113 -1.16961e-26
8.88703 0.816502 -1.16961e-26
8.89701 0.81689 -1.16961e-26
8.907 0.817276 -1.16961e-26
8.91698 0.817661 -1.16961e-26
8.92697 0.818045 -1.16961e-26
8.93695 0.818427 -1.16961e-26
8.94694 0.818808 -1.16961e-26
8.95692 0.819188 -1.16961e-26
8.96691 0.819567 -1.16961e-26
8.97689 0.819945 -1.16961e-26
8.98688 0.820321 -1.16961e-26
8.99686 0.820696 -1.16961e-26
9.00685 0.82107 -1.16961e-26
9.01683 0.821443 -1.16961e-26
9.02682 0.821815 -1.16961e-26
9.0368 0.822185 -1.16961e-26
9.04679 0.822554 -1.16961e-26
9.05677 0.822922 -1.16961e-26
9.06676 0.823289 -1.16961e-26
9.07674 0.823655 -1.16961e-26
9.08673 0.824019 -1.16961e-26
9.09671 0.824383 -1.16961e-26
9.1067 0.824745 -1.16961e-26
9.11668 0.825106 -1.16961e-26
9.12667 0.825466 -1.16961e-26
9.13665 0.825825 -1.16961e-26
9.14664 0.826182 -1.16961e-26
9.15662 0.826539 -1.16961e-26
9.16661 0.826894 -1.16961e-26
9.17659 0.827248 -1.16961e-26
9.18658 0.827601 -1.16961e-26
9.19656 0.827953 -1.16961e-26
9.20655 0.828304 -1.16961e-26
9.21653 0.828654 -1.16961e-26
9.22652 0.829002 -1.16961e-26
9.2365 0.82935 -1.16961e-26
9.24649 0.829696 -1.16961e-26
9.25647 0.830041 -1.16961e-26
9.26646 0.830386 -1.16961e-26
9.27644 0.830729 -1.16961e-26
9.28643 0.831071 -1.16961e-26
9.29641 0.831411 -1.16961e-26
9.3064 0.831751 -1.16961e-26
9.31638 0.83209 -1.16961e-26
9.32637 0.832428 -1.16961e-26
9.33635 0.832764 -1.16961e-26
9.34634 0.8331 -1.16961e-26
9.35632 0.833434 -1.16961e-26
9.36631 0.833768 -1.16961e-26
9.37629 0.8341 -1.16961e-26
9.38628 0.834431 -1.16961e-26
9.39626 0.834762 -1.16961e-26
9.40625 0.835091 -1.16961e-26
9.41623 0.835419 -1.16961e-26
9.42622 0.835746 -1.16961e-26
9.4362 0.836072 -1.16961e-26
9.44619 0.836397 -1.16961e-26
9.45617 0.836721 -1.16961e-26
9.46616 0.837044 -1.16961e-26
9.47614 0.837366 -1.16961e-26
9.48613 0.837687 -1.16961e-26
9.49611 0.838007 -1.16961e-26
9.5061 0.838326 -1.16961e-26
9.51608 0.838644 -1.16961e-26
9.52607 0.838961 -1.16961e-26
9.53605 0.839277 -1.16961e-26
9.54604 0.839592 -1.16961e-26
9.55602 0.839906 -1.16961e-26
9.56601 0.840219 -1.16961e-26
9.57599 0.840531 -1.16961e-26
9.58598 0.840842 -1.16961e-26
9.59596 0.841152 -1.16961e-26
9.60595 0.841461 -1.16961e-26
9.61593 0.841769 -1.16961e-26
9.62592 0.842076 -1.16961e-26
9.6359 0.842382 -1.16961e-26
9.64589 0.842687 -1.16961e-26
9.65587 0.842992 -1.16961e-26
9.66586 0.843295 -1.16961e-26
9.67584 0.843597 -1.16961e-26
9.68583 0.843898 -1.16961e-26
9.69581 0.844199 -1.16961e-26
9.7058 0.844498 -1.16961e-26
9.71578 0.844797 -1.16961e-26
9.72577 0.845094 -1.16961e-26
9.73575 0.845391 -1.16961e-26
9.74574 0.845687 -1.16961e-26
9.75572 0.845981 -1.16961e-26
9.76571 0.846275 -1.16961e-26
9.77569 0.846568 -1.16961e-26
9.78568 0.84686 -1.16961e-26
9.79566 0.847151 -1.16961e-26
9.80565 0.847442 -1.16961e-26
9.81563 0.847731 -1.16961e-26
9.82562 0.848019 -1.16961e-26
9.8356 0.848307 -1.16961e-26
9.84559 0.848593 -1.16961e-26
9.85557 0.848879 -1.16961e-26
9.86556 0.849164 -1.16961e-26
9.87554 0.849447 -1.16961e-26
9.88553 0.84973 -1.16961e-26
9.89551 0.850013 -1.16961e-26
9.9055 0.850294 -1.16961e-26
9.91548 0.850574 -1.16961e-26
9.92547 0.850854 -1.16961e-26
9.93545 0.851132 -1.16961e-26
9.94544 0.85141 -1.16961e-26
9.95542 0.851687 -1.16961e-26
9.96541 0.851963 -1.16961e-26
9.97539 0.852238 -1.16961e-26
9.98538 0.852512 -1.16961e-26
9.99536 0.852785 -1.16961e-26
10.0053 0.853058 -1.16961e-26
10.0153 0.853329 -1.16961e-26
10.0253 0.8536 -1.16961e-26
10.0353 0.85387 -1.16961e-26
10.0453 0.854139 -1.16961e-26
10.0553 0.854408 -1.16961e-26
10.0653 0.854675 -1.16961e-26
10.0752 0.854942 -1.16961e-26
10.0852 0.855207 -1.16961e-26
10.0952 0.855472 -1.16961e-26
10.1052 0.855736 -1.16961e-26
10.1152 0.856 -1.16961e-26
10.1252 0.856262 -1.16961e-26
10.1352 0.856524 -1.16961e-26
10.1451 0.856784 -1.16961e-26
10.1551 0.857044 -1.16961e-26
10.1651 0.857304 -1.16961e-26
10.1751 0.857562 -1.16961e-26
10.1851 0.857819 -1.16961e-26
10.1951 0.858076 -1.16961e-26
10.205 0.858332 -1.16961e-26
10.215 0.858587 -1.16961e-26
10.225 0.858842 -1.16961e-26
10.235 0.859095 -1.16961e-26
10.245 0.859348 -1.16961e-26
10.255 0.8596 -1.16961e-26
10.265 0.859851 -1.16961e-26
10.2749 0.860101 -1.16961e-26
10.2849 0.860351 -1.16961e-26
10.2949 0.8606 -1.16961e-26
10.3049 0.860848 -1.16961e-26
10.3149 0.861095 -1.16961e-26
10.3249 0.861341 -1.16961e-26
10.3349 0.861587 -1.16961e-26
10.3448 0.861832 -1.16961e-26
10.3548 0.862076 -1.16961e-26
10.3648 0.862319 -1.16961e-26
10.3748 0.862562 -1.16961e-26
10.3848 0.862804 -1.16961e-26
10.3948 0.863045 -1.16961e-26
10.4047 0.863285 -1.16961e-26
10.4147 0.863525 -1.16961e-26
10.4247 0.863764 -1.16961e-26
10.4347 0.864002 -1.16961e-26
10.4447 0.864239 -1.16961e-26
10.4547 0.864476 -1.16961e-26
10.4647 0.864711 -1.16961e-26
10.4746 0.864946 -1.16961e-26
10.4846 0.865181 -1.16961e-26
10.4946 0.865414 -1.16961e-26
10.5046 0.865647 -1.16961e-26
10.5146 0.865879 -1.16961e-26
10.5246 0.866111 -1.16961e-26
10.5346 0.866342 -1.16961e-26
10.5445 0.866571 -1.16961e-26
10.5545 0.866801 -1.16961e-26
10.5645 0.867029 -1.16961e-26
10.5745 0.867257 -1.16961e-26
10.5845 0.867484 -1.16961e-26
10.5945 0.86771 -1.16961e-26
10.6044 0.867936 -1.16961e-26
10.6144 0.868161 -1.16961e-26
10.6244 0.868385 -1.16961e-26
10.6344 0.868609 -1.16961e-26
10.6444 0.868831 -1.16961e-26
10.6544 0.869054 -1.16961e-26
10.6644 0.869275 -1.16961e-26
10.6743 0.869496 -1.16961e-26
10.6843 0.869716 -1.16961e-26
10.6943 0.869935 -1.16961e-26
10.7043 0.870153 -1.16961e-26
10.7143 0.870371 -1.16961e-26
10.7243 0.870589 -1.16961e-26
10.7343 0.870805 -1.16961e-26
10.7442 0.871021 -1.16961e-26
10.7542 0.871236 -1.16961e-26
10.7642 0.871451 -1.16961e-26
10.7742 0.871664 -1.16961e-26
10.7842 0.871877 -1.16961e-26
10.7942 0.87209 -1.16961e-26
10.8041 0.872302 -1.16961e-26
10.8141 0.872513 -1.16961e-26
10.8241 0.872723 -1.16961e-26
10.8341 0.872933 -1.16961e-26
10.8441 0.873142 -1.16961e-26
10.8541 0.87335 -1.16961e-26
10.8641 0.873558 -1.16961e-26
10.874 0.873765 -1.16961e-26
10.884 0.873972 -1.16961e-26
10.894 0.874177 -1.16961e-26
10.904 0.874383 -1.16961e-26
10.914 0.874587 -1.16961e-26
10.924 0.874791 -1.16961e-26
10.934 0.874994 -1.16961e-26
10.9439 0.875196 -1.16961e-26
10.9539 0.875398 -1.16961e-26
10.9639 0.875599 -1.16961e-26
10.9739 0.8758 -1.16961e-26
10.9839 0.876 -1.16961e-26
10.9939 0.876199 -1.16961e-26
11.0038 0.876398 -1.16961e-26
11.0138 0.876596 -1.16961e-26
11.0238 0.876793 -1.16961e-26
11.0338 0.87699 -1.16961e-26
11.0438 0.877186 -1.16961e-26
11.0538 0.877382 -1.16961e-26
11.0638 0.877576 -1.16961e-26
11.0737 0.877771 -1.16961e-26
11.0837 0.877964 -1.16961e-26
11.0937 0.878157 -1.16961e-26
11.1037 0.878349 -1.16961e-26
11.1137 0.878541 -1.16961e-26
11.1237 0.878732 -1.16961e-26
11.1337 0.878923 -1.16961e-26
11.1436 0.879113 -1.16961e-26
11.1536 0.879302 -1.16961e-26
11.1636 0.87949 -1.16961e-26
11.1736 0.879679 -1.16961e-26
11.1836 0.879866 -1.16961e-26
11.1936 0.880053 -1.16961e-26
11.2035 0.880239 -1.16961e-26
11.2135 0.880425 -1.16961e-26
11.2235 0.88061 -1.16961e-26
11.2335 0.880794 -1.16961e-26
11.2435 0.880978 -1.16961e-26
11.2535 0.881161 -1.16961e-26
11.2635 0.881343 -1.16961e-26
11.2734 0.881525 -1.16961e-26
11.2834 0.881707 -1.16961e-26
11.2934 0.881888 -1.16961e-26
11.3034 0.882068 -1.16961e-26
11.3134 0.882248 -1.16961e-26
11.3234 0.882427 -1.16961e-26
11.3334 0.882605 -1.16961e-26
11.3433 0.882783 -1.16961e-26
11.3533 0.88296 -1.16961e-26
11.3633 0.883137 -1.16961e-26
11.3733 0.883313 -1.16961e-26
11.3833 0.883489 -1.16961e-26
11.3933 0.883664 -1.16961e-26
11.4032 0.883838 -1.16961e-26
11.4132 0.884012 -1.16961e-26
11.4232 0.884185 -1.16961e-26
11.4332 0.884358 -1.16961e-26
11.4432 0.88453 -1.16961e-26
11.4532 0.884701 -1.16961e-26
11.4632 0.884872 -1.16961e-26
11.4731 0.885043 -1.16961e-26
11.4831 0.885213 -1.16961e-26
11.4931 0.885382 -1.16961e-26
11.5031 0.885551 -1.16961e-26
11.5131 0.885719 -1.16961e-26
11.5231 0.885886 -1.16961e-26
11.5331 0.886053 -1.16961e-26
11.543 0.88622 -1.16961e-26
11.553 0.886386 -1.16961e-26
11.563 0.886551 -1.16961e-26
11.573 0.886716 -1.16961e-26
11.583 0.88688 -1.16961e-26
11.593 0.887044 -1.16961e-26
11.6029 0.887207 -1.16961e-26
11.6129 0.88737 -1.16961e-26
11.6229 0.887532 -1.16961e-26
11.6329 0.887693 -1.16961e-26
11.6429 0.887854 -1.16961e-26
11.6529 0.888015 -1.16961e-26
11.6629 0.888175 -1.16961e-26
11.6728 0.888334 -1.16961e-26
11.6828 0.888493 -1.16961e-26
11.6928 0.888651 -1.16961e-26
11.7028 0.888809 -1.16961e-26
11.7128 0.888966 -1.16961e-26
11.7228 0.889123 -1.16961e-26
11.7328 0.889279 -1.16961e-26
11.7427 0.889434 -1.16961e-26
11.7527 0.889589 -1.16961e-26
11.7627 0.889744 -1.16961e-26
11.7727 0.889898 -1.16961e-26
11.7827 0.890052 -1.16961e-26
11.7927 0.890204 -1.16961e-26
11.8026 0.890357 -1.16961e-26
11.8126 0.890509 -1.16961e-26
11.8226 0.89066 -1.16961e-26
11.8326 0.890811 -1.16961e-26
11.8426 0.890962 -1.16961e-26
11.8526 0.891111 -1.16961e-26
11.8626 0.891261 -1.16961e-26
11.8725 0.89141 -1.16961e-26
11.8825 0.891558 -1.16961e-26
11.8925 0.891706 -1.16961e-26
11.9025 0.891853 -1.16961e-26
11.9125 0.892 -1.16961e-26
11.9225 0.892146 -1.16961e-26
11.9325 0.892292 -1.16961e-26
11.9424 0.892437 -1.16961e-26
11.9524 0.892582 -1.16961e-26
11.9624 0.892726 -1.16961e-26
11.9724 0.89287 -1.16961e-26
11.9824 0.893013 -1.16961e-26
11.9924 0.893156 -1.16961e-26
12.0023 0.893298 -1.16961e-26
12.0123 0.89344 -1.16961e-26
12.0223 0.893581 -1.16961e-26
12.0323 0.893721 -1.16961e-26
12.0423 0.893862 -1.16961e-26
12.0523 0.894001 -1.16961e-26
12.0623 0.894141 -1.16961e-26
12.0722 0.894279 -1.16961e-26
12.0822 0.894418 -1.16961e-26
12.0922 0.894555 -1.16961e-26
12.1022 0.894693 -1.16961e-26
12.1122 0.89483 -1.16961e-26
12.1222 0.894966 -1.16961e-26
12.1322 0.895102 -1.16961e-26
12.1421 0.895237 -1.16961e-26
12.1521 0.895372 -1.16961e-26
12.1621 0.895506 -1.16961e-26
12.1721 0.89564 -1.16961e-26
12.1821 0.895773 -1.16961e-26
12.1921 0.895906 -1.16961e-26
12.202 0.896039 -1.16961e-26
12.212 0.896171 -1.16961e-26
12.222 0.896302 -1.16961e-26
12.232 0.896433 -1.16961e-26
12.242 0.896564 -1.16961e-26
12.252 0.896694 -1.16961e-26
12.262 0.896823 -1.16961e-26
12.2719 0.896952 -1.16961e-26
12.2819 0.897081 -1.16961e-26
12.2919 0.897209 -1.16961e-26
12.3019 0.897337 -1.16961e-26
12.3119 0.897464 -1.16961e-26
12.3219 0.897591 -1.16961e-26
12.3319 0.897717 -1.16961e-26
12.3418 0.897843 -1.16961e-26
12.3518 0.897968 -1.16961e-26
12.3618 0.898093 -1.16961e-26
12.3718 0.898218 -1.16961e-26
12.3818 0.898342 -1.16961e-26
12.3918 0.898465 -1.16961e-26
12.4017 0.898588 -1.16961e-26
12.4117 0.898711 -1.16961e-26
12.4217 0.898833 -1.16961e-26
12.4317 0.898955 -1.16961e-26
12.4417 0.899076 -1.16961e-26
12.4517 0.899196 -1.16961e-26
12.4617 0.899317 -1.16961e-26
12.4716 0.899437 -1.16961e-26
12.4816 0.899556 -1.16961e-26
12.4916 0.899675 -1.16961e-26
12.5016 0.899793 -1.16961e-26
12.5116 0.899911 -1.16961e-26
12.5216 0.900029 -1.16961e-26
12.5316 0.900146 -1.16961e-26
12.5415 0.900263 -1.16961e-26
12.5515 0.900379 -1.16961e-26
12.5615 0.900495 -1.16961e-26
12.5715 0.90061 -1.16961e-26
12.5815 0.900725 -1.16961e-26
12.5915 0.90084 -1.16961e-26
12.6014 0.900954 -1.16961e-26
12.6114 0.901067 -1.16961e-26
12.6214 0.90118 -1.16961e-26
12.6314 0.901293 -1.16961e-26
12.6414 0.901405 -1.16961e-26
12.6514 0.901517 -1.16961e-26
12.6614 0.901629 -1.16961e-26
12.6713 0.901739 -1.16961e-26
12.6813 0.90185 -1.16961e-26
12.6913 0.90196 -1.16961e-26
12.7013 0.90207 -1.16961e-26
12.7113 0.902179 -1.16961e-26
12.7213 0.902288 -1.16961e-26
12.7313 0.902396 -1.16961e-26
12.7412 0.902504 -1.16961e-26
12.7512 0.902611 -1.16961e-26
12.7612 0.902718 -1.16961e-26
12.7712 0.902825 -1.16961e-26
12.7812 0.902931 -1.16961e-26
12.7912 0.903037 -1.16961e-26
12.8011 0.903142 -1.16961e-26
12.8111 0.903247 -1.16961e-26
12.8211 0.903352 -1.16961e-26
12.8311 0.903456 -1.16961e-26
12.8411 0.903559 -1.16961e-26
12.8511 0.903663 -1.16961e-26
12.8611 0.903765 -1.16961e-26
12.871 0.903868 -1.16961e-26
12.881 0.90397 -1.16961e-26
12.891 0.904071 -1.16961e-26
12.901 0.904172 -1.16961e-26
12.911 0.904273 -1.16961e-26
12.921 0.904373 -1.16961e-26
12.931 0.904473 -1.16961e-26
12.9409 0.904573 -1.16961e-26
12.9509 0.904672 -1.16961e-26
12.9609 0.90477 -1.16961e-26
12.9709 0.904868 -1.16961e-26
12.9809 0.904966 -1.16961e-26
12.9909 0.905063 -1.16961e-26
13.0008 0.90516 -1.16961e-26
13.0108 0.905257 -1.16961e-26
13.0208 0.905353 -1.16961e-26
13.0308 0.905449 -1.16961e-26
13.0408 0.905544 -1.16961e-26
13.0508 0.905639 -1.16961e-26
13.0608 0.905733 -1.16961e-26
13.0707 0.905828 -1.16961e-26
13.0807 0.905921 -1.16961e-26
13.0907 0.906015 -1.16961e-26
13.1007 0.906107 -1.16961e-26
13.1107 0.9062 -1.16961e-26
13.1207 0.906292 -1.16961e-26
13.1307 0.906384 -1.16961e-26
13.1406 0.906475 -1.16961e-26
13.1506 0.906566 -1.16961e-26
13.1606 0.906656 -1.16961e-26
13.1706 0.906746 -1.16961e-26
13.1806 0.906836 -1.16961e-26
13.1906 0.906925 -1.16961e-26
13.2005 0.907014 -1.16961e-26
13.2105 0.907102 -1.16961e-26
13.2205 0.90719 -1.16961e-26
13.2305 0.907278 -1.16961e-26
13.2405 0.907365 -1.16961e-26
13.2505 0.907452 -1.16961e-26
13.2605 0.907539 -1.16961e-26
13.2704 0.907625 -1.16961e-26
13.2804 0.90771 -1.16961e-26
13.2904 0.907796 -1.16961e-26
13.3004 0.907881 -1.16961e-26
13.3104 0.907965 -1.16961e-26
13.3204 0.908049 -1.16961e-26
13.3304 0.908133 -1.16961e-26
13.3403 0.908216 -1.16961e-26
13.3503 0.908299 -1.16961e-26
13.3603 0.908382 -1.16961e-26
13.3703 0.908464 -1.16961e-26
13.3803 0.908546 -1.16961e-26
13.3903 0.908627 -1.16961e-26
13.4002 0.908708 -1.16961e-26
13.4102 0.908789 -1.16961e-26
13.4202 0.908869 -1.16961e-26
13.4302 0.908949 -1.16961e-26
13.4402 0.909028 -1.16961e-26
13.4502 0.909107 -1.16961e-26
13.4602 0.909186 -1.16961e-26
13.4701 0.909264 -1.16961e-26
13.4801 0.909342 -1.16961e-26
13.4901 0.90942 -1.16961e-26
13.5001 0.909497 -1.16961e-26
13.5101 0.909574 -1.16961e-26
13.5201 0.90965 -1.16961e-26
13.5301 0.909726 -1.16961e-26
13.54 0.909802 -1.16961e-26
13.55 0.909877 -1.16961e-26
13.56 0.909952 -1.16961e-26
13.57 0.910026 -1.16961e-26
13.58 0.9101 -1.16961e-26
13.59 0.910174 -1.16961e-26
13.5999 0.910248 -1.16961e-26
13.6099 0.910321 -1.16961e-26
13.6199 0.910393 -1.16961e-26
13.6299 0.910465 -1.16961e-26
13.6399 0.910537 -1.16961e-26
13.6499 0.910609 -1.16961e-26
13.6599 0.91068 -1.16961e-26
13.6698 0.910751 -1.16961e-26
13.6798 0.910821 -1.16961e-26
13.6898 0.910891 -1.16961e-26
13.6998 0.910961 -1.16961e-26
13.7098 0.91103 -1.16961e-26
13.7198 0.911099 -1.16961e-26
13.7298 0.911168 -1.16961e-26
13.7397 0.911236 -1.16961e-26
13.7497 0.911304 -1.16961e-26
13.7597 0.911371 -1.16961e-26
13.7697 0.911438 -1.16961e-26
13.7797 0.911505 -1.16961e-26
13.7897 0.911571 -1.16961e-26
13.7996 0.911637 -1.16961e-26
13.8096 0.911703 -1.16961e-26
13.8196 0.911768 -1.16961e-26
13.8296 0.911833 -1.16961e-26
13.8396 0.911897 -1.16961e-26
13.8496 0.911962 -1.16961e-26
13.8596 0.912025 -1.16961e-26
13.8695 0.912089 -1.16961e-26
13.8795 0.912152 -1.16961e-26
13.8895 0.912215 -1.16961e-26
13.8995 0.912277 -1.16961e-26
13.9095 0.912339 -1.16961e-26
13.9195 0.9124 -1.16961e-26
13.9295 0.912462 -1.16961e-26
13.9394 0.912523 -1.16961e-26
13.9494 0.912583 -1.16961e-26
13.9594 0.912643 -1.16961e-26
13.9694 0.912703 -1.16961e-26
13.9794 0.912763 -1.16961e-26
13.9894 0.912822 -1.16961e-26
13.9993 0.912881 -1.16961e-26
14.0093 0.912939 -1.16961e-26
14.0193 0.912997 -1.16961e-26
14.0293 0.913055 -1.16961e-26
14.0393 0.913112 -1.16961e-26
14.0493 0.913169 -1.16961e-26
14.0593 0.913226 -1.16961e-26
14.0692 0.913282 -1.16961e-26
14.0792 0.913338 -1.16961e-26
14.0892 0.913394 -1.16961e-26
14.0992 0.913449 -1.16961e-26
14.1092 0.913504 -1.16961e-26
14.1192 0.913558 -1.16961e-26
14.1292 0.913612 -1.16961e-26
14.1391 0.913666 -1.16961e-26
14.1491 0.91372 -1.16961e-26
14.1591 0.913773 -1.16961e-26
14.1691 0.913825 -1.16961e-26
14.1791 0.913878 -1.16961e-26
14.1891 0.91393 -1.16961e-26
14.199 0.913982 -1.16961e-26
14.209 0.914033 -1.16961e-26
14.219 0.914084 -1.16961e-26
14.229 0.914135 -1.16961e-26
14.239 0.914185 -1.16961e-26
14.249 0.914235 -1.16961e-26
14.259 0.914285 -1.16961e-26
14.2689 0.914334 -1.16961e-26
14.2789 0.914383 -1.16961e-26
14.2889 0.914432 -1.16961e-26
14.2989 0.91448 -1.16961e-26
14.3089 0.914528 -1.16961e-26
14.3189 0.914575 -1.16961e-26
14.3289 0.914623 -1.16961e-26
14.3388 0.91467 -1.16961e-26
14.3488 0.914716 -1.16961e-26
14.3588 0.914762 -1.16961e-26
14.3688 0.914808 -1.16961e-26
14.3788 0.914854 -1.16961e-26
14.3888 0.914899 -1.16961e-26
14.3987 0.914944 -1.16961e-26
14.4087 0.914988 -1.16961e-26
14.4187 0.915032 -1.16961e-26
14.4287 0.915076 -1.16961e-26
14.4387 0.91512 -1.16961e-26
14.4487 0.915163 -1.16961e-26
14.4587 0.915206 -1.16961e-26
14.4686 0.915248 -1.16961e-26
14.4786 0.91529 -1.16961e-26
14.4886 0.915332 -1.16961e-26
14.4986 0.915373 -1.16961e-26
14.5086 0.915415 -1.16961e-26
14.5186 0.915455 -1.16961e-26
14.5286 0.915496 -1.16961e-26
14.5385 0.915536 -1.16961e-26
14.5485 0.915576 -1.16961e-26
14.5585 0.915615 -1.16961e-26
14.5685 0.915654 -1.16961e-26
14.5785 0.915693 -1.16961e-26
14.5885 0.915731 -1.16961e-26
14.5984 0.91577 -1.16961e-26
14.6084 0.915807 -1.16961e-26
14.6184 0.915845 -1.16961e-26
14.6284 0.915882 -1.16961e-26
14.6384 0.915919 -1.16961e-26
14.6484 0.915955 -1.16961e-26
14.6584 0.915991 -1.16961e-26
14.6683 0.916027 -1.16961e-26
14.6783 0.916062 -1.16961e-26
14.6883 0.916098 -1.16961e-26
14.6983 0.916132 -1.16961e-26
14.7083 0.916167 -1.16961e-26
14.7183 0.916201 -1.16961e-26
14.7283 0.916235 -1.16961e-26
14.7382 0.916268 -1.16961e-26
14.7482 0.916301 -1.16961e-26
14.7582 0.916334 -1.16961e-26
14.7682 0.916367 -1.16961e-26
14.7782 0.916399 -1.16961e-26
14.7882 0.916431 -1.16961e-26
14.7981 0.916462 -1.16961e-26
14.8081 0.916493 -1.16961e-26
14.8181 0.916524 -1.16961e-26
14.8281 0.916555 -1.16961e-26
14.8381 0.916585 -1.16961e-26
14.8481 0.916615 -1.16961e-26
14.8581 0.916644 -1.16961e-26
14.868 0.916673 -1.16961e-26
14.878 0.916702 -1.16961e-26
14.888 0.916731 -1.16961e-26
14.898 0.916759 -1.16961e-26
14.908 0.916787 -1.16961e-26
14.918 0.916815 -1.16961e-26
