7.54904 0.748457 -3.41995e-27
7.55902 0.749064 -3.41995e-27
7.56901 0.749669 -3.41995e-27
7.57899 0.750272 -3.41995e-27
7.58898 0.750873 -3.41995e-27
7.59896 0.751472 -3.41995e-27
7.60895 0.752069 -3.41995e-27
7.61893 0.752664 -3.41995e-27
7.62892 0.753257 -3.41995e-27
7.6389 0.753848 -3.41995e-27
7.64889 0.754437 -3.41995e-27
7.65887 0.755024 -3.41995e-27
7.66886 0.755609 -3.41995e-27
7.67884 0.756192 -3.41995e-27
7.68883 0.756772 -3.41995e-27
7.69881 0.757351 -3.41995e-27
7.7088 0.757929 -3.41995e-27
7.71878 0.758504 -3.41995e-27
7.72877 0.759077 -3.41995e-27
7.73875 0.759648 -3.41995e-27
7.74874 0.760217 -3.41995e-27
7.75872 0.760785 -3.41995e-27
7.76871 0.76135 -3.41995e-27
7.77869 0.761914 -3.41995e-27
7.78868 0.762475 -3.41995e-27
7.79866 0.763035 -3.41995e-27
7.80865 0.763593 -3.41995e-27
7.81863 0.764149 -3.41995e-27
7.82862 0.764703 -3.41995e-27
7.8386 0.765256 -3.41995e-27
7.84859 0.765806 -3.41995e-27
7.85857 0.766355 -3.41995e-27
7.86856 0.766902 -3.41995e-27
7.87854 0.767447 -3.41995e-27
7.88853 0.76799 -3.41995e-27
7.89851 0.768531 -3.41995e-27
7.9085 0.769071 -3.41995e-27
7.91848 0.769609 -3.41995e-27
7.92847 0.770145 -3.41995e-27
7.93845 0.770679 -3.41995e-27
7.94844 0.771212 -3.41995e-27
7.95842 0.771742 -3.41995e-27
7.96841 0.772271 -3.41995e-27
7.97839 0.772799 -3.41995e-27
7.98838 0.773324 -3.41995e-27
7.99836 0.773848 -3.41995e-27
8.00835 0.77437 -3.41995e-27
8.01833 0.77489 -3.41995e-27
8.02832 0.775409 -3.41995e-27
8.0383 0.775926 -3.41995e-27
8.04829 0.776441 -3.41995e-27
8.05827 0.776955 -3.41995e-27
8.06826 0.777466 -3.41995e-27
8.07824 0.777977 -3.41995e-27
8.08823 0.778485 -3.41995e-27
8.09821 0.778992 -3.41995e-27
8.1082 0.779497 -3.41995e-27
8.11818 0.780001 -3.41995e-27
8.12817 0.780503 -3.41995e-27
8.13815 0.781003 -3.41995e-27
8.14814 0.781502 -3.41995e-27
8.15812 0.781999 -3.41995e-27
8.16811 0.782494 -3.41995e-27
8.17809 0.782988 -3.41995e-27
8.18808 0.78348 -3.41995e-27
8.19806 0.783971 -3.41995e-27
8.20805 0.78446 -3.41995e-27
8.21803 0.784947 -3.41995e-27
8.22802 0.785433 -3.41995e-27
8.238 0.785917 -3.41995e-27
8.24799 0.7864 -3.41995e-27
8.25797 0.786881 -3.41995e-27
8.26796 0.787361 -3.41995e-27
8.27794 0.787839 -3.41995e-27
8.28793 0.788316 -3.41995e-27
8.29791 0.788791 -3.41995e-27
8.3079 0.789264 -3.41995e-27
8.31788 0.789736 -3.41995e-27
8.32787 0.790207 -3.41995e-27
8.33785 0.790676 -3.41995e-27
8.34784 0.791143 -3.41995e-27
8.35782 0.791609 -3.41995e-27
8.36781 0.792074 -3.41995e-27
8.37779 0.792537 -3.41995e-27
8.38778 0.792998 -3.41995e-27
8.39776 0.793459 -3.41995e-27
8.40775 0.793917 -3.41995e-27
8.41773 0.794374 -3.41995e-27
8.42772 0.79483 -3.41995e-27
8.4377 0.795284 -3.41995e-27
8.44769 0.795737 -3.41995e-27
8.45767 0.796189 -3.41995e-27
8.46766 0.796639 -3.41995e-27
8.47764 0.797087 -3.41995e-27
8.48763 0.797534 -3.41995e-27
8.49761 0.79798 -3.41995e-27
8.5076 0.798424 -3.41995e-27
8.51758 0.798867 -3.41995e-27
8.52757 0.799309 -3.41995e-27
8.53755 0.799749 -3.41995e-27
8.54754 0.800188 -3.41995e-27
8.55752 0.800625 -3.41995e-27
8.56751 0.801061 -3.41995e-27
8.57749 0.801496 -3.41995e-27
8.58748 0.801929 -3.41995e-27
8.59746 0.802361 -3.41995e-27
8.60745 0.802792 -3.41995e-27
8.61743 0.803221 -3.41995e-27
8.62742 0.803649 -3.41995e-27
8.6374 0.804076 -3.41995e-27
8.64739 0.804501 -3.41995e-27
8.65737 0.804925 -3.41995e-27
8.66736 0.805347 -3.41995e-27
8.67734 0.805769 -3.41995e-27
8.68733 0.806189 -3.41995e-27
8.69731 0.806607 -3.41995e-27
8.7073 0.807025 -3.41995e-27
8.71728 0.807441 -3.41995e-27
8.72727 0.807856 -3.41995e-27
8.73725 0.808269 -3.41995e-27
8.74724 0.808682 -3.41995e-27
8.75722 0.809093 -3.41995e-27
8.76721 0.809502 -3.41995e-27
8.77719 0.809911 -3.41995e-27
8.78718 0.810318 -3.41995e-27
8.79716 0.810724 -3.41995e-27
8.80715 0.811129 -3.41995e-27
8.81713 0.811532 -3.41995e-27
8.82712 0.811934 -3.41995e-27
8.8371 0.812335 -3.41995e-27
8.84709 0.812735 -3.41995e-27
8.85707 0.813134 -3.41995e-27
8.86706 0.813531 -3.41995e-27
8.87704 0.813927 -3.41995e-27
8.88703 0.814322 -3.41995e-27
8.89701 0.814716 -3.41995e-27
8.907 0.815108 -3.41995e-27
8.91698 0.8155 -3.41995e-27
8.92697 0.81589 -3.41995e-27
8.93695 0.816279 -3.41995e-27
8.94694 0.816667 -3.41995e-27
8.95692 0.817053 -3.41995e-27
8.96691 0.817439 -3.41995e-27
8.97689 0.817823 -3.41995e-27
8.98688 0.818206 -3.41995e-27
8.99686 0.818588 -3.41995e-27
9.00685 0.818969 -3.41995e-27
9.01683 0.819348 -3.41995e-27
9.02682 0.819727 -3.41995e-27
9.0368 0.820104 -3.41995e-27
9.04679 0.82048 -3.41995e-27
9.05677 0.820856 -3.41995e-27
9.06676 0.82123 -3.41995e-27
9.07674 0.821602 -3.41995e-27
9.08673 0.821974 -3.41995e-27
9.09671 0.822345 -3.41995e-27
9.1067 0.822714 -3.41995e-27
9.11668 0.823083 -3.41995e-27
9.12667 0.82345 -3.41995e-27
9.13665 0.823816 -3.41995e-27
9.14664 0.824181 -3.41995e-27
9.15662 0.824545 -3.41995e-27
9.16661 0.824908 -3.41995e-27
9.17659 0.82527 -3.41995e-27
9.18658 0.825631 -3.41995e-27
9.19656 0.825991 -3.41995e-27
9.20655 0.826349 -3.41995e-27
9.21653 0.826707 -3.41995e-27
9.22652 0.827063 -3.41995e-27
9.2365 0.827419 -3.41995e-27
9.24649 0.827773 -3.41995e-27
9.25647 0.828126 -3.41995e-27
9.26646 0.828479 -3.41995e-27
9.27644 0.82883 -3.41995e-27
9.28643 0.82918 -3.41995e-27
9.29641 0.82953 -3.41995e-27
9.3064 0.829878 -3.41995e-27
9.31638 0.830225 -3.41995e-27
9.32637 0.830571 -3.41995e-27
9.33635 0.830916 -3.41995e-27
9.34634 0.83126 -3.41995e-27
9.35632 0.831603 -3.41995e-27
9.36631 0.831945 -3.41995e-27
9.37629 0.832287 -3.41995e-27
9.38628 0.832627 -3.41995e-27
9.39626 0.832966 -3.41995e-27
9.40625 0.833304 -3.41995e-27
9.41623 0.833641 -3.41995e-27
9.42622 0.833977 -3.41995e-27
9.4362 0.834312 -3.41995e-27
9.44619 0.834647 -3.41995e-27
9.45617 0.83498 -3.41995e-27
9.46616 0.835312 -3.41995e-27
9.47614 0.835643 -3.41995e-27
9.48613 0.835974 -3.41995e-27
9.49611 0.836303 -3.41995e-27
9.5061 0.836631 -3.41995e-27
9.51608 0.836959 -3.41995e-27
9.52607 0.837285 -3.41995e-27
9.53605 0.837611 -3.41995e-27
9.54604 0.837936 -3.41995e-27
9.55602 0.838259 -3.41995e-27
9.56601 0.838582 -3.41995e-27
9.57599 0.838904 -3.41995e-27
9.58598 0.839225 -3.41995e-27
9.59596 0.839545 -3.41995e-27
9.60595 0.839864 -3.41995e-27
9.61593 0.840182 -3.41995e-27
9.62592 0.840499 -3.41995e-27
9.6359 0.840816 -3.41995e-27
9.64589 0.841131 -3.41995e-27
9.65587 0.841446 -3.41995e-27
9.66586 0.841759 -3.41995e-27
9.67584 0.842072 -3.41995e-27
9.68583 0.842384 -3.41995e-27
9.69581 0.842695 -3.41995e-27
9.7058 0.843005 -3.41995e-27
9.71578 0.843314 -3.41995e-27
9.72577 0.843622 -3.41995e-27
9.73575 0.84393 -3.41995e-27
9.74574 0.844236 -3.41995e-27
9.75572 0.844542 -3.41995e-27
9.76571 0.844847 -3.41995e-27
9.77569 0.845151 -3.41995e-27
9.78568 0.845454 -3.41995e-27
9.79566 0.845756 -3.41995e-27
9.80565 0.846058 -3.41995e-27
9.81563 0.846358 -3.41995e-27
9.82562 0.846658 -3.41995e-27
9.8356 0.846957 -3.41995e-27
9.84559 0.847255 -3.41995e-27
9.85557 0.847552 -3.41995e-27
9.86556 0.847848 -3.41995e-27
9.87554 0.848144 -3.41995e-27
9.88553 0.848438 -3.41995e-27
9.89551 0.848732 -3.41995e-27
9.9055 0.849025 -3.41995e-27
9.91548 0.849317 -3.41995e-27
9.92547 0.849609 -3.41995e-27
9.93545 0.849899 -3.41995e-27
9.94544 0.850189 -3.41995e-27
9.95542 0.850478 -3.41995e-27
9.96541 0.850766 -3.41995e-27
9.97539 0.851053 -3.41995e-27
9.98538 0.85134 -3.41995e-27
9.99536 0.851626 -3.41995e-27
10.0053 0.85191 -3.41995e-27
10.0153 0.852195 -3.41995e-27
10.0253 0.852478 -3.41995e-27
10.0353 0.852761 -3.41995e-27
10.0453 0.853042 -3.41995e-27
10.0553 0.853323 -3.41995e-27
10.0653 0.853604 -3.41995e-27
10.0752 0.853883 -3.41995e-27
10.0852 0.854162 -3.41995e-27
10.0952 0.85444 -3.41995e-27
10.1052 0.854717 -3.41995e-27
10.1152 0.854993 -3.41995e-27
10.1252 0.855269 -3.41995e-27
10.1352 0.855544 -3.41995e-27
10.1451 0.855818 -3.41995e-27
10.1551 0.856091 -3.41995e-27
10.1651 0.856364 -3.41995e-27
10.1751 0.856635 -3.41995e-27
10.1851 0.856906 -3.41995e-27
10.1951 0.857177 -3.41995e-27
10.205 0.857446 -3.41995e-27
10.215 0.857715 -3.41995e-27
10.225 0.857983 -3.41995e-27
10.235 0.858251 -3.41995e-27
10.245 0.858518 -3.41995e-27
10.255 0.858783 -3.41995e-27
10.265 0.859049 -3.41995e-27
10.2749 0.859313 -3.41995e-27
10.2849 0.859577 -3.41995e-27
10.2949 0.85984 -3.41995e-27
10.3049 0.860102 -3.41995e-27
10.3149 0.860364 -3.41995e-27
10.3249 0.860625 -3.41995e-27
10.3349 0.860885 -3.41995e-27
10.3448 0.861145 -3.41995e-27
10.3548 0.861403 -3.41995e-27
10.3648 0.861662 -3.41995e-27
10.3748 0.861919 -3.41995e-27
10.3848 0.862176 -3.41995e-27
10.3948 0.862432 -3.41995e-27
10.4047 0.862687 -3.41995e-27
10.4147 0.862942 -3.41995e-27
10.4247 0.863196 -3.41995e-27
10.4347 0.863449 -3.41995e-27
10.4447 0.863701 -3.41995e-27
10.4547 0.863953 -3.41995e-27
10.4647 0.864205 -3.41995e-27
10.4746 0.864455 -3.41995e-27
10.4846 0.864705 -3.41995e-27
10.4946 0.864954 -3.41995e-27
10.5046 0.865203 -3.41995e-27
10.5146 0.865451 -3.41995e-27
10.5246 0.865698 -3.41995e-27
10.5346 0.865944 -3.41995e-27
10.5445 0.86619 -3.41995e-27
10.5545 0.866436 -3.41995e-27
10.5645 0.86668 -3.41995e-27
10.5745 0.866924 -3.41995e-27
10.5845 0.867167 -3.41995e-27
10.5945 0.86741 -3.41995e-27
10.6044 0.867652 -3.41995e-27
10.6144 0.867893 -3.41995e-27
10.6244 0.868134 -3.41995e-27
10.6344 0.868374 -3.41995e-27
10.6444 0.868614 -3.41995e-27
10.6544 0.868852 -3.41995e-27
10.6644 0.869091 -3.41995e-27
10.6743 0.869328 -3.41995e-27
10.6843 0.869565 -3.41995e-27
10.6943 0.869801 -3.41995e-27
10.7043 0.870037 -3.41995e-27
10.7143 0.870272 -3.41995e-27
10.7243 0.870506 -3.41995e-27
10.7343 0.87074 -3.41995e-27
10.7442 0.870973 -3.41995e-27
10.7542 0.871206 -3.41995e-27
10.7642 0.871438 -3.41995e-27
10.7742 0.871669 -3.41995e-27
10.7842 0.8719 -3.41995e-27
10.7942 0.87213 -3.41995e-27
10.8041 0.87236 -3.41995e-27
10.8141 0.872589 -3.41995e-27
10.8241 0.872817 -3.41995e-27
10.8341 0.873045 -3.41995e-27
10.8441 0.873272 -3.41995e-27
10.8541 0.873498 -3.41995e-27
10.8641 0.873724 -3.41995e-27
10.874 0.87395 -3.41995e-27
10.884 0.874175 -3.41995e-27
10.894 0.874399 -3.41995e-27
10.904 0.874622 -3.41995e-27
10.914 0.874845 -3.41995e-27
10.924 0.875068 -3.41995e-27
10.934 0.87529 -3.41995e-27
10.9439 0.875511 -3.41995e-27
10.9539 0.875732 -3.41995e-27
10.9639 0.875952 -3.41995e-27
10.9739 0.876172 -3.41995e-27
10.9839 0.876391 -3.41995e-27
10.9939 0.876609 -3.41995e-27
11.0038 0.876827 -3.41995e-27
11.0138 0.877044 -3.41995e-27
11.0238 0.877261 -3.41995e-27
11.0338 0.877477 -3.41995e-27
11.0438 0.877693 -3.41995e-27
11.0538 0.877908 -3.41995e-27
11.0638 0.878122 -3.41995e-27
11.0737 0.878336 -3.41995e-27
11.0837 0.87855 -3.41995e-27
11.0937 0.878763 -3.41995e-27
11.1037 0.878975 -3.41995e-27
11.1137 0.879187 -3.41995e-27
11.1237 0.879398 -3.41995e-27
11.1337 0.879609 -3.41995e-27
11.1436 0.879819 -3.41995e-27
11.1536 0.880029 -3.41995e-27
11.1636 0.880238 -3.41995e-27
11.1736 0.880446 -3.41995e-27
11.1836 0.880654 -3.41995e-27
11.1936 0.880862 -3.41995e-27
11.2035 0.881069 -3.41995e-27
11.2135 0.881275 -3.41995e-27
11.2235 0.881481 -3.41995e-27
11.2335 0.881687 -3.41995e-27
11.2435 0.881892 -3.41995e-27
11.2535 0.882096 -3.41995e-27
11.2635 0.8823 -3.41995e-27
11.2734 0.882503 -3.41995e-27
11.2834 0.882706 -3.41995e-27
11.2934 0.882908 -3.41995e-27
11.3034 0.88311 -3.41995e-27
11.3134 0.883311 -3.41995e-27
11.3234 0.883512 -3.41995e-27
11.3334 0.883712 -3.41995e-27
11.3433 0.883912 -3.41995e-27
11.3533 0.884111 -3.41995e-27
11.3633 0.88431 -3.41995e-27
11.3733 0.884508 -3.41995e-27
11.3833 0.884706 -3.41995e-27
11.3933 0.884903 -3.41995e-27
11.4032 0.8851 -3.41995e-27
11.4132 0.885296 -3.41995e-27
11.4232 0.885492 -3.41995e-27
11.4332 0.885687 -3.41995e-27
11.4432 0.885882 -3.41995e-27
11.4532 0.886076 -3.41995e-27
11.4632 0.88627 -3.41995e-27
11.4731 0.886463 -3.41995e-27
11.4831 0.886656 -3.41995e-27
11.4931 0.886849 -3.41995e-27
11.5031 0.88704 -3.41995e-27
11.5131 0.887232 -3.41995e-27
11.5231 0.887423 -3.41995e-27
11.5331 0.887613 -3.41995e-27
11.543 0.887803 -3.41995e-27
11.553 0.887993 -3.41995e-27
11.563 0.888182 -3.41995e-27
11.573 0.88837 -3.41995e-27
11.583 0.888558 -3.41995e-27
11.593 0.888746 -3.41995e-27
11.6029 0.888933 -3.41995e-27
11.6129 0.88912 -3.41995e-27
11.6229 0.889306 -3.41995e-27
11.6329 0.889492 -3.41995e-27
11.6429 0.889677 -3.41995e-27
11.6529 0.889862 -3.41995e-27
11.6629 0.890046 -3.41995e-27
11.6728 0.89023 -3.41995e-27
11.6828 0.890414 -3.41995e-27
11.6928 0.890597 -3.41995e-27
11.7028 0.890779 -3.41995e-27
11.7128 0.890961 -3.41995e-27
11.7228 0.891143 -3.41995e-27
11.7328 0.891324 -3.41995e-27
11.7427 0.891505 -3.41995e-27
11.7527 0.891685 -3.41995e-27
11.7627 0.891865 -3.41995e-27
11.7727 0.892045 -3.41995e-27
11.7827 0.892224 -3.41995e-27
11.7927 0.892402 -3.41995e-27
11.8026 0.89258 -3.41995e-27
11.8126 0.892758 -3.41995e-27
11.8226 0.892935 -3.41995e-27
11.8326 0.893112 -3.41995e-27
11.8426 0.893288 -3.41995e-27
11.8526 0.893464 -3.41995e-27
11.8626 0.89364 -3.41995e-27
11.8725 0.893815 -3.41995e-27
11.8825 0.89399 -3.41995e-27
11.8925 0.894164 -3.41995e-27
11.9025 0.894338 -3.41995e-27
11.9125 0.894511 -3.41995e-27
11.9225 0.894684 -3.41995e-27
11.9325 0.894857 -3.41995e-27
11.9424 0.895029 -3.41995e-27
11.9524 0.8952 -3.41995e-27
11.9624 0.895372 -3.41995e-27
11.9724 0.895543 -3.41995e-27
11.9824 0.895713 -3.41995e-27
11.9924 0.895883 -3.41995e-27
12.0023 0.896053 -3.41995e-27
12.0123 0.896222 -3.41995e-27
12.0223 0.896391 -3.41995e-27
12.0323 0.896559 -3.41995e-27
12.0423 0.896727 -3.41995e-27
12.0523 0.896895 -3.41995e-27
12.0623 0.897062 -3.41995e-27
12.0722 0.897229 -3.41995e-27
12.0822 0.897395 -3.41995e-27
12.0922 0.897561 -3.41995e-27
12.1022 0.897727 -3.41995e-27
12.1122 0.897892 -3.41995e-27
12.1222 0.898057 -3.41995e-27
12.1322 0.898221 -3.41995e-27
12.1421 0.898385 -3.41995e-27
12.1521 0.898549 -3.41995e-27
12.1621 0.898712 -3.41995e-27
12.1721 0.898875 -3.41995e-27
12.1821 0.899037 -3.41995e-27
12.1921 0.899199 -3.41995e-27
12.202 0.899361 -3.41995e-27
12.212 0.899522 -3.41995e-27
12.222 0.899683 -3.41995e-27
12.232 0.899844 -3.41995e-27
12.242 0.900004 -3.41995e-27
12.252 0.900163 -3.41995e-27
12.262 0.900323 -3.41995e-27
12.2719 0.900482 -3.41995e-27
12.2819 0.90064 -3.41995e-27
12.2919 0.900799 -3.41995e-27
12.3019 0.900956 -3.41995e-27
12.3119 0.901114 -3.41995e-27
12.3219 0.901271 -3.41995e-27
12.3319 0.901428 -3.41995e-27
12.3418 0.901584 -3.41995e-27
12.3518 0.90174 -3.41995e-27
12.3618 0.901896 -3.41995e-27
12.3718 0.902051 -3.41995e-27
12.3818 0.902206 -3.41995e-27
12.3918 0.90236 -3.41995e-27
12.4017 0.902514 -3.41995e-27
12.4117 0.902668 -3.41995e-27
12.4217 0.902821 -3.41995e-27
12.4317 0.902974 -3.41995e-27
12.4417 0.903127 -3.41995e-27
12.4517 0.903279 -3.41995e-27
12.4617 0.903431 -3.41995e-27
12.4716 0.903583 -3.41995e-27
12.4816 0.903734 -3.41995e-27
12.4916 0.903885 -3.41995e-27
12.5016 0.904036 -3.41995e-27
12.5116 0.904186 -3.41995e-27
12.5216 0.904336 -3.41995e-27
12.5316 0.904485 -3.41995e-27
12.5415 0.904634 -3.41995e-27
12.5515 0.904783 -3.41995e-27
12.5615 0.904931 -3.41995e-27
12.5715 0.905079 -3.41995e-27
12.5815 0.905227 -3.41995e-27
12.5915 0.905375 -3.41995e-27
12.6014 0.905522 -3.41995e-27
12.6114 0.905668 -3.41995e-27
12.6214 0.905815 -3.41995e-27
12.6314 0.905961 -3.41995e-27
12.6414 0.906106 -3.41995e-27
12.6514 0.906252 -3.41995e-27
12.6614 0.906397 -3.41995e-27
12.6713 0.906541 -3.41995e-27
12.6813 0.906685 -3.41995e-27
12.6913 0.906829 -3.41995e-27
12.7013 0.906973 -3.41995e-27
12.7113 0.907116 -3.41995e-27
12.7213 0.907259 -3.41995e-27
12.7313 0.907402 -3.41995e-27
12.7412 0.907544 -3.41995e-27
12.7512 0.907686 -3.41995e-27
12.7612 0.907828 -3.41995e-27
12.7712 0.907969 -3.41995e-27
12.7812 0.90811 -3.41995e-27
12.7912 0.908251 -3.41995e-27
12.8011 0.908391 -3.41995e-27
12.8111 0.908531 -3.41995e-27
12.8211 0.908671 -3.41995e-27
12.8311 0.90881 -3.41995e-27
12.8411 0.908949 -3.41995e-27
12.8511 0.909088 -3.41995e-27
12.8611 0.909226 -3.41995e-27
12.871 0.909364 -3.41995e-27
12.881 0.909502 -3.41995e-27
12.891 0.909639 -3.41995e-27
12.901 0.909776 -3.41995e-27
12.911 0.909913 -3.41995e-27
12.921 0.91005 -3.41995e-27
12.931 0.910186 -3.41995e-27
12.9409 0.910322 -3.41995e-27
12.9509 0.910457 -3.41995e-27
12.9609 0.910593 -3.41995e-27
12.9709 0.910727 -3.41995e-27
12.9809 0.910862 -3.41995e-27
12.9909 0.910996 -3.41995e-27
13.0008 0.91113 -3.41995e-27
13.0108 0.911264 -3.41995e-27
13.0208 0.911397 -3.41995e-27
13.0308 0.91153 -3.41995e-27
13.0408 0.911663 -3.41995e-27
13.0508 0.911796 -3.41995e-27
13.0608 0.911928 -3.41995e-27
13.0707 0.91206 -3.41995e-27
13.0807 0.912191 -3.41995e-27
13.0907 0.912322 -3.41995e-27
13.1007 0.912453 -3.41995e-27
13.1107 0.912584 -3.41995e-27
13.1207 0.912714 -3.41995e-27
13.1307 0.912844 -3.41995e-27
13.1406 0.912974 -3.41995e-27
13.1506 0.913104 -3.41995e-27
13.1606 0.913233 -3.41995e-27
13.1706 0.913362 -3.41995e-27
13.1806 0.91349 -3.41995e-27
13.1906 0.913618 -3.41995e-27
13.2005 0.913746 -3.41995e-27
13.2105 0.913874 -3.41995e-27
13.2205 0.914002 -3.41995e-27
13.2305 0.914129 -3.41995e-27
13.2405 0.914255 -3.41995e-27
13.2505 0.914382 -3.41995e-27
13.2605 0.914508 -3.41995e-27
13.2704 0.914634 -3.41995e-27
13.2804 0.91476 -3.41995e-27
13.2904 0.914885 -3.41995e-27
13.3004 0.91501 -3.41995e-27
13.3104 0.915135 -3.41995e-27
13.3204 0.91526 -3.41995e-27
13.3304 0.915384 -3.41995e-27
13.3403 0.915508 -3.41995e-27
13.3503 0.915632 -3.41995e-27
13.3603 0.915755 -3.41995e-27
13.3703 0.915878 -3.41995e-27
13.3803 0.916001 -3.41995e-27
13.3903 0.916124 -3.41995e-27
13.4002 0.916246 -3.41995e-27
13.4102 0.916368 -3.41995e-27
13.4202 0.91649 -3.41995e-27
13.4302 0.916611 -3.41995e-27
13.4402 0.916732 -3.41995e-27
13.4502 0.916853 -3.41995e-27
13.4602 0.916974 -3.41995e-27
13.4701 0.917094 -3.41995e-27
13.4801 0.917214 -3.41995e-27
13.4901 0.917334 -3.41995e-27
13.5001 0.917454 -3.41995e-27
13.5101 0.917573 -3.41995e-27
13.5201 0.917692 -3.41995e-27
13.5301 0.917811 -3.41995e-27
13.54 0.91793 -3.41995e-27
13.55 0.918048 -3.41995e-27
13.56 0.918166 -3.41995e-27
13.57 0.918283 -3.41995e-27
13.58 0.918401 -3.41995e-27
13.59 0.918518 -3.41995e-27
13.5999 0.918635 -3.41995e-27
13.6099 0.918752 -3.41995e-27
13.6199 0.918868 -3.41995e-27
13.6299 0.918984 -3.41995e-27
13.6399 0.9191 -3.41995e-27
13.6499 0.919216 -3.41995e-27
13.6599 0.919331 -3.41995e-27
13.6698 0.919446 -3.41995e-27
13.6798 0.919561 -3.41995e-27
13.6898 0.919676 -3.41995e-27
13.6998 0.91979 -3.41995e-27
13.7098 0.919904 -3.41995e-27
13.7198 0.920018 -3.41995e-27
13.7298 0.920131 -3.41995e-27
13.7397 0.920245 -3.41995e-27
13.7497 0.920358 -3.41995e-27
13.7597 0.92047 -3.41995e-27
13.7697 0.920583 -3.41995e-27
13.7797 0.920695 -3.41995e-27
13.7897 0.920807 -3.41995e-27
13.7996 0.920919 -3.41995e-27
13.8096 0.921031 -3.41995e-27
13.8196 0.921142 -3.41995e-27
13.8296 0.921253 -3.41995e-27
13.8396 0.921364 -3.41995e-27
13.8496 0.921475 -3.41995e-27
13.8596 0.921585 -3.41995e-27
13.8695 0.921695 -3.41995e-27
13.8795 0.921805 -3.41995e-27
13.8895 0.921914 -3.41995e-27
13.8995 0.922024 -3.41995e-27
13.9095 0.922133 -3.41995e-27
13.9195 0.922242 -3.41995e-27
13.9295 0.92235 -3.41995e-27
13.9394 0.922459 -3.41995e-27
13.9494 0.922567 -3.41995e-27
13.9594 0.922675 -3.41995e-27
13.9694 0.922782 -3.41995e-27
13.9794 0.92289 -3.41995e-27
13.9894 0.922997 -3.41995e-27
13.9993 0.923104 -3.41995e-27
14.0093 0.923211 -3.41995e-27
14.0193 0.923317 -3.41995e-27
14.0293 0.923423 -3.41995e-27
14.0393 0.923529 -3.41995e-27
14.0493 0.923635 -3.41995e-27
14.0593 0.923741 -3.41995e-27
14.0692 0.923846 -3.41995e-27
14.0792 0.923951 -3.41995e-27
14.0892 0.924056 -3.41995e-27
14.0992 0.924161 -3.41995e-27
14.1092 0.924265 -3.41995e-27
14.1192 0.924369 -3.41995e-27
14.1292 0.924473 -3.41995e-27
14.1391 0.924577 -3.41995e-27
14.1491 0.92468 -3.41995e-27
14.1591 0.924783 -3.41995e-27
14.1691 0.924886 -3.41995e-27
14.1791 0.924989 -3.41995e-27
14.1891 0.925092 -3.41995e-27
14.199 0.925194 -3.41995e-27
14.209 0.925296 -3.41995e-27
14.219 0.925398 -3.41995e-27
14.229 0.9255 -3.41995e-27
14.239 0.925601 -3.41995e-27
14.249 0.925702 -3.41995e-27
14.259 0.925803 -3.41995e-27
14.2689 0.925904 -3.41995e-27
14.2789 0.926005 -3.41995e-27
14.2889 0.926105 -3.41995e-27
14.2989 0.926205 -3.41995e-27
14.3089 0.926305 -3.41995e-27
14.3189 0.926405 -3.41995e-27
14.3289 0.926504 -3.41995e-27
14.3388 0.926603 -3.41995e-27
14.3488 0.926702 -3.41995e-27
14.3588 0.926801 -3.41995e-27
14.3688 0.9269 -3.41995e-27
14.3788 0.926998 -3.41995e-27
14.3888 0.927096 -3.41995e-27
14.3987 0.927194 -3.41995e-27
14.4087 0.927292 -3.41995e-27
14.4187 0.92739 -3.41995e-27
14.4287 0.927487 -3.41995e-27
14.4387 0.927584 -3.41995e-27
14.4487 0.927681 -3.41995e-27
14.4587 0.927777 -3.41995e-27
14.4686 0.927874 -3.41995e-27
14.4786 0.92797 -3.41995e-27
14.4886 0.928066 -3.41995e-27
14.4986 0.928162 -3.41995e-27
14.5086 0.928258 -3.41995e-27
14.5186 0.928353 -3.41995e-27
14.5286 0.928448 -3.41995e-27
14.5385 0.928543 -3.41995e-27
14.5485 0.928638 -3.41995e-27
14.5585 0.928733 -3.41995e-27
14.5685 0.928827 -3.41995e-27
14.5785 0.928921 -3.41995e-27
14.5885 0.929015 -3.41995e-27
14.5984 0.929109 -3.41995e-27
14.6084 0.929202 -3.41995e-27
14.6184 0.929296 -3.41995e-27
14.6284 0.929389 -3.41995e-27
14.6384 0.929482 -3.41995e-27
14.6484 0.929575 -3.41995e-27
14.6584 0.929667 -3.41995e-27
14.6683 0.929759 -3.41995e-27
14.6783 0.929852 -3.41995e-27
14.6883 0.929944 -3.41995e-27
14.6983 0.930035 -3.41995e-27
14.7083 0.930127 -3.41995e-27
14.7183 0.930218 -3.41995e-27
14.7283 0.930309 -3.41995e-27
14.7382 0.9304 -3.41995e-27
14.7482 0.930491 -3.41995e-27
14.7582 0.930582 -3.41995e-27
14.7682 0.930672 -3.41995e-27
14.7782 0.930762 -3.41995e-27
14.7882 0.930852 -3.41995e-27
14.7981 0.930942 -3.41995e-27
14.8081 0.931031 -3.41995e-27
14.8181 0.931121 -3.41995e-27
14.8281 0.93121 -3.41995e-27
14.8381 0.931299 -3.41995e-27
14.8481 0.931388 -3.41995e-27
14.8581 0.931476 -3.41995e-27
14.868 0.931565 -3.41995e-27
14.878 0.931653 -3.41995e-27
14.888 0.931741 -3.41995e-27
14.898 0.931829 -3.41995e-27
14.908 0.931916 -3.41995e-27
14.918 0.932004 -3.41995e-27
