8.49761 0.00535739 -1e-27
8.5076 0.00534504 -1e-27
8.51758 0.00533272 -1e-27
8.52757 0.00532044 -1e-27
8.53755 0.0053082 -1e-27
8.54754 0.00529598 -1e-27
8.55752 0.0052838 -1e-27
8.56751 0.00527165 -1e-27
8.57749 0.00525953 -1e-27
8.58748 0.00524745 -1e-27
8.59746 0.0052354 -1e-27
8.60745 0.00522338 -1e-27
8.61743 0.00521139 -1e-27
8.62742 0.00519944 -1e-27
8.6374 0.00518751 -1e-27
8.64739 0.00517562 -1e-27
8.65737 0.00516376 -1e-27
8.66736 0.00515194 -1e-27
8.67734 0.00514014 -1e-27
8.68733 0.00512837 -1e-27
8.69731 0.00511664 -1e-27
8.7073 0.00510494 -1e-27
8.71728 0.00509327 -1e-27
8.72727 0.00508163 -1e-27
8.73725 0.00507002 -1e-27
8.74724 0.00505844 -1e-27
8.75722 0.00504689 -1e-27
8.76721 0.00503537 -1e-27
8.77719 0.00502389 -1e-27
8.78718 0.00501243 -1e-27
8.79716 0.005001 -1e-27
8.80715 0.00498961 -1e-27
8.81713 0.00497824 -1e-27
8.82712 0.0049669 -1e-27
8.8371 0.0049556 -1e-27
8.84709 0.00494432 -1e-27
8.85707 0.00493307 -1e-27
8.86706 0.00492186 -1e-27
8.87704 0.00491067 -1e-27
8.88703 0.00489951 -1e-27
8.89701 0.00488838 -1e-27
8.907 0.00487728 -1e-27
8.91698 0.00486621 -1e-27
8.92697 0.00485517 -1e-27
8.93695 0.00484415 -1e-27
8.94694 0.00483317 -1e-27
8.95692 0.00482221 -1e-27
8.96691 0.00481128 -1e-27
8.97689 0.00480038 -1e-27
8.98688 0.00478951 -1e-27
8.99686 0.00477867 -1e-27
9.00685 0.00476786 -1e-27
9.01683 0.00475707 -1e-27
9.02682 0.00474631 -1e-27
9.0368 0.00473558 -1e-27
9.04679 0.00472488 -1e-27
9.05677 0.0047142 -1e-27
9.06676 0.00470355 -1e-27
9.07674 0.00469293 -1e-27
9.08673 0.00468234 -1e-27
9.09671 0.00467178 -1e-27
9.1067 0.00466124 -1e-27
9.11668 0.00465073 -1e-27
9.12667 0.00464024 -1e-27
9.13665 0.00462979 -1e-27
9.14664 0.00461936 -1e-27
9.15662 0.00460895 -1e-27
9.16661 0.00459858 -1e-27
9.17659 0.00458823 -1e-27
9.18658 0.0045779 -1e-27
9.19656 0.00456761 -1e-27
9.20655 0.00455734 -1e-27
9.21653 0.00454709 -1e-27
9.22652 0.00453687 -1e-27
9.2365 0.00452668 -1e-27
9.24649 0.00451651 -1e-27
9.25647 0.00450637 -1e-27
9.26646 0.00449626 -1e-27
9.27644 0.00448617 -1e-27
9.28643 0.00447611 -1e-27
9.29641 0.00446607 -1e-27
9.3064 0.00445606 -1e-27
9.31638 0.00444607 -1e-27
9.32637 0.00443611 -1e-27
9.33635 0.00442617 -1e-27
9.34634 0.00441626 -1e-27
9.35632 0.00440638 -1e-27
9.36631 0.00439652 -1e-27
9.37629 0.00438668 -1e-27
9.38628 0.00437687 -1e-27
9.39626 0.00436708 -1e-27
9.40625 0.00435732 -1e-27
9.41623 0.00434758 -1e-27
9.42622 0.00433787 -1e-27
9.4362 0.00432818 -1e-27
9.44619 0.00431852 -1e-27
9.45617 0.00430888 -1e-27
9.46616 0.00429926 -1e-27
9.47614 0.00428967 -1e-27
9.48613 0.0042801 -1e-27
9.49611 0.00427056 -1e-27
9.5061 0.00426104 -1e-27
9.51608 0.00425154 -1e-27
9.52607 0.00424207 -1e-27
9.53605 0.00423262 -1e-27
9.54604 0.0042232 -1e-27
9.55602 0.00421379 -1e-27
9.56601 0.00420442 -1e-27
9.57599 0.00419506 -1e-27
9.58598 0.00418573 -1e-27
9.59596 0.00417642 -1e-27
9.60595 0.00416714 -1e-27
9.61593 0.00415787 -1e-27
9.62592 0.00414863 -1e-27
9.6359 0.00413942 -1e-27
9.64589 0.00413022 -1e-27
9.65587 0.00412105 -1e-27
9.66586 0.0041119 -1e-27
9.67584 0.00410278 -1e-27
9.68583 0.00409367 -1e-27
9.69581 0.00408459 -1e-27
9.7058 0.00407553 -1e-27
9.71578 0.0040665 -1e-27
9.72577 0.00405748 -1e-27
9.73575 0.00404849 -1e-27
9.74574 0.00403952 -1e-27
9.75572 0.00403057 -1e-27
9.76571 0.00402165 -1e-27
9.77569 0.00401274 -1e-27
9.78568 0.00400386 -1e-27
9.79566 0.003995 -1e-27
9.80565 0.00398616 -1e-27
9.81563 0.00397734 -1e-27
9.82562 0.00396855 -1e-27
9.8356 0.00395977 -1e-27
9.84559 0.00395102 -1e-27
9.85557 0.00394229 -1e-27
9.86556 0.00393358 -1e-27
9.87554 0.00392489 -1e-27
9.88553 0.00391622 -1e-27
9.89551 0.00390757 -1e-27
9.9055 0.00389895 -1e-27
9.91548 0.00389034 -1e-27
9.92547 0.00388176 -1e-27
9.93545 0.00387319 -1e-27
9.94544 0.00386465 -1e-27
9.95542 0.00385613 -1e-27
9.96541 0.00384762 -1e-27
9.97539 0.00383914 -1e-27
9.98538 0.00383068 -1e-27
9.99536 0.00382224 -1e-27
10.0053 0.00381382 -1e-27
10.0153 0.00380542 -1e-27
10.0253 0.00379704 -1e-27
10.0353 0.00378868 -1e-27
10.0453 0.00378034 -1e-27
10.0553 0.00377202 -1e-27
10.0653 0.00376372 -1e-27
10.0752 0.00375544 -1e-27
10.0852 0.00374718 -1e-27
10.0952 0.00373894 -1e-27
10.1052 0.00373072 -1e-27
10.1152 0.00372252 -1e-27
10.1252 0.00371434 -1e-27
10.1352 0.00370618 -1e-27
10.1451 0.00369804 -1e-27
10.1551 0.00368991 -1e-27
10.1651 0.00368181 -1e-27
10.1751 0.00367373 -1e-27
10.1851 0.00366566 -1e-27
10.1951 0.00365762 -1e-27
10.205 0.00364959 -1e-27
10.215 0.00364158 -1e-27
10.225 0.00363359 -1e-27
10.235 0.00362562 -1e-27
10.245 0.00361767 -1e-27
10.255 0.00360974 -1e-27
10.265 0.00360183 -1e-27
10.2749 0.00359393 -1e-27
10.2849 0.00358605 -1e-27
10.2949 0.0035782 -1e-27
10.3049 0.00357036 -1e-27
10.3149 0.00356254 -1e-27
10.3249 0.00355473 -1e-27
10.3349 0.00354695 -1e-27
10.3448 0.00353918 -1e-27
10.3548 0.00353144 -1e-27
10.3648 0.00352371 -1e-27
10.3748 0.003516 -1e-27
10.3848 0.0035083 -1e-27
10.3948 0.00350063 -1e-27
10.4047 0.00349297 -1e-27
10.4147 0.00348533 -1e-27
10.4247 0.00347771 -1e-27
10.4347 0.00347011 -1e-27
10.4447 0.00346252 -1e-27
10.4547 0.00345495 -1e-27
10.4647 0.0034474 -1e-27
10.4746 0.00343987 -1e-27
10.4846 0.00343236 -1e-27
10.4946 0.00342486 -1e-27
10.5046 0.00341738 -1e-27
10.5146 0.00340991 -1e-27
10.5246 0.00340247 -1e-27
10.5346 0.00339504 -1e-27
10.5445 0.00338763 -1e-27
10.5545 0.00338023 -1e-27
10.5645 0.00337286 -1e-27
10.5745 0.0033655 -1e-27
10.5845 0.00335815 -1e-27
10.5945 0.00335083 -1e-27
10.6044 0.00334352 -1e-27
10.6144 0.00333623 -1e-27
10.6244 0.00332895 -1e-27
10.6344 0.00332169 -1e-27
10.6444 0.00331445 -1e-27
10.6544 0.00330722 -1e-27
10.6644 0.00330002 -1e-27
10.6743 0.00329282 -1e-27
10.6843 0.00328565 -1e-27
10.6943 0.00327849 -1e-27
10.7043 0.00327135 -1e-27
10.7143 0.00326422 -1e-27
10.7243 0.00325711 -1e-27
10.7343 0.00325002 -1e-27
10.7442 0.00324294 -1e-27
10.7542 0.00323588 -1e-27
10.7642 0.00322883 -1e-27
10.7742 0.0032218 -1e-27
10.7842 0.00321479 -1e-27
10.7942 0.00320779 -1e-27
10.8041 0.00320081 -1e-27
10.8141 0.00319384 -1e-27
10.8241 0.00318689 -1e-27
10.8341 0.00317996 -1e-27
10.8441 0.00317304 -1e-27
10.8541 0.00316614 -1e-27
10.8641 0.00315925 -1e-27
10.874 0.00315238 -1e-27
10.884 0.00314553 -1e-27
10.894 0.00313869 -1e-27
10.904 0.00313186 -1e-27
10.914 0.00312505 -1e-27
10.924 0.00311826 -1e-27
10.934 0.00311148 -1e-27
10.9439 0.00310472 -1e-27
10.9539 0.00309797 -1e-27
10.9639 0.00309124 -1e-27
10.9739 0.00308452 -1e-27
10.9839 0.00307782 -1e-27
10.9939 0.00307113 -1e-27
11.0038 0.00306446 -1e-27
11.0138 0.0030578 -1e-27
11.0238 0.00305116 -1e-27
11.0338 0.00304453 -1e-27
11.0438 0.00303792 -1e-27
11.0538 0.00303132 -1e-27
11.0638 0.00302473 -1e-27
11.0737 0.00301817 -1e-27
11.0837 0.00301161 -1e-27
11.0937 0.00300507 -1e-27
11.1037 0.00299855 -1e-27
11.1137 0.00299204 -1e-27
11.1237 0.00298554 -1e-27
11.1337 0.00297906 -1e-27
11.1436 0.0029726 -1e-27
11.1536 0.00296614 -1e-27
11.1636 0.00295971 -1e-27
11.1736 0.00295328 -1e-27
11.1836 0.00294687 -1e-27
11.1936 0.00294048 -1e-27
11.2035 0.0029341 -1e-27
11.2135 0.00292773 -1e-27
11.2235 0.00292138 -1e-27
11.2335 0.00291504 -1e-27
11.2435 0.00290872 -1e-27
11.2535 0.00290241 -1e-27
11.2635 0.00289611 -1e-27
11.2734 0.00288983 -1e-27
11.2834 0.00288356 -1e-27
11.2934 0.0028773 -1e-27
11.3034 0.00287106 -1e-27
11.3134 0.00286484 -1e-27
11.3234 0.00285862 -1e-27
11.3334 0.00285242 -1e-27
11.3433 0.00284624 -1e-27
11.3533 0.00284006 -1e-27
11.3633 0.00283391 -1e-27
11.3733 0.00282776 -1e-27
11.3833 0.00282163 -1e-27
11.3933 0.00281551 -1e-27
11.4032 0.00280941 -1e-27
11.4132 0.00280331 -1e-27
11.4232 0.00279724 -1e-27
11.4332 0.00279117 -1e-27
11.4432 0.00278512 -1e-27
11.4532 0.00277908 -1e-27
11.4632 0.00277305 -1e-27
11.4731 0.00276704 -1e-27
11.4831 0.00276104 -1e-27
11.4931 0.00275506 -1e-27
11.5031 0.00274908 -1e-27
11.5131 0.00274312 -1e-27
11.5231 0.00273718 -1e-27
11.5331 0.00273124 -1e-27
11.543 0.00272532 -1e-27
11.553 0.00271941 -1e-27
11.563 0.00271352 -1e-27
11.573 0.00270764 -1e-27
11.583 0.00270177 -1e-27
11.593 0.00269591 -1e-27
11.6029 0.00269007 -1e-27
11.6129 0.00268423 -1e-27
11.6229 0.00267842 -1e-27
11.6329 0.00267261 -1e-27
11.6429 0.00266681 -1e-27
11.6529 0.00266103 -1e-27
11.6629 0.00265526 -1e-27
11.6728 0.00264951 -1e-27
11.6828 0.00264376 -1e-27
11.6928 0.00263803 -1e-27
11.7028 0.00263231 -1e-27
11.7128 0.00262661 -1e-27
11.7228 0.00262091 -1e-27
11.7328 0.00261523 -1e-27
11.7427 0.00260956 -1e-27
11.7527 0.0026039 -1e-27
11.7627 0.00259826 -1e-27
11.7727 0.00259262 -1e-27
11.7827 0.002587 -1e-27
11.7927 0.00258139 -1e-27
11.8026 0.00257579 -1e-27
11.8126 0.00257021 -1e-27
11.8226 0.00256464 -1e-27
11.8326 0.00255907 -1e-27
11.8426 0.00255352 -1e-27
11.8526 0.00254799 -1e-27
11.8626 0.00254246 -1e-27
11.8725 0.00253695 -1e-27
11.8825 0.00253144 -1e-27
11.8925 0.00252595 -1e-27
11.9025 0.00252047 -1e-27
11.9125 0.00251501 -1e-27
11.9225 0.00250955 -1e-27
11.9325 0.00250411 -1e-27
11.9424 0.00249868 -1e-27
11.9524 0.00249326 -1e-27
11.9624 0.00248785 -1e-27
11.9724 0.00248245 -1e-27
11.9824 0.00247706 -1e-27
11.9924 0.00247169 -1e-27
12.0023 0.00246632 -1e-27
12.0123 0.00246097 -1e-27
12.0223 0.00245563 -1e-27
12.0323 0.0024503 -1e-27
12.0423 0.00244498 -1e-27
12.0523 0.00243968 -1e-27
12.0623 0.00243438 -1e-27
12.0722 0.0024291 -1e-27
12.0822 0.00242383 -1e-27
12.0922 0.00241856 -1e-27
12.1022 0.00241331 -1e-27
12.1122 0.00240807 -1e-27
12.1222 0.00240284 -1e-27
12.1322 0.00239763 -1e-27
12.1421 0.00239242 -1e-27
12.1521 0.00238722 -1e-27
12.1621 0.00238204 -1e-27
12.1721 0.00237687 -1e-27
12.1821 0.0023717 -1e-27
12.1921 0.00236655 -1e-27
12.202 0.00236141 -1e-27
12.212 0.00235628 -1e-27
12.222 0.00235116 -1e-27
12.232 0.00234605 -1e-27
12.242 0.00234095 -1e-27
12.252 0.00233587 -1e-27
12.262 0.00233079 -1e-27
12.2719 0.00232572 -1e-27
12.2819 0.00232067 -1e-27
12.2919 0.00231562 -1e-27
12.3019 0.00231059 -1e-27
12.3119 0.00230556 -1e-27
12.3219 0.00230055 -1e-27
12.3319 0.00229555 -1e-27
12.3418 0.00229056 -1e-27
12.3518 0.00228557 -1e-27
12.3618 0.0022806 -1e-27
12.3718 0.00227564 -1e-27
12.3818 0.00227069 -1e-27
12.3918 0.00226575 -1e-27
12.4017 0.00226082 -1e-27
12.4117 0.0022559 -1e-27
12.4217 0.00225099 -1e-27
12.4317 0.00224609 -1e-27
12.4417 0.0022412 -1e-27
12.4517 0.00223632 -1e-27
12.4617 0.00223145 -1e-27
12.4716 0.0022266 -1e-27
12.4816 0.00222175 -1e-27
12.4916 0.00221691 -1e-27
12.5016 0.00221208 -1e-27
12.5116 0.00220726 -1e-27
12.5216 0.00220245 -1e-27
12.5316 0.00219765 -1e-27
12.5415 0.00219287 -1e-27
12.5515 0.00218809 -1e-27
12.5615 0.00218332 -1e-27
12.5715 0.00217856 -1e-27
12.5815 0.00217381 -1e-27
12.5915 0.00216907 -1e-27
12.6014 0.00216434 -1e-27
12.6114 0.00215962 -1e-27
12.6214 0.00215491 -1e-27
12.6314 0.00215021 -1e-27
12.6414 0.00214552 -1e-27
12.6514 0.00214084 -1e-27
12.6614 0.00213617 -1e-27
12.6713 0.00213151 -1e-27
12.6813 0.00212686 -1e-27
12.6913 0.00212221 -1e-27
12.7013 0.00211758 -1e-27
12.7113 0.00211296 -1e-27
12.7213 0.00210835 -1e-27
12.7313 0.00210374 -1e-27
12.7412 0.00209915 -1e-27
12.7512 0.00209456 -1e-27
12.7612 0.00208999 -1e-27
12.7712 0.00208542 -1e-27
12.7812 0.00208086 -1e-27
12.7912 0.00207632 -1e-27
12.8011 0.00207178 -1e-27
12.8111 0.00206725 -1e-27
12.8211 0.00206273 -1e-27
12.8311 0.00205822 -1e-27
12.8411 0.00205372 -1e-27
12.8511 0.00204923 -1e-27
12.8611 0.00204474 -1e-27
12.871 0.00204027 -1e-27
12.881 0.00203581 -1e-27
12.891 0.00203135 -1e-27
12.901 0.0020269 -1e-27
12.911 0.00202247 -1e-27
12.921 0.00201804 -1e-27
12.931 0.00201362 -1e-27
12.9409 0.00200921 -1e-27
12.9509 0.00200481 -1e-27
12.9609 0.00200042 -1e-27
12.9709 0.00199604 -1e-27
12.9809 0.00199166 -1e-27
12.9909 0.0019873 -1e-27
13.0008 0.00198294 -1e-27
13.0108 0.00197859 -1e-27
13.0208 0.00197426 -1e-27
13.0308 0.00196993 -1e-27
13.0408 0.00196561 -1e-27
13.0508 0.0019613 -1e-27
13.0608 0.00195699 -1e-27
13.0707 0.0019527 -1e-27
13.0807 0.00194841 -1e-27
13.0907 0.00194414 -1e-27
13.1007 0.00193987 -1e-27
13.1107 0.00193561 -1e-27
13.1207 0.00193136 -1e-27
13.1307 0.00192712 -1e-27
13.1406 0.00192288 -1e-27
13.1506 0.00191866 -1e-27
13.1606 0.00191444 -1e-27
13.1706 0.00191023 -1e-27
13.1806 0.00190604 -1e-27
13.1906 0.00190185 -1e-27
13.2005 0.00189766 -1e-27
13.2105 0.00189349 -1e-27
13.2205 0.00188932 -1e-27
13.2305 0.00188517 -1e-27
13.2405 0.00188102 -1e-27
13.2505 0.00187688 -1e-27
13.2605 0.00187275 -1e-27
13.2704 0.00186863 -1e-27
13.2804 0.00186451 -1e-27
13.2904 0.00186041 -1e-27
13.3004 0.00185631 -1e-27
13.3104 0.00185222 -1e-27
13.3204 0.00184814 -1e-27
13.3304 0.00184406 -1e-27
13.3403 0.00184 -1e-27
13.3503 0.00183594 -1e-27
13.3603 0.00183189 -1e-27
13.3703 0.00182785 -1e-27
13.3803 0.00182382 -1e-27
13.3903 0.0018198 -1e-27
13.4002 0.00181578 -1e-27
13.4102 0.00181177 -1e-27
13.4202 0.00180777 -1e-27
13.4302 0.00180378 -1e-27
13.4402 0.0017998 -1e-27
13.4502 0.00179582 -1e-27
13.4602 0.00179186 -1e-27
13.4701 0.0017879 -1e-27
13.4801 0.00178395 -1e-27
13.4901 0.00178 -1e-27
13.5001 0.00177607 -1e-27
13.5101 0.00177214 -1e-27
13.5201 0.00176822 -1e-27
13.5301 0.00176431 -1e-27
13.54 0.00176041 -1e-27
13.55 0.00175651 -1e-27
13.56 0.00175262 -1e-27
13.57 0.00174874 -1e-27
13.58 0.00174487 -1e-27
13.59 0.001741 -1e-27
13.5999 0.00173715 -1e-27
13.6099 0.0017333 -1e-27
13.6199 0.00172946 -1e-27
13.6299 0.00172562 -1e-27
13.6399 0.0017218 -1e-27
13.6499 0.00171798 -1e-27
13.6599 0.00171417 -1e-27
13.6698 0.00171037 -1e-27
13.6798 0.00170657 -1e-27
13.6898 0.00170278 -1e-27
13.6998 0.001699 -1e-27
13.7098 0.00169523 -1e-27
13.7198 0.00169147 -1e-27
13.7298 0.00168771 -1e-27
13.7397 0.00168396 -1e-27
13.7497 0.00168022 -1e-27
13.7597 0.00167649 -1e-27
13.7697 0.00167276 -1e-27
13.7797 0.00166904 -1e-27
13.7897 0.00166533 -1e-27
13.7996 0.00166162 -1e-27
13.8096 0.00165793 -1e-27
13.8196 0.00165424 -1e-27
13.8296 0.00165055 -1e-27
13.8396 0.00164688 -1e-27
13.8496 0.00164321 -1e-27
13.8596 0.00163955 -1e-27
13.8695 0.0016359 -1e-27
13.8795 0.00163225 -1e-27
13.8895 0.00162862 -1e-27
13.8995 0.00162498 -1e-27
13.9095 0.00162136 -1e-27
13.9195 0.00161775 -1e-27
13.9295 0.00161414 -1e-27
13.9394 0.00161053 -1e-27
13.9494 0.00160694 -1e-27
13.9594 0.00160335 -1e-27
13.9694 0.00159977 -1e-27
13.9794 0.0015962 -1e-27
13.9894 0.00159264 -1e-27
13.9993 0.00158908 -1e-27
14.0093 0.00158553 -1e-27
14.0193 0.00158198 -1e-27
14.0293 0.00157844 -1e-27
14.0393 0.00157491 -1e-27
14.0493 0.00157139 -1e-27
14.0593 0.00156788 -1e-27
14.0692 0.00156437 -1e-27
14.0792 0.00156087 -1e-27
14.0892 0.00155737 -1e-27
14.0992 0.00155388 -1e-27
14.1092 0.0015504 -1e-27
14.1192 0.00154693 -1e-27
14.1292 0.00154346 -1e-27
14.1391 0.00154 -1e-27
14.1491 0.00153655 -1e-27
14.1591 0.0015331 -1e-27
14.1691 0.00152967 -1e-27
14.1791 0.00152623 -1e-27
14.1891 0.00152281 -1e-27
14.199 0.00151939 -1e-27
14.209 0.00151598 -1e-27
14.219 0.00151257 -1e-27
14.229 0.00150918 -1e-27
14.239 0.00150579 -1e-27
14.249 0.0015024 -1e-27
14.259 0.00149902 -1e-27
14.2689 0.00149565 -1e-27
14.2789 0.00149229 -1e-27
14.2889 0.00148893 -1e-27
14.2989 0.00148558 -1e-27
14.3089 0.00148224 -1e-27
14.3189 0.0014789 -1e-27
14.3289 0.00147557 -1e-27
14.3388 0.00147225 -1e-27
14.3488 0.00146893 -1e-27
14.3588 0.00146562 -1e-27
14.3688 0.00146232 -1e-27
14.3788 0.00145902 -1e-27
14.3888 0.00145573 -1e-27
14.3987 0.00145245 -1e-27
14.4087 0.00144917 -1e-27
14.4187 0.0014459 -1e-27
14.4287 0.00144264 -1e-27
14.4387 0.00143938 -1e-27
14.4487 0.00143613 -1e-27
14.4587 0.00143289 -1e-27
14.4686 0.00142965 -1e-27
14.4786 0.00142642 -1e-27
14.4886 0.00142319 -1e-27
14.4986 0.00141998 -1e-27
14.5086 0.00141676 -1e-27
14.5186 0.00141356 -1e-27
14.5286 0.00141036 -1e-27
14.5385 0.00140717 -1e-27
14.5485 0.00140398 -1e-27
14.5585 0.0014008 -1e-27
14.5685 0.00139763 -1e-27
14.5785 0.00139446 -1e-27
14.5885 0.0013913 -1e-27
14.5984 0.00138815 -1e-27
14.6084 0.001385 -1e-27
14.6184 0.00138186 -1e-27
14.6284 0.00137873 -1e-27
14.6384 0.0013756 -1e-27
14.6484 0.00137248 -1e-27
14.6584 0.00136936 -1e-27
14.6683 0.00136625 -1e-27
14.6783 0.00136315 -1e-27
14.6883 0.00136005 -1e-27
14.6983 0.00135696 -1e-27
14.7083 0.00135388 -1e-27
14.7183 0.0013508 -1e-27
14.7283 0.00134773 -1e-27
14.7382 0.00134466 -1e-27
14.7482 0.0013416 -1e-27
14.7582 0.00133855 -1e-27
14.7682 0.0013355 -1e-27
14.7782 0.00133246 -1e-27
14.7882 0.00132942 -1e-27
14.7981 0.00132639 -1e-27
14.8081 0.00132337 -1e-27
14.8181 0.00132036 -1e-27
14.8281 0.00131735 -1e-27
14.8381 0.00131434 -1e-27
14.8481 0.00131134 -1e-27
14.8581 0.00130835 -1e-27
14.868 0.00130536 -1e-27
14.878 0.00130238 -1e-27
14.888 0.00129941 -1e-27
14.898 0.00129644 -1e-27
14.908 0.00129348 -1e-27
14.918 0.00129052 -1e-27
14.928 0.00128757 -1e-27
14.9379 0.00128463 -1e-27
14.9479 0.00128169 -1e-27
14.9579 0.00127876 -1e-27
14.9679 0.00127583 -1e-27
14.9779 0.00127291 -1e-27
14.9879 0.00127 -1e-27
14.9978 0.00126709 -1e-27
15.0078 0.00126419 -1e-27
15.0178 0.00126129 -1e-27
15.0278 0.0012584 -1e-27
15.0378 0.00125552 -1e-27
15.0478 0.00125264 -1e-27
15.0578 0.00124977 -1e-27
15.0677 0.0012469 -1e-27
15.0777 0.00124404 -1e-27
15.0877 0.00124118 -1e-27
15.0977 0.00123833 -1e-27
15.1077 0.00123549 -1e-27
15.1177 0.00123265 -1e-27
15.1277 0.00122982 -1e-27
15.1376 0.00122699 -1e-27
15.1476 0.00122417 -1e-27
15.1576 0.00122136 -1e-27
15.1676 0.00121855 -1e-27
15.1776 0.00121574 -1e-27
15.1876 0.00121295 -1e-27
15.1975 0.00121016 -1e-27
15.2075 0.00120737 -1e-27
15.2175 0.00120459 -1e-27
15.2275 0.00120181 -1e-27
15.2375 0.00119904 -1e-27
15.2475 0.00119628 -1e-27
15.2575 0.00119352 -1e-27
15.2674 0.00119077 -1e-27
15.2774 0.00118803 -1e-27
15.2874 0.00118528 -1e-27
15.2974 0.00118255 -1e-27
15.3074 0.00117982 -1e-27
15.3174 0.0011771 -1e-27
15.3274 0.00117438 -1e-27
15.3373 0.00117167 -1e-27
15.3473 0.00116896 -1e-27
15.3573 0.00116626 -1e-27
15.3673 0.00116356 -1e-27
15.3773 0.00116087 -1e-27
15.3873 0.00115819 -1e-27
15.3972 0.00115551 -1e-27
15.4072 0.00115283 -1e-27
15.4172 0.00115016 -1e-27
15.4272 0.0011475 -1e-27
15.4372 0.00114484 -1e-27
15.4472 0.00114219 -1e-27
15.4572 0.00113955 -1e-27
15.4671 0.00113691 -1e-27
15.4771 0.00113427 -1e-27
15.4871 0.00113164 -1e-27
15.4971 0.00112902 -1e-27
15.5071 0.0011264 -1e-27
15.5171 0.00112378 -1e-27
15.5271 0.00112118 -1e-27
15.537 0.00111857 -1e-27
15.547 0.00111598 -1e-27
15.557 0.00111339 -1e-27
15.567 0.0011108 -1e-27
15.577 0.00110822 -1e-27
15.587 0.00110564 -1e-27
15.5969 0.00110307 -1e-27
15.6069 0.00110051 -1e-27
15.6169 0.00109795 -1e-27
15.6269 0.00109539 -1e-27
15.6369 0.00109284 -1e-27
15.6469 0.0010903 -1e-27
15.6569 0.00108776 -1e-27
15.6668 0.00108523 -1e-27
15.6768 0.0010827 -1e-27
15.6868 0.00108018 -1e-27
15.6968 0.00107766 -1e-27
15.7068 0.00107515 -1e-27
15.7168 0.00107264 -1e-27
15.7268 0.00107014 -1e-27
15.7367 0.00106765 -1e-27
15.7467 0.00106516 -1e-27
15.7567 0.00106267 -1e-27
15.7667 0.00106019 -1e-27
15.7767 0.00105772 -1e-27
15.7867 0.00105525 -1e-27
15.7966 0.00105278 -1e-27
15.8066 0.00105032 -1e-27
15.8166 0.00104787 -1e-27
15.8266 0.00104542 -1e-27
15.8366 0.00104298 -1e-27
15.8466 0.00104054 -1e-27
15.8566 0.0010381 -1e-27
15.8665 0.00103568 -1e-27
15.8765 0.00103325 -1e-27
15.8865 0.00103083 -1e-27
15.8965 0.00102842 -1e-27
15.9065 0.00102601 -1e-27
15.9165 0.00102361 -1e-27
15.9265 0.00102121 -1e-27
15.9364 0.00101882 -1e-27
15.9464 0.00101643 -1e-27
15.9564 0.00101405 -1e-27
15.9664 0.00101167 -1e-27
15.9764 0.0010093 -1e-27
15.9864 0.00100693 -1e-27
15.9963 0.00100457 -1e-27
16.0063 0.00100222 -1e-27
16.0163 0.000999864 -1e-27
16.0263 0.000997517 -1e-27
16.0363 0.000995175 -1e-27
16.0463 0.000992839 -1e-27
16.0563 0.000990507 -1e-27
16.0662 0.00098818 -1e-27
16.0762 0.000985858 -1e-27
16.0862 0.000983541 -1e-27
16.0962 0.00098123 -1e-27
16.1062 0.000978923 -1e-27
16.1162 0.000976621 -1e-27
16.1262 0.000974324 -1e-27
16.1361 0.000972032 -1e-27
16.1461 0.000969745 -1e-27
16.1561 0.000967463 -1e-27
16.1661 0.000965186 -1e-27
16.1761 0.000962914 -1e-27
16.1861 0.000960647 -1e-27
16.196 0.000958384 -1e-27
16.206 0.000956127 -1e-27
16.216 0.000953874 -1e-27
16.226 0.000951627 -1e-27
16.236 0.000949384 -1e-27
16.246 0.000947146 -1e-27
16.256 0.000944913 -1e-27
16.2659 0.000942685 -1e-27
16.2759 0.000940462 -1e-27
16.2859 0.000938244 -1e-27
16.2959 0.00093603 -1e-27
16.3059 0.000933821 -1e-27
16.3159 0.000931618 -1e-27
16.3259 0.000929419 -1e-27
16.3358 0.000927224 -1e-27
16.3458 0.000925035 -1e-27
16.3558 0.000922851 -1e-27
16.3658 0.000920671 -1e-27
16.3758 0.000918496 -1e-27
16.3858 0.000916326 -1e-27
16.3957 0.000914161 -1e-27
16.4057 0.000912 -1e-27
16.4157 0.000909844 -1e-27
16.4257 0.000907693 -1e-27
16.4357 0.000905547 -1e-27
16.4457 0.000903405 -1e-27
16.4557 0.000901269 -1e-27
16.4656 0.000899137 -1e-27
16.4756 0.000897009 -1e-27
16.4856 0.000894887 -1e-27
16.4956 0.000892769 -1e-27
16.5056 0.000890656 -1e-27
16.5156 0.000888548 -1e-27
16.5256 0.000886444 -1e-27
16.5355 0.000884345 -1e-27
16.5455 0.000882251 -1e-27
16.5555 0.000880161 -1e-27
16.5655 0.000878076 -1e-27
16.5755 0.000875996 -1e-27
16.5855 0.000873921 -1e-27
16.5954 0.00087185 -1e-27
16.6054 0.000869784 -1e-27
16.6154 0.000867722 -1e-27
16.6254 0.000865665 -1e-27
16.6354 0.000863613 -1e-27
16.6454 0.000861565 -1e-27
16.6554 0.000859522 -1e-27
16.6653 0.000857484 -1e-27
16.6753 0.00085545 -1e-27
16.6853 0.000853421 -1e-27
16.6953 0.000851397 -1e-27
16.7053 0.000849377 -1e-27
16.7153 0.000847361 -1e-27
16.7253 0.000845351 -1e-27
16.7352 0.000843345 -1e-27
16.7452 0.000841343 -1e-27
16.7552 0.000839346 -1e-27
