79.7805 0.282681 -1.16961e-26
79.7905 0.283483 -1.16961e-26
79.8005 0.284284 -1.16961e-26
79.8105 0.285085 -1.16961e-26
79.8205 0.285885 -1.16961e-26
79.8305 0.286685 -1.16961e-26
79.8404 0.287484 -1.16961e-26
79.8504 0.288282 -1.16961e-26
79.8604 0.289079 -1.16961e-26
79.8704 0.289876 -1.16961e-26
79.8804 0.290672 -1.16961e-26
79.8904 0.291467 -1.16961e-26
79.9003 0.292262 -1.16961e-26
79.9103 0.293056 -1.16961e-26
79.9203 0.293849 -1.16961e-26
79.9303 0.294641 -1.16961e-26
79.9403 0.295433 -1.16961e-26
79.9503 0.296223 -1.16961e-26
79.9603 0.297013 -1.16961e-26
79.9702 0.297802 -1.16961e-26
79.9802 0.29859 -1.16961e-26
79.9902 0.299378 -1.16961e-26
80.0002 0.300164 -1.16961e-26
80.0102 0.30095 -1.16961e-26
80.0202 0.301735 -1.16961e-26
80.0302 0.302519 -1.16961e-26
80.0401 0.303302 -1.16961e-26
80.0501 0.304084 -1.16961e-26
80.0601 0.304865 -1.16961e-26
80.0701 0.305645 -1.16961e-26
80.0801 0.306424 -1.16961e-26
80.0901 0.307203 -1.16961e-26
80.1 0.30798 -1.16961e-26
80.11 0.308757 -1.16961e-26
80.12 0.309532 -1.16961e-26
80.13 0.310307 -1.16961e-26
80.14 0.31108 -1.16961e-26
80.15 0.311852 -1.16961e-26
80.16 0.312624 -1.16961e-26
80.1699 0.313394 -1.16961e-26
80.1799 0.314164 -1.16961e-26
80.1899 0.314932 -1.16961e-26
80.1999 0.315699 -1.16961e-26
80.2099 0.316465 -1.16961e-26
80.2199 0.31723 -1.16961e-26
80.2299 0.317994 -1.16961e-26
80.2398 0.318757 -1.16961e-26
80.2498 0.319519 -1.16961e-26
80.2598 0.320279 -1.16961e-26
80.2698 0.321039 -1.16961e-26
80.2798 0.321797 -1.16961e-26
80.2898 0.322554 -1.16961e-26
80.2997 0.32331 -1.16961e-26
80.3097 0.324065 -1.16961e-26
80.3197 0.324818 -1.16961e-26
80.3297 0.325571 -1.16961e-26
80.3397 0.326322 -1.16961e-26
80.3497 0.327072 -1.16961e-26
80.3597 0.32782 -1.16961e-26
80.3696 0.328568 -1.16961e-26
80.3796 0.329314 -1.16961e-26
80.3896 0.330059 -1.16961e-26
80.3996 0.330802 -1.16961e-26
80.4096 0.331545 -1.16961e-26
80.4196 0.332286 -1.16961e-26
80.4296 0.333026 -1.16961e-26
80.4395 0.333764 -1.16961e-26
80.4495 0.334501 -1.16961e-26
80.4595 0.335237 -1.16961e-26
80.4695 0.335971 -1.16961e-26
80.4795 0.336704 -1.16961e-26
80.4895 0.337436 -1.16961e-26
80.4994 0.338166 -1.16961e-26
80.5094 0.338895 -1.16961e-26
80.5194 0.339622 -1.16961e-26
80.5294 0.340348 -1.16961e-26
80.5394 0.341073 -1.16961e-26
80.5494 0.341796 -1.16961e-26
80.5594 0.342518 -1.16961e-26
80.5693 0.343238 -1.16961e-26
80.5793 0.343957 -1.16961e-26
80.5893 0.344674 -1.16961e-26
80.5993 0.34539 -1.16961e-26
80.6093 0.346105 -1.16961e-26
80.6193 0.346818 -1.16961e-26
80.6293 0.347529 -1.16961e-26
80.6392 0.348239 -1.16961e-26
80.6492 0.348947 -1.16961e-26
80.6592 0.349654 -1.16961e-26
80.6692 0.350359 -1.16961e-26
80.6792 0.351062 -1.16961e-26
80.6892 0.351765 -1.16961e-26
80.6991 0.352465 -1.16961e-26
80.7091 0.353164 -1.16961e-26
80.7191 0.353861 -1.16961e-26
80.7291 0.354557 -1.16961e-26
80.7391 0.355251 -1.16961e-26
80.7491 0.355943 -1.16961e-26
80.7591 0.356634 -1.16961e-26
80.769 0.357323 -1.16961e-26
80.779 0.35801 -1.16961e-26
80.789 0.358696 -1.16961e-26
80.799 0.35938 -1.16961e-26
80.809 0.360062 -1.16961e-26
80.819 0.360743 -1.16961e-26
80.829 0.361422 -1.16961e-26
80.8389 0.362099 -1.16961e-26
80.8489 0.362774 -1.16961e-26
80.8589 0.363448 -1.16961e-26
80.8689 0.36412 -1.16961e-26
80.8789 0.36479 -1.16961e-26
80.8889 0.365458 -1.16961e-26
80.8988 0.366125 -1.16961e-26
80.9088 0.36679 -1.16961e-26
80.9188 0.367453 -1.16961e-26
80.9288 0.368114 -1.16961e-26
80.9388 0.368773 -1.16961e-26
80.9488 0.369431 -1.16961e-26
80.9588 0.370087 -1.16961e-26
80.9687 0.37074 -1.16961e-26
80.9787 0.371392 -1.16961e-26
80.9887 0.372042 -1.16961e-26
80.9987 0.372691 -1.16961e-26
81.0087 0.373337 -1.16961e-26
81.0187 0.373981 -1.16961e-26
81.0287 0.374624 -1.16961e-26
81.0386 0.375264 -1.16961e-26
81.0486 0.375903 -1.16961e-26
81.0586 0.37654 -1.16961e-26
81.0686 0.377175 -1.16961e-26
81.0786 0.377807 -1.16961e-26
81.0886 0.378438 -1.16961e-26
81.0985 0.379067 -1.16961e-26
81.1085 0.379694 -1.16961e-26
81.1185 0.380319 -1.16961e-26
81.1285 0.380942 -1.16961e-26
81.1385 0.381563 -1.16961e-26
81.1485 0.382181 -1.16961e-26
81.1585 0.382798 -1.16961e-26
81.1684 0.383413 -1.16961e-26
81.1784 0.384026 -1.16961e-26
81.1884 0.384636 -1.16961e-26
81.1984 0.385245 -1.16961e-26
81.2084 0.385852 -1.16961e-26
81.2184 0.386456 -1.16961e-26
81.2284 0.387058 -1.16961e-26
81.2383 0.387659 -1.16961e-26
81.2483 0.388257 -1.16961e-26
81.2583 0.388853 -1.16961e-26
81.2683 0.389446 -1.16961e-26
81.2783 0.390038 -1.16961e-26
81.2883 0.390628 -1.16961e-26
81.2982 0.391215 -1.16961e-26
81.3082 0.3918 -1.16961e-26
81.3182 0.392383 -1.16961e-26
81.3282 0.392964 -1.16961e-26
81.3382 0.393543 -1.16961e-26
81.3482 0.39412 -1.16961e-26
81.3582 0.394694 -1.16961e-26
81.3681 0.395266 -1.16961e-26
81.3781 0.395836 -1.16961e-26
81.3881 0.396403 -1.16961e-26
81.3981 0.396969 -1.16961e-26
81.4081 0.397532 -1.16961e-26
81.4181 0.398092 -1.16961e-26
81.4281 0.398651 -1.16961e-26
81.438 0.399207 -1.16961e-26
81.448 0.399761 -1.16961e-26
81.458 0.400313 -1.16961e-26
81.468 0.400862 -1.16961e-26
81.478 0.401409 -1.16961e-26
81.488 0.401954 -1.16961e-26
81.4979 0.402497 -1.16961e-26
81.5079 0.403037 -1.16961e-26
81.5179 0.403574 -1.16961e-26
81.5279 0.40411 -1.16961e-26
81.5379 0.404643 -1.16961e-26
81.5479 0.405173 -1.16961e-26
81.5579 0.405702 -1.16961e-26
81.5678 0.406227 -1.16961e-26
81.5778 0.406751 -1.16961e-26
81.5878 0.407272 -1.16961e-26
81.5978 0.407791 -1.16961e-26
81.6078 0.408307 -1.16961e-26
81.6178 0.408821 -1.16961e-26
81.6278 0.409332 -1.16961e-26
81.6377 0.409841 -1.16961e-26
81.6477 0.410347 -1.16961e-26
81.6577 0.410851 -1.16961e-26
81.6677 0.411353 -1.16961e-26
81.6777 0.411852 -1.16961e-26
81.6877 0.412348 -1.16961e-26
81.6976 0.412842 -1.16961e-26
81.7076 0.413334 -1.16961e-26
81.7176 0.413823 -1.16961e-26
81.7276 0.41431 -1.16961e-26
81.7376 0.414794 -1.16961e-26
81.7476 0.415275 -1.16961e-26
81.7576 0.415754 -1.16961e-26
81.7675 0.416231 -1.16961e-26
81.7775 0.416704 -1.16961e-26
81.7875 0.417176 -1.16961e-26
81.7975 0.417644 -1.16961e-26
81.8075 0.418111 -1.16961e-26
81.8175 0.418574 -1.16961e-26
81.8275 0.419035 -1.16961e-26
81.8374 0.419493 -1.16961e-26
81.8474 0.419949 -1.16961e-26
81.8574 0.420402 -1.16961e-26
81.8674 0.420853 -1.16961e-26
81.8774 0.421301 -1.16961e-26
81.8874 0.421746 -1.16961e-26
81.8973 0.422189 -1.16961e-26
81.9073 0.422629 -1.16961e-26
81.9173 0.423066 -1.16961e-26
81.9273 0.423501 -1.16961e-26
81.9373 0.423933 -1.16961e-26
81.9473 0.424362 -1.16961e-26
81.9573 0.424789 -1.16961e-26
81.9672 0.425213 -1.16961e-26
81.9772 0.425634 -1.16961e-26
81.9872 0.426052 -1.16961e-26
81.9972 0.426468 -1.16961e-26
82.0072 0.426881 -1.16961e-26
82.0172 0.427292 -1.16961e-26
82.0272 0.427699 -1.16961e-26
82.0371 0.428104 -1.16961e-26
82.0471 0.428506 -1.16961e-26
82.0571 0.428906 -1.16961e-26
82.0671 0.429303 -1.16961e-26
82.0771 0.429696 -1.16961e-26
82.0871 0.430088 -1.16961e-26
82.097 0.430476 -1.16961e-26
82.107 0.430861 -1.16961e-26
82.117 0.431244 -1.16961e-26
82.127 0.431624 -1.16961e-26
82.137 0.432001 -1.16961e-26
82.147 0.432376 -1.16961e-26
82.157 0.432747 -1.16961e-26
82.1669 0.433116 -1.16961e-26
82.1769 0.433482 -1.16961e-26
82.1869 0.433845 -1.16961e-26
82.1969 0.434205 -1.16961e-26
82.2069 0.434562 -1.16961e-26
82.2169 0.434917 -1.16961e-26
82.2269 0.435269 -1.16961e-26
82.2368 0.435617 -1.16961e-26
82.2468 0.435963 -1.16961e-26
82.2568 0.436306 -1.16961e-26
82.2668 0.436647 -1.16961e-26
82.2768 0.436984 -1.16961e-26
82.2868 0.437318 -1.16961e-26
82.2967 0.43765 -1.16961e-26
82.3067 0.437978 -1.16961e-26
82.3167 0.438304 -1.16961e-26
82.3267 0.438627 -1.16961e-26
82.3367 0.438947 -1.16961e-26
82.3467 0.439263 -1.16961e-26
82.3567 0.439577 -1.16961e-26
82.3666 0.439888 -1.16961e-26
82.3766 0.440196 -1.16961e-26
82.3866 0.440502 -1.16961e-26
82.3966 0.440804 -1.16961e-26
82.4066 0.441103 -1.16961e-26
82.4166 0.441399 -1.16961e-26
82.4266 0.441692 -1.16961e-26
82.4365 0.441983 -1.16961e-26
82.4465 0.44227 -1.16961e-26
82.4565 0.442554 -1.16961e-26
82.4665 0.442836 -1.16961e-26
82.4765 0.443114 -1.16961e-26
82.4865 0.443389 -1.16961e-26
82.4964 0.443662 -1.16961e-26
82.5064 0.443931 -1.16961e-26
82.5164 0.444197 -1.16961e-26
82.5264 0.444461 -1.16961e-26
82.5364 0.444721 -1.16961e-26
82.5464 0.444978 -1.16961e-26
82.5564 0.445232 -1.16961e-26
82.5663 0.445483 -1.16961e-26
82.5763 0.445732 -1.16961e-26
82.5863 0.445977 -1.16961e-26
82.5963 0.446219 -1.16961e-26
82.6063 0.446457 -1.16961e-26
82.6163 0.446693 -1.16961e-26
82.6263 0.446926 -1.16961e-26
82.6362 0.447156 -1.16961e-26
82.6462 0.447383 -1.16961e-26
82.6562 0.447606 -1.16961e-26
82.6662 0.447827 -1.16961e-26
82.6762 0.448044 -1.16961e-26
82.6862 0.448258 -1.16961e-26
82.6961 0.44847 -1.16961e-26
82.7061 0.448678 -1.16961e-26
82.7161 0.448883 -1.16961e-26
82.7261 0.449084 -1.16961e-26
82.7361 0.449283 -1.16961e-26
82.7461 0.449479 -1.16961e-26
82.7561 0.449671 -1.16961e-26
82.766 0.449861 -1.16961e-26
82.776 0.450047 -1.16961e-26
82.786 0.45023 -1.16961e-26
82.796 0.45041 -1.16961e-26
82.806 0.450587 -1.16961e-26
82.816 0.450761 -1.16961e-26
82.826 0.450931 -1.16961e-26
82.8359 0.451099 -1.16961e-26
82.8459 0.451263 -1.16961e-26
82.8559 0.451424 -1.16961e-26
82.8659 0.451582 -1.16961e-26
82.8759 0.451737 -1.16961e-26
82.8859 0.451889 -1.16961e-26
82.8958 0.452037 -1.16961e-26
82.9058 0.452182 -1.16961e-26
82.9158 0.452324 -1.16961e-26
82.9258 0.452463 -1.16961e-26
82.9358 0.452599 -1.16961e-26
82.9458 0.452731 -1.16961e-26
82.9558 0.452861 -1.16961e-26
82.9657 0.452987 -1.16961e-26
82.9757 0.45311 -1.16961e-26
82.9857 0.45323 -1.16961e-26
82.9957 0.453346 -1.16961e-26
83.0057 0.453459 -1.16961e-26
83.0157 0.45357 -1.16961e-26
83.0257 0.453677 -1.16961e-26
83.0356 0.45378 -1.16961e-26
83.0456 0.453881 -1.16961e-26
83.0556 0.453978 -1.16961e-26
83.0656 0.454072 -1.16961e-26
83.0756 0.454163 -1.16961e-26
83.0856 0.45425 -1.16961e-26
83.0955 0.454335 -1.16961e-26
83.1055 0.454416 -1.16961e-26
83.1155 0.454494 -1.16961e-26
83.1255 0.454568 -1.16961e-26
83.1355 0.45464 -1.16961e-26
83.1455 0.454708 -1.16961e-26
83.1555 0.454773 -1.16961e-26
83.1654 0.454835 -1.16961e-26
83.1754 0.454893 -1.16961e-26
83.1854 0.454948 -1.16961e-26
83.1954 0.455 -1.16961e-26
83.2054 0.455049 -1.16961e-26
83.2154 0.455094 -1.16961e-26
83.2254 0.455137 -1.16961e-26
83.2353 0.455176 -1.16961e-26
83.2453 0.455211 -1.16961e-26
83.2553 0.455244 -1.16961e-26
83.2653 0.455273 -1.16961e-26
83.2753 0.455299 -1.16961e-26
83.2853 0.455321 -1.16961e-26
83.2952 0.455341 -1.16961e-26
83.3052 0.455357 -1.16961e-26
83.3152 0.455369 -1.16961e-26
83.3252 0.455379 -1.16961e-26
83.3352 0.455385 -1.16961e-26
83.3452 0.455388 -1.16961e-26
83.3552 0.455388 -1.16961e-26
83.3651 0.455384 -1.16961e-26
83.3751 0.455378 -1.16961e-26
83.3851 0.455367 -1.16961e-26
83.3951 0.455354 -1.16961e-26
83.4051 0.455337 -1.16961e-26
83.4151 0.455317 -1.16961e-26
83.4251 0.455294 -1.16961e-26
83.435 0.455268 -1.16961e-26
83.445 0.455238 -1.16961e-26
83.455 0.455205 -1.16961e-26
83.465 0.455168 -1.16961e-26
83.475 0.455129 -1.16961e-26
83.485 0.455086 -1.16961e-26
83.4949 0.455039 -1.16961e-26
83.5049 0.45499 -1.16961e-26
83.5149 0.454937 -1.16961e-26
83.5249 0.454881 -1.16961e-26
83.5349 0.454821 -1.16961e-26
83.5449 0.454759 -1.16961e-26
83.5549 0.454693 -1.16961e-26
83.5648 0.454624 -1.16961e-26
83.5748 0.454551 -1.16961e-26
83.5848 0.454475 -1.16961e-26
83.5948 0.454396 -1.16961e-26
83.6048 0.454313 -1.16961e-26
83.6148 0.454228 -1.16961e-26
83.6248 0.454139 -1.16961e-26
83.6347 0.454046 -1.16961e-26
83.6447 0.453951 -1.16961e-26
83.6547 0.453852 -1.16961e-26
83.6647 0.45375 -1.16961e-26
83.6747 0.453644 -1.16961e-26
83.6847 0.453536 -1.16961e-26
83.6946 0.453423 -1.16961e-26
83.7046 0.453308 -1.16961e-26
83.7146 0.45319 -1.16961e-26
83.7246 0.453068 -1.16961e-26
83.7346 0.452942 -1.16961e-26
83.7446 0.452814 -1.16961e-26
83.7546 0.452682 -1.16961e-26
83.7645 0.452547 -1.16961e-26
83.7745 0.452409 -1.16961e-26
83.7845 0.452267 -1.16961e-26
83.7945 0.452122 -1.16961e-26
83.8045 0.451974 -1.16961e-26
83.8145 0.451823 -1.16961e-26
83.8245 0.451668 -1.16961e-26
83.8344 0.45151 -1.16961e-26
83.8444 0.451348 -1.16961e-26
83.8544 0.451184 -1.16961e-26
83.8644 0.451016 -1.16961e-26
83.8744 0.450845 -1.16961e-26
83.8844 0.450671 -1.16961e-26
83.8943 0.450493 -1.16961e-26
83.9043 0.450312 -1.16961e-26
83.9143 0.450128 -1.16961e-26
83.9243 0.44994 -1.16961e-26
83.9343 0.44975 -1.16961e-26
83.9443 0.449556 -1.16961e-26
83.9543 0.449358 -1.16961e-26
83.9642 0.449158 -1.16961e-26
83.9742 0.448954 -1.16961e-26
83.9842 0.448747 -1.16961e-26
83.9942 0.448537 -1.16961e-26
84.0042 0.448323 -1.16961e-26
84.0142 0.448106 -1.16961e-26
84.0242 0.447886 -1.16961e-26
84.0341 0.447663 -1.16961e-26
84.0441 0.447437 -1.16961e-26
84.0541 0.447207 -1.16961e-26
84.0641 0.446974 -1.16961e-26
84.0741 0.446738 -1.16961e-26
84.0841 0.446498 -1.16961e-26
84.094 0.446255 -1.16961e-26
84.104 0.44601 -1.16961e-26
84.114 0.44576 -1.16961e-26
84.124 0.445508 -1.16961e-26
84.134 0.445252 -1.16961e-26
84.144 0.444994 -1.16961e-26
84.154 0.444731 -1.16961e-26
84.1639 0.444466 -1.16961e-26
84.1739 0.444198 -1.16961e-26
84.1839 0.443926 -1.16961e-26
84.1939 0.443651 -1.16961e-26
84.2039 0.443373 -1.16961e-26
84.2139 0.443092 -1.16961e-26
84.2239 0.442807 -1.16961e-26
84.2338 0.44252 -1.16961e-26
84.2438 0.442229 -1.16961e-26
84.2538 0.441935 -1.16961e-26
84.2638 0.441638 -1.16961e-26
84.2738 0.441337 -1.16961e-26
84.2838 0.441033 -1.16961e-26
84.2937 0.440727 -1.16961e-26
84.3037 0.440417 -1.16961e-26
84.3137 0.440104 -1.16961e-26
84.3237 0.439787 -1.16961e-26
84.3337 0.439468 -1.16961e-26
84.3437 0.439145 -1.16961e-26
84.3537 0.43882 -1.16961e-26
84.3636 0.438491 -1.16961e-26
84.3736 0.438159 -1.16961e-26
84.3836 0.437823 -1.16961e-26
84.3936 0.437485 -1.16961e-26
84.4036 0.437144 -1.16961e-26
84.4136 0.436799 -1.16961e-26
84.4236 0.436451 -1.16961e-26
84.4335 0.436101 -1.16961e-26
84.4435 0.435747 -1.16961e-26
84.4535 0.43539 -1.16961e-26
84.4635 0.435029 -1.16961e-26
84.4735 0.434666 -1.16961e-26
84.4835 0.4343 -1.16961e-26
84.4934 0.43393 -1.16961e-26
84.5034 0.433558 -1.16961e-26
84.5134 0.433182 -1.16961e-26
84.5234 0.432803 -1.16961e-26
84.5334 0.432421 -1.16961e-26
84.5434 0.432036 -1.16961e-26
84.5534 0.431649 -1.16961e-26
84.5633 0.431257 -1.16961e-26
84.5733 0.430863 -1.16961e-26
84.5833 0.430466 -1.16961e-26
84.5933 0.430066 -1.16961e-26
84.6033 0.429663 -1.16961e-26
84.6133 0.429257 -1.16961e-26
84.6233 0.428847 -1.16961e-26
84.6332 0.428435 -1.16961e-26
84.6432 0.428019 -1.16961e-26
84.6532 0.427601 -1.16961e-26
84.6632 0.42718 -1.16961e-26
84.6732 0.426755 -1.16961e-26
84.6832 0.426328 -1.16961e-26
84.6931 0.425897 -1.16961e-26
84.7031 0.425464 -1.16961e-26
84.7131 0.425027 -1.16961e-26
84.7231 0.424588 -1.16961e-26
84.7331 0.424146 -1.16961e-26
84.7431 0.4237 -1.16961e-26
84.7531 0.423252 -1.16961e-26
84.763 0.422801 -1.16961e-26
84.773 0.422346 -1.16961e-26
84.783 0.421889 -1.16961e-26
84.793 0.421429 -1.16961e-26
84.803 0.420966 -1.16961e-26
84.813 0.4205 -1.16961e-26
84.823 0.420031 -1.16961e-26
84.8329 0.419559 -1.16961e-26
84.8429 0.419084 -1.16961e-26
84.8529 0.418607 -1.16961e-26
84.8629 0.418126 -1.16961e-26
84.8729 0.417643 -1.16961e-26
84.8829 0.417156 -1.16961e-26
84.8928 0.416667 -1.16961e-26
84.9028 0.416175 -1.16961e-26
84.9128 0.41568 -1.16961e-26
84.9228 0.415182 -1.16961e-26
84.9328 0.414681 -1.16961e-26
84.9428 0.414178 -1.16961e-26
84.9528 0.413671 -1.16961e-26
84.9627 0.413162 -1.16961e-26
84.9727 0.41265 -1.16961e-26
84.9827 0.412135 -1.16961e-26
84.9927 0.411617 -1.16961e-26
85.0027 0.411097 -1.16961e-26
85.0127 0.410574 -1.16961e-26
85.0227 0.410047 -1.16961e-26
85.0326 0.409518 -1.16961e-26
85.0426 0.408987 -1.16961e-26
85.0526 0.408452 -1.16961e-26
85.0626 0.407915 -1.16961e-26
85.0726 0.407375 -1.16961e-26
85.0826 0.406832 -1.16961e-26
85.0925 0.406287 -1.16961e-26
85.1025 0.405738 -1.16961e-26
85.1125 0.405187 -1.16961e-26
85.1225 0.404634 -1.16961e-26
85.1325 0.404077 -1.16961e-26
85.1425 0.403518 -1.16961e-26
85.1525 0.402956 -1.16961e-26
85.1624 0.402391 -1.16961e-26
85.1724 0.401824 -1.16961e-26
85.1824 0.401254 -1.16961e-26
85.1924 0.400682 -1.16961e-26
85.2024 0.400106 -1.16961e-26
85.2124 0.399528 -1.16961e-26
85.2224 0.398948 -1.16961e-26
85.2323 0.398365 -1.16961e-26
85.2423 0.397779 -1.16961e-26
85.2523 0.39719 -1.16961e-26
85.2623 0.396599 -1.16961e-26
85.2723 0.396005 -1.16961e-26
85.2823 0.395409 -1.16961e-26
85.2922 0.39481 -1.16961e-26
85.3022 0.394209 -1.16961e-26
85.3122 0.393604 -1.16961e-26
85.3222 0.392998 -1.16961e-26
85.3322 0.392389 -1.16961e-26
85.3422 0.391777 -1.16961e-26
85.3522 0.391162 -1.16961e-26
85.3621 0.390546 -1.16961e-26
85.3721 0.389926 -1.16961e-26
85.3821 0.389304 -1.16961e-26
85.3921 0.38868 -1.16961e-26
85.4021 0.388053 -1.16961e-26
85.4121 0.387423 -1.16961e-26
85.4221 0.386792 -1.16961e-26
85.432 0.386157 -1.16961e-26
85.442 0.38552 -1.16961e-26
85.452 0.384881 -1.16961e-26
85.462 0.384239 -1.16961e-26
85.472 0.383595 -1.16961e-26
85.482 0.382948 -1.16961e-26
85.4919 0.382299 -1.16961e-26
85.5019 0.381648 -1.16961e-26
85.5119 0.380994 -1.16961e-26
85.5219 0.380338 -1.16961e-26
85.5319 0.379679 -1.16961e-26
85.5419 0.379018 -1.16961e-26
85.5519 0.378354 -1.16961e-26
85.5618 0.377689 -1.16961e-26
85.5718 0.377021 -1.16961e-26
85.5818 0.37635 -1.16961e-26
85.5918 0.375677 -1.16961e-26
85.6018 0.375002 -1.16961e-26
85.6118 0.374325 -1.16961e-26
85.6218 0.373645 -1.16961e-26
85.6317 0.372963 -1.16961e-26
85.6417 0.372279 -1.16961e-26
85.6517 0.371592 -1.16961e-26
85.6617 0.370903 -1.16961e-26
85.6717 0.370212 -1.16961e-26
85.6817 0.369519 -1.16961e-26
85.6916 0.368823 -1.16961e-26
85.7016 0.368125 -1.16961e-26
85.7116 0.367425 -1.16961e-26
85.7216 0.366723 -1.16961e-26
85.7316 0.366018 -1.16961e-26
85.7416 0.365312 -1.16961e-26
85.7516 0.364603 -1.16961e-26
85.7615 0.363892 -1.16961e-26
85.7715 0.363179 -1.16961e-26
85.7815 0.362463 -1.16961e-26
85.7915 0.361746 -1.16961e-26
85.8015 0.361026 -1.16961e-26
85.8115 0.360305 -1.16961e-26
85.8215 0.359581 -1.16961e-26
85.8314 0.358855 -1.16961e-26
85.8414 0.358127 -1.16961e-26
85.8514 0.357397 -1.16961e-26
85.8614 0.356665 -1.16961e-26
85.8714 0.355931 -1.16961e-26
85.8814 0.355195 -1.16961e-26
85.8913 0.354457 -1.16961e-26
85.9013 0.353716 -1.16961e-26
85.9113 0.352974 -1.16961e-26
85.9213 0.35223 -1.16961e-26
85.9313 0.351484 -1.16961e-26
85.9413 0.350735 -1.16961e-26
85.9513 0.349985 -1.16961e-26
85.9612 0.349233 -1.16961e-26
85.9712 0.348479 -1.16961e-26
85.9812 0.347723 -1.16961e-26
85.9912 0.346965 -1.16961e-26
86.0012 0.346205 -1.16961e-26
86.0112 0.345443 -1.16961e-26
86.0212 0.34468 -1.16961e-26
86.0311 0.343914 -1.16961e-26
86.0411 0.343147 -1.16961e-26
86.0511 0.342378 -1.16961e-26
86.0611 0.341606 -1.16961e-26
86.0711 0.340833 -1.16961e-26
86.0811 0.340059 -1.16961e-26
86.091 0.339282 -1.16961e-26
86.101 0.338504 -1.16961e-26
86.111 0.337724 -1.16961e-26
86.121 0.336942 -1.16961e-26
86.131 0.336158 -1.16961e-26
86.141 0.335372 -1.16961e-26
86.151 0.334585 -1.16961e-26
86.1609 0.333796 -1.16961e-26
86.1709 0.333006 -1.16961e-26
86.1809 0.332213 -1.16961e-26
86.1909 0.331419 -1.16961e-26
86.2009 0.330623 -1.16961e-26
86.2109 0.329826 -1.16961e-26
86.2209 0.329027 -1.16961e-26
86.2308 0.328226 -1.16961e-26
86.2408 0.327424 -1.16961e-26
86.2508 0.326619 -1.16961e-26
86.2608 0.325814 -1.16961e-26
86.2708 0.325007 -1.16961e-26
86.2808 0.324198 -1.16961e-26
86.2907 0.323387 -1.16961e-26
86.3007 0.322575 -1.16961e-26
86.3107 0.321762 -1.16961e-26
86.3207 0.320947 -1.16961e-26
86.3307 0.32013 -1.16961e-26
86.3407 0.319312 -1.16961e-26
86.3507 0.318492 -1.16961e-26
86.3606 0.317671 -1.16961e-26
86.3706 0.316848 -1.16961e-26
86.3806 0.316024 -1.16961e-26
86.3906 0.315199 -1.16961e-26
86.4006 0.314372 -1.16961e-26
86.4106 0.313543 -1.16961e-26
86.4206 0.312713 -1.16961e-26
86.4305 0.311882 -1.16961e-26
86.4405 0.311049 -1.16961e-26
86.4505 0.310215 -1.16961e-26
86.4605 0.30938 -1.16961e-26
86.4705 0.308543 -1.16961e-26
86.4805 0.307705 -1.16961e-26
86.4904 0.306866 -1.16961e-26
86.5004 0.306025 -1.16961e-26
86.5104 0.305183 -1.16961e-26
86.5204 0.304339 -1.16961e-26
86.5304 0.303495 -1.16961e-26
86.5404 0.302649 -1.16961e-26
86.5504 0.301801 -1.16961e-26
86.5603 0.300953 -1.16961e-26
86.5703 0.300103 -1.16961e-26
86.5803 0.299252 -1.16961e-26
86.5903 0.2984 -1.16961e-26
86.6003 0.297547 -1.16961e-26
86.6103 0.296692 -1.16961e-26
86.6203 0.295837 -1.16961e-26
86.6302 0.29498 -1.16961e-26
86.6402 0.294122 -1.16961e-26
86.6502 0.293263 -1.16961e-26
86.6602 0.292403 -1.16961e-26
86.6702 0.291541 -1.16961e-26
86.6802 0.290679 -1.16961e-26
86.6901 0.289815 -1.16961e-26
86.7001 0.288951 -1.16961e-26
86.7101 0.288085 -1.16961e-26
86.7201 0.287218 -1.16961e-26
86.7301 0.286351 -1.16961e-26
86.7401 0.285482 -1.16961e-26
86.7501 0.284612 -1.16961e-26
86.76 0.283742 -1.16961e-26
86.77 0.28287 -1.16961e-26
86.78 0.281997 -1.16961e-26
86.79 0.281124 -1.16961e-26
86.8 0.280249 -1.16961e-26
86.81 0.279374 -1.16961e-26
86.82 0.278498 -1.16961e-26
86.8299 0.27762 -1.16961e-26
86.8399 0.276742 -1.16961e-26
86.8499 0.275863 -1.16961e-26
86.8599 0.274984 -1.16961e-26
86.8699 0.274103 -1.16961e-26
86.8799 0.273222 -1.16961e-26
86.8898 0.272339 -1.16961e-26
86.8998 0.271456 -1.16961e-26
86.9098 0.270572 -1.16961e-26
86.9198 0.269688 -1.16961e-26
86.9298 0.268802 -1.16961e-26
86.9398 0.267916 -1.16961e-26
86.9498 0.267029 -1.16961e-26
86.9597 0.266142 -1.16961e-26
86.9697 0.265253 -1.16961e-26
86.9797 0.264364 -1.16961e-26
86.9897 0.263475 -1.16961e-26
86.9997 0.262584 -1.16961e-26
87.0097 0.261693 -1.16961e-26
87.0197 0.260802 -1.16961e-26
87.0296 0.25991 -1.16961e-26
87.0396 0.259017 -1.16961e-26
87.0496 0.258123 -1.16961e-26
87.0596 0.257229 -1.16961e-26
87.0696 0.256335 -1.16961e-26
87.0796 0.25544 -1.16961e-26
87.0895 0.254544 -1.16961e-26
87.0995 0.253648 -1.16961e-26
87.1095 0.252751 -1.16961e-26
87.1195 0.251854 -1.16961e-26
87.1295 0.250956 -1.16961e-26
87.1395 0.250058 -1.16961e-26
87.1495 0.24916 -1.16961e-26
87.1594 0.248261 -1.16961e-26
