76.805 0.0458317 -1.16961e-26
76.815 0.0463162 -1.16961e-26
76.825 0.0468029 -1.16961e-26
76.835 0.047292 -1.16961e-26
76.8449 0.0477834 -1.16961e-26
76.8549 0.0482772 -1.16961e-26
76.8649 0.0487732 -1.16961e-26
76.8749 0.0492715 -1.16961e-26
76.8849 0.0497721 -1.16961e-26
76.8949 0.0502749 -1.16961e-26
76.9048 0.0507801 -1.16961e-26
76.9148 0.0512875 -1.16961e-26
76.9248 0.0517972 -1.16961e-26
76.9348 0.0523091 -1.16961e-26
76.9448 0.0528233 -1.16961e-26
76.9548 0.0533398 -1.16961e-26
76.9648 0.0538585 -1.16961e-26
76.9747 0.0543794 -1.16961e-26
76.9847 0.0549026 -1.16961e-26
76.9947 0.055428 -1.16961e-26
77.0047 0.0559556 -1.16961e-26
77.0147 0.0564855 -1.16961e-26
77.0247 0.0570175 -1.16961e-26
77.0347 0.0575517 -1.16961e-26
77.0446 0.0580882 -1.16961e-26
77.0546 0.0586268 -1.16961e-26
77.0646 0.0591677 -1.16961e-26
77.0746 0.0597107 -1.16961e-26
77.0846 0.0602559 -1.16961e-26
77.0946 0.0608032 -1.16961e-26
77.1045 0.0613527 -1.16961e-26
77.1145 0.0619044 -1.16961e-26
77.1245 0.0624582 -1.16961e-26
77.1345 0.0630142 -1.16961e-26
77.1445 0.0635723 -1.16961e-26
77.1545 0.0641325 -1.16961e-26
77.1645 0.0646949 -1.16961e-26
77.1744 0.0652594 -1.16961e-26
77.1844 0.065826 -1.16961e-26
77.1944 0.0663947 -1.16961e-26
77.2044 0.0669655 -1.16961e-26
77.2144 0.0675384 -1.16961e-26
77.2244 0.0681133 -1.16961e-26
77.2344 0.0686904 -1.16961e-26
77.2443 0.0692695 -1.16961e-26
77.2543 0.0698508 -1.16961e-26
77.2643 0.070434 -1.16961e-26
77.2743 0.0710194 -1.16961e-26
77.2843 0.0716067 -1.16961e-26
77.2943 0.0721961 -1.16961e-26
77.3042 0.0727876 -1.16961e-26
77.3142 0.0733811 -1.16961e-26
77.3242 0.0739766 -1.16961e-26
77.3342 0.0745741 -1.16961e-26
77.3442 0.0751736 -1.16961e-26
77.3542 0.0757752 -1.16961e-26
77.3642 0.0763787 -1.16961e-26
77.3741 0.0769842 -1.16961e-26
77.3841 0.0775917 -1.16961e-26
77.3941 0.0782012 -1.16961e-26
77.4041 0.0788126 -1.16961e-26
77.4141 0.079426 -1.16961e-26
77.4241 0.0800414 -1.16961e-26
77.4341 0.0806587 -1.16961e-26
77.444 0.0812779 -1.16961e-26
77.454 0.0818991 -1.16961e-26
77.464 0.0825222 -1.16961e-26
77.474 0.0831472 -1.16961e-26
77.484 0.0837741 -1.16961e-26
77.494 0.084403 -1.16961e-26
77.5039 0.0850337 -1.16961e-26
77.5139 0.0856663 -1.16961e-26
77.5239 0.0863008 -1.16961e-26
77.5339 0.0869372 -1.16961e-26
77.5439 0.0875754 -1.16961e-26
77.5539 0.0882156 -1.16961e-26
77.5639 0.0888575 -1.16961e-26
77.5738 0.0895013 -1.16961e-26
77.5838 0.090147 -1.16961e-26
77.5938 0.0907944 -1.16961e-26
77.6038 0.0914437 -1.16961e-26
77.6138 0.0920948 -1.16961e-26
77.6238 0.0927477 -1.16961e-26
77.6338 0.0934025 -1.16961e-26
77.6437 0.094059 -1.16961e-26
77.6537 0.0947173 -1.16961e-26
77.6637 0.0953773 -1.16961e-26
77.6737 0.0960392 -1.16961e-26
77.6837 0.0967028 -1.16961e-26
77.6937 0.0973682 -1.16961e-26
77.7036 0.0980353 -1.16961e-26
77.7136 0.0987041 -1.16961e-26
77.7236 0.0993747 -1.16961e-26
77.7336 0.100047 -1.16961e-26
77.7436 0.100721 -1.16961e-26
77.7536 0.101397 -1.16961e-26
77.7636 0.102074 -1.16961e-26
77.7735 0.102753 -1.16961e-26
77.7835 0.103434 -1.16961e-26
77.7935 0.104117 -1.16961e-26
77.8035 0.104801 -1.16961e-26
77.8135 0.105486 -1.16961e-26
77.8235 0.106174 -1.16961e-26
77.8335 0.106863 -1.16961e-26
77.8434 0.107554 -1.16961e-26
77.8534 0.108246 -1.16961e-26
77.8634 0.10894 -1.16961e-26
77.8734 0.109636 -1.16961e-26
77.8834 0.110333 -1.16961e-26
77.8934 0.111032 -1.16961e-26
77.9033 0.111732 -1.16961e-26
77.9133 0.112434 -1.16961e-26
77.9233 0.113137 -1.16961e-26
77.9333 0.113842 -1.16961e-26
77.9433 0.114549 -1.16961e-26
77.9533 0.115257 -1.16961e-26
77.9633 0.115967 -1.16961e-26
77.9732 0.116678 -1.16961e-26
77.9832 0.117391 -1.16961e-26
77.9932 0.118105 -1.16961e-26
78.0032 0.118821 -1.16961e-26
78.0132 0.119538 -1.16961e-26
78.0232 0.120257 -1.16961e-26
78.0332 0.120977 -1.16961e-26
78.0431 0.121699 -1.16961e-26
78.0531 0.122422 -1.16961e-26
78.0631 0.123146 -1.16961e-26
78.0731 0.123872 -1.16961e-26
78.0831 0.1246 -1.16961e-26
78.0931 0.125329 -1.16961e-26
78.103 0.126059 -1.16961e-26
78.113 0.126791 -1.16961e-26
78.123 0.127524 -1.16961e-26
78.133 0.128258 -1.16961e-26
78.143 0.128994 -1.16961e-26
78.153 0.129731 -1.16961e-26
78.163 0.13047 -1.16961e-26
78.1729 0.13121 -1.16961e-26
78.1829 0.131951 -1.16961e-26
78.1929 0.132694 -1.16961e-26
78.2029 0.133438 -1.16961e-26
78.2129 0.134183 -1.16961e-26
78.2229 0.13493 -1.16961e-26
78.2329 0.135677 -1.16961e-26
78.2428 0.136427 -1.16961e-26
78.2528 0.137177 -1.16961e-26
78.2628 0.137929 -1.16961e-26
78.2728 0.138682 -1.16961e-26
78.2828 0.139436 -1.16961e-26
78.2928 0.140191 -1.16961e-26
78.3027 0.140948 -1.16961e-26
78.3127 0.141706 -1.16961e-26
78.3227 0.142465 -1.16961e-26
78.3327 0.143225 -1.16961e-26
78.3427 0.143987 -1.16961e-26
78.3527 0.144749 -1.16961e-26
78.3627 0.145513 -1.16961e-26
78.3726 0.146278 -1.16961e-26
78.3826 0.147045 -1.16961e-26
78.3926 0.147812 -1.16961e-26
78.4026 0.14858 -1.16961e-26
78.4126 0.14935 -1.16961e-26
78.4226 0.150121 -1.16961e-26
78.4326 0.150893 -1.16961e-26
78.4425 0.151666 -1.16961e-26
78.4525 0.15244 -1.16961e-26
78.4625 0.153215 -1.16961e-26
78.4725 0.153991 -1.16961e-26
78.4825 0.154768 -1.16961e-26
78.4925 0.155547 -1.16961e-26
78.5024 0.156326 -1.16961e-26
78.5124 0.157106 -1.16961e-26
78.5224 0.157888 -1.16961e-26
78.5324 0.15867 -1.16961e-26
78.5424 0.159454 -1.16961e-26
78.5524 0.160238 -1.16961e-26
78.5624 0.161024 -1.16961e-26
78.5723 0.16181 -1.16961e-26
78.5823 0.162597 -1.16961e-26
78.5923 0.163386 -1.16961e-26
78.6023 0.164175 -1.16961e-26
78.6123 0.164965 -1.16961e-26
78.6223 0.165756 -1.16961e-26
78.6323 0.166548 -1.16961e-26
78.6422 0.167341 -1.16961e-26
78.6522 0.168135 -1.16961e-26
78.6622 0.16893 -1.16961e-26
78.6722 0.169726 -1.16961e-26
78.6822 0.170522 -1.16961e-26
78.6922 0.171319 -1.16961e-26
78.7021 0.172118 -1.16961e-26
78.7121 0.172917 -1.16961e-26
78.7221 0.173716 -1.16961e-26
78.7321 0.174517 -1.16961e-26
78.7421 0.175319 -1.16961e-26
78.7521 0.176121 -1.16961e-26
78.7621 0.176924 -1.16961e-26
78.772 0.177728 -1.16961e-26
78.782 0.178532 -1.16961e-26
78.792 0.179338 -1.16961e-26
78.802 0.180144 -1.16961e-26
78.812 0.180951 -1.16961e-26
78.822 0.181758 -1.16961e-26
78.832 0.182566 -1.16961e-26
78.8419 0.183375 -1.16961e-26
78.8519 0.184185 -1.16961e-26
78.8619 0.184995 -1.16961e-26
78.8719 0.185806 -1.16961e-26
78.8819 0.186618 -1.16961e-26
78.8919 0.18743 -1.16961e-26
78.9018 0.188243 -1.16961e-26
78.9118 0.189057 -1.16961e-26
78.9218 0.189871 -1.16961e-26
78.9318 0.190686 -1.16961e-26
78.9418 0.191502 -1.16961e-26
78.9518 0.192318 -1.16961e-26
78.9618 0.193134 -1.16961e-26
78.9717 0.193951 -1.16961e-26
78.9817 0.194769 -1.16961e-26
78.9917 0.195587 -1.16961e-26
79.0017 0.196406 -1.16961e-26
79.0117 0.197226 -1.16961e-26
79.0217 0.198045 -1.16961e-26
79.0317 0.198866 -1.16961e-26
79.0416 0.199687 -1.16961e-26
79.0516 0.200508 -1.16961e-26
79.0616 0.20133 -1.16961e-26
79.0716 0.202152 -1.16961e-26
79.0816 0.202975 -1.16961e-26
79.0916 0.203798 -1.16961e-26
79.1015 0.204622 -1.16961e-26
79.1115 0.205446 -1.16961e-26
79.1215 0.20627 -1.16961e-26
79.1315 0.207095 -1.16961e-26
79.1415 0.20792 -1.16961e-26
79.1515 0.208746 -1.16961e-26
79.1615 0.209572 -1.16961e-26
79.1714 0.210398 -1.16961e-26
79.1814 0.211225 -1.16961e-26
79.1914 0.212052 -1.16961e-26
79.2014 0.212879 -1.16961e-26
79.2114 0.213707 -1.16961e-26
79.2214 0.214535 -1.16961e-26
79.2314 0.215363 -1.16961e-26
79.2413 0.216192 -1.16961e-26
79.2513 0.217021 -1.16961e-26
79.2613 0.21785 -1.16961e-26
79.2713 0.218679 -1.16961e-26
79.2813 0.219509 -1.16961e-26
79.2913 0.220339 -1.16961e-26
79.3012 0.221169 -1.16961e-26
79.3112 0.221999 -1.16961e-26
79.3212 0.222829 -1.16961e-26
79.3312 0.22366 -1.16961e-26
79.3412 0.224491 -1.16961e-26
79.3512 0.225322 -1.16961e-26
79.3612 0.226153 -1.16961e-26
79.3711 0.226984 -1.16961e-26
79.3811 0.227815 -1.16961e-26
79.3911 0.228647 -1.16961e-26
79.4011 0.229478 -1.16961e-26
79.4111 0.23031 -1.16961e-26
79.4211 0.231142 -1.16961e-26
79.4311 0.231974 -1.16961e-26
79.441 0.232806 -1.16961e-26
79.451 0.233638 -1.16961e-26
79.461 0.23447 -1.16961e-26
79.471 0.235302 -1.16961e-26
79.481 0.236134 -1.16961e-26
79.491 0.236966 -1.16961e-26
79.5009 0.237798 -1.16961e-26
79.5109 0.23863 -1.16961e-26
79.5209 0.239462 -1.16961e-26
79.5309 0.240294 -1.16961e-26
79.5409 0.241126 -1.16961e-26
79.5509 0.241958 -1.16961e-26
79.5609 0.24279 -1.16961e-26
79.5708 0.243621 -1.16961e-26
79.5808 0.244453 -1.16961e-26
79.5908 0.245285 -1.16961e-26
79.6008 0.246116 -1.16961e-26
79.6108 0.246947 -1.16961e-26
79.6208 0.247779 -1.16961e-26
79.6308 0.24861 -1.16961e-26
79.6407 0.249441 -1.16961e-26
79.6507 0.250271 -1.16961e-26
79.6607 0.251102 -1.16961e-26
79.6707 0.251932 -1.16961e-26
79.6807 0.252762 -1.16961e-26
79.6907 0.253592 -1.16961e-26
79.7006 0.254422 -1.16961e-26
79.7106 0.255252 -1.16961e-26
79.7206 0.256081 -1.16961e-26
79.7306 0.25691 -1.16961e-26
79.7406 0.257739 -1.16961e-26
79.7506 0.258567 -1.16961e-26
79.7606 0.259395 -1.16961e-26
79.7705 0.260223 -1.16961e-26
79.7805 0.261051 -1.16961e-26
79.7905 0.261878 -1.16961e-26
79.8005 0.262705 -1.16961e-26
79.8105 0.263531 -1.16961e-26
79.8205 0.264357 -1.16961e-26
79.8305 0.265183 -1.16961e-26
79.8404 0.266009 -1.16961e-26
79.8504 0.266834 -1.16961e-26
79.8604 0.267658 -1.16961e-26
79.8704 0.268483 -1.16961e-26
79.8804 0.269306 -1.16961e-26
79.8904 0.27013 -1.16961e-26
79.9003 0.270953 -1.16961e-26
79.9103 0.271775 -1.16961e-26
79.9203 0.272597 -1.16961e-26
79.9303 0.273419 -1.16961e-26
79.9403 0.27424 -1.16961e-26
79.9503 0.27506 -1.16961e-26
79.9603 0.27588 -1.16961e-26
79.9702 0.2767 -1.16961e-26
79.9802 0.277519 -1.16961e-26
79.9902 0.278337 -1.16961e-26
80.0002 0.279155 -1.16961e-26
80.0102 0.279972 -1.16961e-26
80.0202 0.280789 -1.16961e-26
80.0302 0.281605 -1.16961e-26
80.0401 0.282421 -1.16961e-26
80.0501 0.283235 -1.16961e-26
80.0601 0.28405 -1.16961e-26
80.0701 0.284863 -1.16961e-26
80.0801 0.285676 -1.16961e-26
80.0901 0.286489 -1.16961e-26
80.1 0.2873 -1.16961e-26
80.11 0.288111 -1.16961e-26
80.12 0.288922 -1.16961e-26
80.13 0.289731 -1.16961e-26
80.14 0.29054 -1.16961e-26
80.15 0.291348 -1.16961e-26
80.16 0.292156 -1.16961e-26
80.1699 0.292962 -1.16961e-26
80.1799 0.293768 -1.16961e-26
80.1899 0.294573 -1.16961e-26
80.1999 0.295378 -1.16961e-26
80.2099 0.296181 -1.16961e-26
80.2199 0.296984 -1.16961e-26
80.2299 0.297786 -1.16961e-26
80.2398 0.298587 -1.16961e-26
80.2498 0.299387 -1.16961e-26
80.2598 0.300187 -1.16961e-26
80.2698 0.300986 -1.16961e-26
80.2798 0.301783 -1.16961e-26
80.2898 0.30258 -1.16961e-26
80.2997 0.303376 -1.16961e-26
80.3097 0.304171 -1.16961e-26
80.3197 0.304965 -1.16961e-26
80.3297 0.305758 -1.16961e-26
80.3397 0.306551 -1.16961e-26
80.3497 0.307342 -1.16961e-26
80.3597 0.308132 -1.16961e-26
80.3696 0.308922 -1.16961e-26
80.3796 0.30971 -1.16961e-26
80.3896 0.310498 -1.16961e-26
80.3996 0.311284 -1.16961e-26
80.4096 0.312069 -1.16961e-26
80.4196 0.312854 -1.16961e-26
80.4296 0.313637 -1.16961e-26
80.4395 0.31442 -1.16961e-26
80.4495 0.315201 -1.16961e-26
80.4595 0.315981 -1.16961e-26
80.4695 0.31676 -1.16961e-26
80.4795 0.317538 -1.16961e-26
80.4895 0.318315 -1.16961e-26
80.4994 0.319091 -1.16961e-26
80.5094 0.319866 -1.16961e-26
80.5194 0.320639 -1.16961e-26
80.5294 0.321411 -1.16961e-26
80.5394 0.322183 -1.16961e-26
80.5494 0.322953 -1.16961e-26
80.5594 0.323722 -1.16961e-26
80.5693 0.324489 -1.16961e-26
80.5793 0.325256 -1.16961e-26
80.5893 0.326021 -1.16961e-26
80.5993 0.326785 -1.16961e-26
80.6093 0.327548 -1.16961e-26
80.6193 0.32831 -1.16961e-26
80.6293 0.32907 -1.16961e-26
80.6392 0.329829 -1.16961e-26
80.6492 0.330587 -1.16961e-26
80.6592 0.331344 -1.16961e-26
80.6692 0.332099 -1.16961e-26
80.6792 0.332853 -1.16961e-26
80.6892 0.333605 -1.16961e-26
80.6991 0.334357 -1.16961e-26
80.7091 0.335107 -1.16961e-26
80.7191 0.335855 -1.16961e-26
80.7291 0.336603 -1.16961e-26
80.7391 0.337348 -1.16961e-26
80.7491 0.338093 -1.16961e-26
80.7591 0.338836 -1.16961e-26
80.769 0.339578 -1.16961e-26
80.779 0.340318 -1.16961e-26
80.789 0.341057 -1.16961e-26
80.799 0.341794 -1.16961e-26
80.809 0.34253 -1.16961e-26
80.819 0.343265 -1.16961e-26
80.829 0.343998 -1.16961e-26
80.8389 0.344729 -1.16961e-26
80.8489 0.34546 -1.16961e-26
80.8589 0.346188 -1.16961e-26
80.8689 0.346915 -1.16961e-26
80.8789 0.347641 -1.16961e-26
80.8889 0.348365 -1.16961e-26
80.8988 0.349087 -1.16961e-26
80.9088 0.349808 -1.16961e-26
80.9188 0.350528 -1.16961e-26
80.9288 0.351245 -1.16961e-26
80.9388 0.351962 -1.16961e-26
80.9488 0.352676 -1.16961e-26
80.9588 0.353389 -1.16961e-26
80.9687 0.354101 -1.16961e-26
80.9787 0.354811 -1.16961e-26
80.9887 0.355519 -1.16961e-26
80.9987 0.356225 -1.16961e-26
81.0087 0.35693 -1.16961e-26
81.0187 0.357633 -1.16961e-26
81.0287 0.358335 -1.16961e-26
81.0386 0.359035 -1.16961e-26
81.0486 0.359733 -1.16961e-26
81.0586 0.360429 -1.16961e-26
81.0686 0.361124 -1.16961e-26
81.0786 0.361817 -1.16961e-26
81.0886 0.362508 -1.16961e-26
81.0985 0.363198 -1.16961e-26
81.1085 0.363886 -1.16961e-26
81.1185 0.364572 -1.16961e-26
81.1285 0.365256 -1.16961e-26
81.1385 0.365938 -1.16961e-26
81.1485 0.366619 -1.16961e-26
81.1585 0.367298 -1.16961e-26
81.1684 0.367975 -1.16961e-26
81.1784 0.36865 -1.16961e-26
81.1884 0.369323 -1.16961e-26
81.1984 0.369995 -1.16961e-26
81.2084 0.370665 -1.16961e-26
81.2184 0.371332 -1.16961e-26
81.2284 0.371998 -1.16961e-26
81.2383 0.372662 -1.16961e-26
81.2483 0.373324 -1.16961e-26
81.2583 0.373985 -1.16961e-26
81.2683 0.374643 -1.16961e-26
81.2783 0.375299 -1.16961e-26
81.2883 0.375954 -1.16961e-26
81.2982 0.376606 -1.16961e-26
81.3082 0.377257 -1.16961e-26
81.3182 0.377905 -1.16961e-26
81.3282 0.378552 -1.16961e-26
81.3382 0.379197 -1.16961e-26
81.3482 0.379839 -1.16961e-26
81.3582 0.38048 -1.16961e-26
81.3681 0.381119 -1.16961e-26
81.3781 0.381755 -1.16961e-26
81.3881 0.38239 -1.16961e-26
81.3981 0.383022 -1.16961e-26
81.4081 0.383653 -1.16961e-26
81.4181 0.384281 -1.16961e-26
81.4281 0.384907 -1.16961e-26
81.438 0.385532 -1.16961e-26
81.448 0.386154 -1.16961e-26
81.458 0.386774 -1.16961e-26
81.468 0.387392 -1.16961e-26
81.478 0.388008 -1.16961e-26
81.488 0.388622 -1.16961e-26
81.4979 0.389233 -1.16961e-26
81.5079 0.389843 -1.16961e-26
81.5179 0.39045 -1.16961e-26
81.5279 0.391055 -1.16961e-26
81.5379 0.391658 -1.16961e-26
81.5479 0.392259 -1.16961e-26
81.5579 0.392857 -1.16961e-26
81.5678 0.393454 -1.16961e-26
81.5778 0.394048 -1.16961e-26
81.5878 0.39464 -1.16961e-26
81.5978 0.39523 -1.16961e-26
81.6078 0.395817 -1.16961e-26
81.6178 0.396402 -1.16961e-26
81.6278 0.396985 -1.16961e-26
81.6377 0.397566 -1.16961e-26
81.6477 0.398145 -1.16961e-26
81.6577 0.398721 -1.16961e-26
81.6677 0.399295 -1.16961e-26
81.6777 0.399866 -1.16961e-26
81.6877 0.400436 -1.16961e-26
81.6976 0.401003 -1.16961e-26
81.7076 0.401567 -1.16961e-26
81.7176 0.40213 -1.16961e-26
81.7276 0.40269 -1.16961e-26
81.7376 0.403247 -1.16961e-26
81.7476 0.403802 -1.16961e-26
81.7576 0.404355 -1.16961e-26
81.7675 0.404906 -1.16961e-26
81.7775 0.405454 -1.16961e-26
81.7875 0.406 -1.16961e-26
81.7975 0.406543 -1.16961e-26
81.8075 0.407084 -1.16961e-26
81.8175 0.407623 -1.16961e-26
81.8275 0.408159 -1.16961e-26
81.8374 0.408692 -1.16961e-26
81.8474 0.409224 -1.16961e-26
81.8574 0.409752 -1.16961e-26
81.8674 0.410279 -1.16961e-26
81.8774 0.410803 -1.16961e-26
81.8874 0.411324 -1.16961e-26
81.8973 0.411843 -1.16961e-26
81.9073 0.412359 -1.16961e-26
81.9173 0.412873 -1.16961e-26
81.9273 0.413384 -1.16961e-26
81.9373 0.413893 -1.16961e-26
81.9473 0.4144 -1.16961e-26
81.9573 0.414903 -1.16961e-26
81.9672 0.415405 -1.16961e-26
81.9772 0.415903 -1.16961e-26
81.9872 0.4164 -1.16961e-26
81.9972 0.416893 -1.16961e-26
82.0072 0.417384 -1.16961e-26
82.0172 0.417873 -1.16961e-26
82.0272 0.418358 -1.16961e-26
82.0371 0.418842 -1.16961e-26
82.0471 0.419322 -1.16961e-26
82.0571 0.4198 -1.16961e-26
82.0671 0.420276 -1.16961e-26
82.0771 0.420749 -1.16961e-26
82.0871 0.421219 -1.16961e-26
82.097 0.421686 -1.16961e-26
82.107 0.422151 -1.16961e-26
82.117 0.422613 -1.16961e-26
82.127 0.423073 -1.16961e-26
82.137 0.42353 -1.16961e-26
82.147 0.423984 -1.16961e-26
82.157 0.424435 -1.16961e-26
82.1669 0.424884 -1.16961e-26
82.1769 0.42533 -1.16961e-26
82.1869 0.425774 -1.16961e-26
82.1969 0.426214 -1.16961e-26
82.2069 0.426652 -1.16961e-26
82.2169 0.427088 -1.16961e-26
82.2269 0.42752 -1.16961e-26
82.2368 0.42795 -1.16961e-26
82.2468 0.428377 -1.16961e-26
82.2568 0.428801 -1.16961e-26
82.2668 0.429223 -1.16961e-26
82.2768 0.429641 -1.16961e-26
82.2868 0.430057 -1.16961e-26
82.2967 0.43047 -1.16961e-26
82.3067 0.430881 -1.16961e-26
82.3167 0.431288 -1.16961e-26
82.3267 0.431693 -1.16961e-26
82.3367 0.432095 -1.16961e-26
82.3467 0.432494 -1.16961e-26
82.3567 0.43289 -1.16961e-26
82.3666 0.433284 -1.16961e-26
82.3766 0.433674 -1.16961e-26
82.3866 0.434062 -1.16961e-26
82.3966 0.434447 -1.16961e-26
82.4066 0.434829 -1.16961e-26
82.4166 0.435208 -1.16961e-26
82.4266 0.435584 -1.16961e-26
82.4365 0.435958 -1.16961e-26
82.4465 0.436328 -1.16961e-26
82.4565 0.436696 -1.16961e-26
82.4665 0.437061 -1.16961e-26
82.4765 0.437423 -1.16961e-26
82.4865 0.437781 -1.16961e-26
82.4964 0.438137 -1.16961e-26
82.5064 0.438491 -1.16961e-26
82.5164 0.438841 -1.16961e-26
82.5264 0.439188 -1.16961e-26
82.5364 0.439532 -1.16961e-26
82.5464 0.439874 -1.16961e-26
82.5564 0.440212 -1.16961e-26
82.5663 0.440547 -1.16961e-26
82.5763 0.44088 -1.16961e-26
82.5863 0.441209 -1.16961e-26
82.5963 0.441536 -1.16961e-26
82.6063 0.441859 -1.16961e-26
82.6163 0.44218 -1.16961e-26
82.6263 0.442498 -1.16961e-26
82.6362 0.442812 -1.16961e-26
82.6462 0.443124 -1.16961e-26
82.6562 0.443432 -1.16961e-26
82.6662 0.443738 -1.16961e-26
82.6762 0.44404 -1.16961e-26
82.6862 0.44434 -1.16961e-26
82.6961 0.444636 -1.16961e-26
82.7061 0.44493 -1.16961e-26
82.7161 0.44522 -1.16961e-26
82.7261 0.445507 -1.16961e-26
82.7361 0.445792 -1.16961e-26
82.7461 0.446073 -1.16961e-26
82.7561 0.446351 -1.16961e-26
82.766 0.446626 -1.16961e-26
82.776 0.446898 -1.16961e-26
82.786 0.447167 -1.16961e-26
82.796 0.447433 -1.16961e-26
82.806 0.447696 -1.16961e-26
82.816 0.447955 -1.16961e-26
82.826 0.448212 -1.16961e-26
82.8359 0.448465 -1.16961e-26
82.8459 0.448716 -1.16961e-26
82.8559 0.448963 -1.16961e-26
82.8659 0.449207 -1.16961e-26
82.8759 0.449448 -1.16961e-26
82.8859 0.449686 -1.16961e-26
82.8958 0.449921 -1.16961e-26
82.9058 0.450153 -1.16961e-26
82.9158 0.450381 -1.16961e-26
82.9258 0.450607 -1.16961e-26
82.9358 0.450829 -1.16961e-26
82.9458 0.451048 -1.16961e-26
82.9558 0.451264 -1.16961e-26
82.9657 0.451477 -1.16961e-26
82.9757 0.451686 -1.16961e-26
82.9857 0.451893 -1.16961e-26
82.9957 0.452096 -1.16961e-26
83.0057 0.452296 -1.16961e-26
83.0157 0.452493 -1.16961e-26
83.0257 0.452686 -1.16961e-26
83.0356 0.452877 -1.16961e-26
83.0456 0.453064 -1.16961e-26
83.0556 0.453248 -1.16961e-26
83.0656 0.453429 -1.16961e-26
83.0756 0.453607 -1.16961e-26
83.0856 0.453782 -1.16961e-26
83.0955 0.453953 -1.16961e-26
83.1055 0.454121 -1.16961e-26
83.1155 0.454286 -1.16961e-26
83.1255 0.454448 -1.16961e-26
83.1355 0.454606 -1.16961e-26
83.1455 0.454761 -1.16961e-26
83.1555 0.454913 -1.16961e-26
83.1654 0.455062 -1.16961e-26
83.1754 0.455207 -1.16961e-26
83.1854 0.45535 -1.16961e-26
83.1954 0.455489 -1.16961e-26
83.2054 0.455624 -1.16961e-26
83.2154 0.455757 -1.16961e-26
83.2254 0.455886 -1.16961e-26
83.2353 0.456012 -1.16961e-26
83.2453 0.456135 -1.16961e-26
83.2553 0.456254 -1.16961e-26
83.2653 0.456371 -1.16961e-26
83.2753 0.456484 -1.16961e-26
83.2853 0.456593 -1.16961e-26
83.2952 0.4567 -1.16961e-26
83.3052 0.456803 -1.16961e-26
83.3152 0.456903 -1.16961e-26
83.3252 0.456999 -1.16961e-26
83.3352 0.457093 -1.16961e-26
83.3452 0.457183 -1.16961e-26
83.3552 0.457269 -1.16961e-26
83.3651 0.457353 -1.16961e-26
83.3751 0.457433 -1.16961e-26
83.3851 0.45751 -1.16961e-26
83.3951 0.457583 -1.16961e-26
83.4051 0.457653 -1.16961e-26
83.4151 0.45772 -1.16961e-26
83.4251 0.457784 -1.16961e-26
83.435 0.457844 -1.16961e-26
83.445 0.457901 -1.16961e-26
83.455 0.457955 -1.16961e-26
83.465 0.458005 -1.16961e-26
83.475 0.458052 -1.16961e-26
83.485 0.458096 -1.16961e-26
83.4949 0.458136 -1.16961e-26
83.5049 0.458174 -1.16961e-26
83.5149 0.458207 -1.16961e-26
83.5249 0.458238 -1.16961e-26
83.5349 0.458265 -1.16961e-26
83.5449 0.458289 -1.16961e-26
83.5549 0.458309 -1.16961e-26
83.5648 0.458326 -1.16961e-26
83.5748 0.45834 -1.16961e-26
83.5848 0.458351 -1.16961e-26
83.5948 0.458358 -1.16961e-26
83.6048 0.458361 -1.16961e-26
83.6148 0.458362 -1.16961e-26
83.6248 0.458359 -1.16961e-26
83.6347 0.458353 -1.16961e-26
83.6447 0.458343 -1.16961e-26
83.6547 0.45833 -1.16961e-26
83.6647 0.458314 -1.16961e-26
83.6747 0.458295 -1.16961e-26
83.6847 0.458272 -1.16961e-26
83.6946 0.458245 -1.16961e-26
83.7046 0.458216 -1.16961e-26
83.7146 0.458183 -1.16961e-26
83.7246 0.458146 -1.16961e-26
83.7346 0.458107 -1.16961e-26
83.7446 0.458064 -1.16961e-26
83.7546 0.458017 -1.16961e-26
83.7645 0.457968 -1.16961e-26
83.7745 0.457915 -1.16961e-26
83.7845 0.457858 -1.16961e-26
83.7945 0.457799 -1.16961e-26
83.8045 0.457735 -1.16961e-26
83.8145 0.457669 -1.16961e-26
83.8245 0.457599 -1.16961e-26
83.8344 0.457526 -1.16961e-26
83.8444 0.457449 -1.16961e-26
83.8544 0.45737 -1.16961e-26
83.8644 0.457286 -1.16961e-26
83.8744 0.4572 -1.16961e-26
83.8844 0.45711 -1.16961e-26
83.8943 0.457017 -1.16961e-26
83.9043 0.45692 -1.16961e-26
83.9143 0.45682 -1.16961e-26
83.9243 0.456717 -1.16961e-26
83.9343 0.45661 -1.16961e-26
83.9443 0.4565 -1.16961e-26
83.9543 0.456387 -1.16961e-26
83.9642 0.45627 -1.16961e-26
83.9742 0.45615 -1.16961e-26
83.9842 0.456026 -1.16961e-26
83.9942 0.4559 -1.16961e-26
84.0042 0.455769 -1.16961e-26
84.0142 0.455636 -1.16961e-26
84.0242 0.455499 -1.16961e-26
84.0341 0.455359 -1.16961e-26
84.0441 0.455216 -1.16961e-26
84.0541 0.455069 -1.16961e-26
84.0641 0.454919 -1.16961e-26
84.0741 0.454765 -1.16961e-26
84.0841 0.454608 -1.16961e-26
84.094 0.454448 -1.16961e-26
84.104 0.454284 -1.16961e-26
84.114 0.454118 -1.16961e-26
84.124 0.453947 -1.16961e-26
84.134 0.453774 -1.16961e-26
84.144 0.453597 -1.16961e-26
