7.54904 0.745561 -3.41995e-27
7.55902 0.746161 -3.41995e-27
7.56901 0.746758 -3.41995e-27
7.57899 0.747354 -3.41995e-27
7.58898 0.747948 -3.41995e-27
7.59896 0.74854 -3.41995e-27
7.60895 0.749129 -3.41995e-27
7.61893 0.749717 -3.41995e-27
7.62892 0.750303 -3.41995e-27
7.6389 0.750886 -3.41995e-27
7.64889 0.751468 -3.41995e-27
7.65887 0.752048 -3.41995e-27
7.66886 0.752625 -3.41995e-27
7.67884 0.753201 -3.41995e-27
7.68883 0.753775 -3.41995e-27
7.69881 0.754346 -3.41995e-27
7.7088 0.754916 -3.41995e-27
7.71878 0.755484 -3.41995e-27
7.72877 0.75605 -3.41995e-27
7.73875 0.756614 -3.41995e-27
7.74874 0.757176 -3.41995e-27
7.75872 0.757736 -3.41995e-27
7.76871 0.758295 -3.41995e-27
7.77869 0.758851 -3.41995e-27
7.78868 0.759405 -3.41995e-27
7.79866 0.759958 -3.41995e-27
7.80865 0.760509 -3.41995e-27
7.81863 0.761058 -3.41995e-27
7.82862 0.761605 -3.41995e-27
7.8386 0.76215 -3.41995e-27
7.84859 0.762693 -3.41995e-27
7.85857 0.763235 -3.41995e-27
7.86856 0.763775 -3.41995e-27
7.87854 0.764313 -3.41995e-27
7.88853 0.764849 -3.41995e-27
7.89851 0.765383 -3.41995e-27
7.9085 0.765916 -3.41995e-27
7.91848 0.766446 -3.41995e-27
7.92847 0.766975 -3.41995e-27
7.93845 0.767503 -3.41995e-27
7.94844 0.768028 -3.41995e-27
7.95842 0.768552 -3.41995e-27
7.96841 0.769074 -3.41995e-27
7.97839 0.769594 -3.41995e-27
7.98838 0.770112 -3.41995e-27
7.99836 0.770629 -3.41995e-27
8.00835 0.771144 -3.41995e-27
8.01833 0.771657 -3.41995e-27
8.02832 0.772169 -3.41995e-27
8.0383 0.772679 -3.41995e-27
8.04829 0.773187 -3.41995e-27
8.05827 0.773694 -3.41995e-27
8.06826 0.774198 -3.41995e-27
8.07824 0.774702 -3.41995e-27
8.08823 0.775203 -3.41995e-27
8.09821 0.775703 -3.41995e-27
8.1082 0.776201 -3.41995e-27
8.11818 0.776698 -3.41995e-27
8.12817 0.777193 -3.41995e-27
8.13815 0.777686 -3.41995e-27
8.14814 0.778178 -3.41995e-27
8.15812 0.778668 -3.41995e-27
8.16811 0.779157 -3.41995e-27
8.17809 0.779643 -3.41995e-27
8.18808 0.780129 -3.41995e-27
8.19806 0.780612 -3.41995e-27
8.20805 0.781095 -3.41995e-27
8.21803 0.781575 -3.41995e-27
8.22802 0.782054 -3.41995e-27
8.238 0.782532 -3.41995e-27
8.24799 0.783007 -3.41995e-27
8.25797 0.783482 -3.41995e-27
8.26796 0.783955 -3.41995e-27
8.27794 0.784426 -3.41995e-27
8.28793 0.784896 -3.41995e-27
8.29791 0.785364 -3.41995e-27
8.3079 0.78583 -3.41995e-27
8.31788 0.786296 -3.41995e-27
8.32787 0.786759 -3.41995e-27
8.33785 0.787221 -3.41995e-27
8.34784 0.787682 -3.41995e-27
8.35782 0.788141 -3.41995e-27
8.36781 0.788599 -3.41995e-27
8.37779 0.789055 -3.41995e-27
8.38778 0.78951 -3.41995e-27
8.39776 0.789963 -3.41995e-27
8.40775 0.790415 -3.41995e-27
8.41773 0.790865 -3.41995e-27
8.42772 0.791314 -3.41995e-27
8.4377 0.791762 -3.41995e-27
8.44769 0.792208 -3.41995e-27
8.45767 0.792653 -3.41995e-27
8.46766 0.793096 -3.41995e-27
8.47764 0.793538 -3.41995e-27
8.48763 0.793978 -3.41995e-27
8.49761 0.794417 -3.41995e-27
8.5076 0.794855 -3.41995e-27
8.51758 0.795291 -3.41995e-27
8.52757 0.795726 -3.41995e-27
8.53755 0.796159 -3.41995e-27
8.54754 0.796591 -3.41995e-27
8.55752 0.797022 -3.41995e-27
8.56751 0.797451 -3.41995e-27
8.57749 0.797879 -3.41995e-27
8.58748 0.798306 -3.41995e-27
8.59746 0.798731 -3.41995e-27
8.60745 0.799155 -3.41995e-27
8.61743 0.799577 -3.41995e-27
8.62742 0.799998 -3.41995e-27
8.6374 0.800418 -3.41995e-27
8.64739 0.800837 -3.41995e-27
8.65737 0.801254 -3.41995e-27
8.66736 0.80167 -3.41995e-27
8.67734 0.802085 -3.41995e-27
8.68733 0.802498 -3.41995e-27
8.69731 0.80291 -3.41995e-27
8.7073 0.803321 -3.41995e-27
8.71728 0.80373 -3.41995e-27
8.72727 0.804139 -3.41995e-27
8.73725 0.804545 -3.41995e-27
8.74724 0.804951 -3.41995e-27
8.75722 0.805355 -3.41995e-27
8.76721 0.805759 -3.41995e-27
8.77719 0.80616 -3.41995e-27
8.78718 0.806561 -3.41995e-27
8.79716 0.80696 -3.41995e-27
8.80715 0.807358 -3.41995e-27
8.81713 0.807755 -3.41995e-27
8.82712 0.808151 -3.41995e-27
8.8371 0.808545 -3.41995e-27
8.84709 0.808939 -3.41995e-27
8.85707 0.80933 -3.41995e-27
8.86706 0.809721 -3.41995e-27
8.87704 0.810111 -3.41995e-27
8.88703 0.810499 -3.41995e-27
8.89701 0.810886 -3.41995e-27
8.907 0.811272 -3.41995e-27
8.91698 0.811657 -3.41995e-27
8.92697 0.812041 -3.41995e-27
8.93695 0.812423 -3.41995e-27
8.94694 0.812804 -3.41995e-27
8.95692 0.813184 -3.41995e-27
8.96691 0.813563 -3.41995e-27
8.97689 0.813941 -3.41995e-27
8.98688 0.814317 -3.41995e-27
8.99686 0.814693 -3.41995e-27
9.00685 0.815067 -3.41995e-27
9.01683 0.81544 -3.41995e-27
9.02682 0.815812 -3.41995e-27
9.0368 0.816183 -3.41995e-27
9.04679 0.816553 -3.41995e-27
9.05677 0.816921 -3.41995e-27
9.06676 0.817289 -3.41995e-27
9.07674 0.817655 -3.41995e-27
9.08673 0.81802 -3.41995e-27
9.09671 0.818384 -3.41995e-27
9.1067 0.818747 -3.41995e-27
9.11668 0.819109 -3.41995e-27
9.12667 0.81947 -3.41995e-27
9.13665 0.81983 -3.41995e-27
9.14664 0.820188 -3.41995e-27
9.15662 0.820546 -3.41995e-27
9.16661 0.820902 -3.41995e-27
9.17659 0.821258 -3.41995e-27
9.18658 0.821612 -3.41995e-27
9.19656 0.821965 -3.41995e-27
9.20655 0.822318 -3.41995e-27
9.21653 0.822669 -3.41995e-27
9.22652 0.823019 -3.41995e-27
9.2365 0.823368 -3.41995e-27
9.24649 0.823716 -3.41995e-27
9.25647 0.824063 -3.41995e-27
9.26646 0.824409 -3.41995e-27
9.27644 0.824753 -3.41995e-27
9.28643 0.825097 -3.41995e-27
9.29641 0.82544 -3.41995e-27
9.3064 0.825782 -3.41995e-27
9.31638 0.826122 -3.41995e-27
9.32637 0.826462 -3.41995e-27
9.33635 0.826801 -3.41995e-27
9.34634 0.827139 -3.41995e-27
9.35632 0.827475 -3.41995e-27
9.36631 0.827811 -3.41995e-27
9.37629 0.828146 -3.41995e-27
9.38628 0.828479 -3.41995e-27
9.39626 0.828812 -3.41995e-27
9.40625 0.829144 -3.41995e-27
9.41623 0.829475 -3.41995e-27
9.42622 0.829804 -3.41995e-27
9.4362 0.830133 -3.41995e-27
9.44619 0.830461 -3.41995e-27
9.45617 0.830788 -3.41995e-27
9.46616 0.831114 -3.41995e-27
9.47614 0.831439 -3.41995e-27
9.48613 0.831763 -3.41995e-27
9.49611 0.832086 -3.41995e-27
9.5061 0.832408 -3.41995e-27
9.51608 0.832729 -3.41995e-27
9.52607 0.833049 -3.41995e-27
9.53605 0.833368 -3.41995e-27
9.54604 0.833686 -3.41995e-27
9.55602 0.834004 -3.41995e-27
9.56601 0.83432 -3.41995e-27
9.57599 0.834636 -3.41995e-27
9.58598 0.83495 -3.41995e-27
9.59596 0.835264 -3.41995e-27
9.60595 0.835577 -3.41995e-27
9.61593 0.835889 -3.41995e-27
9.62592 0.836199 -3.41995e-27
9.6359 0.836509 -3.41995e-27
9.64589 0.836819 -3.41995e-27
9.65587 0.837127 -3.41995e-27
9.66586 0.837434 -3.41995e-27
9.67584 0.837741 -3.41995e-27
9.68583 0.838046 -3.41995e-27
9.69581 0.838351 -3.41995e-27
9.7058 0.838655 -3.41995e-27
9.71578 0.838957 -3.41995e-27
9.72577 0.839259 -3.41995e-27
9.73575 0.839561 -3.41995e-27
9.74574 0.839861 -3.41995e-27
9.75572 0.84016 -3.41995e-27
9.76571 0.840459 -3.41995e-27
9.77569 0.840756 -3.41995e-27
9.78568 0.841053 -3.41995e-27
9.79566 0.841349 -3.41995e-27
9.80565 0.841644 -3.41995e-27
9.81563 0.841939 -3.41995e-27
9.82562 0.842232 -3.41995e-27
9.8356 0.842525 -3.41995e-27
9.84559 0.842816 -3.41995e-27
9.85557 0.843107 -3.41995e-27
9.86556 0.843397 -3.41995e-27
9.87554 0.843687 -3.41995e-27
9.88553 0.843975 -3.41995e-27
9.89551 0.844263 -3.41995e-27
9.9055 0.844549 -3.41995e-27
9.91548 0.844835 -3.41995e-27
9.92547 0.84512 -3.41995e-27
9.93545 0.845405 -3.41995e-27
9.94544 0.845688 -3.41995e-27
9.95542 0.845971 -3.41995e-27
9.96541 0.846253 -3.41995e-27
9.97539 0.846534 -3.41995e-27
9.98538 0.846814 -3.41995e-27
9.99536 0.847094 -3.41995e-27
10.0053 0.847372 -3.41995e-27
10.0153 0.84765 -3.41995e-27
10.0253 0.847927 -3.41995e-27
10.0353 0.848204 -3.41995e-27
10.0453 0.848479 -3.41995e-27
10.0553 0.848754 -3.41995e-27
10.0653 0.849028 -3.41995e-27
10.0752 0.849301 -3.41995e-27
10.0852 0.849574 -3.41995e-27
10.0952 0.849846 -3.41995e-27
10.1052 0.850117 -3.41995e-27
10.1152 0.850387 -3.41995e-27
10.1252 0.850656 -3.41995e-27
10.1352 0.850925 -3.41995e-27
10.1451 0.851193 -3.41995e-27
10.1551 0.85146 -3.41995e-27
10.1651 0.851726 -3.41995e-27
10.1751 0.851992 -3.41995e-27
10.1851 0.852257 -3.41995e-27
10.1951 0.852521 -3.41995e-27
10.205 0.852785 -3.41995e-27
10.215 0.853047 -3.41995e-27
10.225 0.853309 -3.41995e-27
10.235 0.85357 -3.41995e-27
10.245 0.853831 -3.41995e-27
10.255 0.854091 -3.41995e-27
10.265 0.85435 -3.41995e-27
10.2749 0.854608 -3.41995e-27
10.2849 0.854866 -3.41995e-27
10.2949 0.855123 -3.41995e-27
10.3049 0.855379 -3.41995e-27
10.3149 0.855634 -3.41995e-27
10.3249 0.855889 -3.41995e-27
10.3349 0.856143 -3.41995e-27
10.3448 0.856397 -3.41995e-27
10.3548 0.856649 -3.41995e-27
10.3648 0.856901 -3.41995e-27
10.3748 0.857153 -3.41995e-27
10.3848 0.857403 -3.41995e-27
10.3948 0.857653 -3.41995e-27
10.4047 0.857902 -3.41995e-27
10.4147 0.858151 -3.41995e-27
10.4247 0.858399 -3.41995e-27
10.4347 0.858646 -3.41995e-27
10.4447 0.858892 -3.41995e-27
10.4547 0.859138 -3.41995e-27
10.4647 0.859383 -3.41995e-27
10.4746 0.859628 -3.41995e-27
10.4846 0.859871 -3.41995e-27
10.4946 0.860115 -3.41995e-27
10.5046 0.860357 -3.41995e-27
10.5146 0.860599 -3.41995e-27
10.5246 0.86084 -3.41995e-27
10.5346 0.86108 -3.41995e-27
10.5445 0.86132 -3.41995e-27
10.5545 0.861559 -3.41995e-27
10.5645 0.861798 -3.41995e-27
10.5745 0.862036 -3.41995e-27
10.5845 0.862273 -3.41995e-27
10.5945 0.862509 -3.41995e-27
10.6044 0.862745 -3.41995e-27
10.6144 0.862981 -3.41995e-27
10.6244 0.863215 -3.41995e-27
10.6344 0.863449 -3.41995e-27
10.6444 0.863683 -3.41995e-27
10.6544 0.863915 -3.41995e-27
10.6644 0.864147 -3.41995e-27
10.6743 0.864379 -3.41995e-27
10.6843 0.86461 -3.41995e-27
10.6943 0.86484 -3.41995e-27
10.7043 0.86507 -3.41995e-27
10.7143 0.865299 -3.41995e-27
10.7243 0.865527 -3.41995e-27
10.7343 0.865755 -3.41995e-27
10.7442 0.865982 -3.41995e-27
10.7542 0.866208 -3.41995e-27
10.7642 0.866434 -3.41995e-27
10.7742 0.86666 -3.41995e-27
10.7842 0.866884 -3.41995e-27
10.7942 0.867108 -3.41995e-27
10.8041 0.867332 -3.41995e-27
10.8141 0.867555 -3.41995e-27
10.8241 0.867777 -3.41995e-27
10.8341 0.867999 -3.41995e-27
10.8441 0.86822 -3.41995e-27
10.8541 0.86844 -3.41995e-27
10.8641 0.86866 -3.41995e-27
10.874 0.86888 -3.41995e-27
10.884 0.869099 -3.41995e-27
10.894 0.869317 -3.41995e-27
10.904 0.869534 -3.41995e-27
10.914 0.869751 -3.41995e-27
10.924 0.869968 -3.41995e-27
10.934 0.870184 -3.41995e-27
10.9439 0.870399 -3.41995e-27
10.9539 0.870614 -3.41995e-27
10.9639 0.870828 -3.41995e-27
10.9739 0.871041 -3.41995e-27
10.9839 0.871254 -3.41995e-27
10.9939 0.871467 -3.41995e-27
11.0038 0.871679 -3.41995e-27
11.0138 0.87189 -3.41995e-27
11.0238 0.872101 -3.41995e-27
11.0338 0.872311 -3.41995e-27
11.0438 0.872521 -3.41995e-27
11.0538 0.87273 -3.41995e-27
11.0638 0.872938 -3.41995e-27
11.0737 0.873146 -3.41995e-27
11.0837 0.873354 -3.41995e-27
11.0937 0.873561 -3.41995e-27
11.1037 0.873767 -3.41995e-27
11.1137 0.873973 -3.41995e-27
11.1237 0.874178 -3.41995e-27
11.1337 0.874383 -3.41995e-27
11.1436 0.874587 -3.41995e-27
11.1536 0.874791 -3.41995e-27
11.1636 0.874994 -3.41995e-27
11.1736 0.875196 -3.41995e-27
11.1836 0.875398 -3.41995e-27
11.1936 0.8756 -3.41995e-27
11.2035 0.875801 -3.41995e-27
11.2135 0.876002 -3.41995e-27
11.2235 0.876201 -3.41995e-27
11.2335 0.876401 -3.41995e-27
11.2435 0.8766 -3.41995e-27
11.2535 0.876798 -3.41995e-27
11.2635 0.876996 -3.41995e-27
11.2734 0.877193 -3.41995e-27
11.2834 0.87739 -3.41995e-27
11.2934 0.877587 -3.41995e-27
11.3034 0.877782 -3.41995e-27
11.3134 0.877978 -3.41995e-27
11.3234 0.878173 -3.41995e-27
11.3334 0.878367 -3.41995e-27
11.3433 0.878561 -3.41995e-27
11.3533 0.878754 -3.41995e-27
11.3633 0.878947 -3.41995e-27
11.3733 0.879139 -3.41995e-27
11.3833 0.879331 -3.41995e-27
11.3933 0.879522 -3.41995e-27
11.4032 0.879713 -3.41995e-27
11.4132 0.879903 -3.41995e-27
11.4232 0.880093 -3.41995e-27
11.4332 0.880283 -3.41995e-27
11.4432 0.880471 -3.41995e-27
11.4532 0.88066 -3.41995e-27
11.4632 0.880848 -3.41995e-27
11.4731 0.881035 -3.41995e-27
11.4831 0.881222 -3.41995e-27
11.4931 0.881408 -3.41995e-27
11.5031 0.881594 -3.41995e-27
11.5131 0.88178 -3.41995e-27
11.5231 0.881965 -3.41995e-27
11.5331 0.882149 -3.41995e-27
11.543 0.882333 -3.41995e-27
11.553 0.882517 -3.41995e-27
11.563 0.8827 -3.41995e-27
11.573 0.882883 -3.41995e-27
11.583 0.883065 -3.41995e-27
11.593 0.883247 -3.41995e-27
11.6029 0.883428 -3.41995e-27
11.6129 0.883609 -3.41995e-27
11.6229 0.883789 -3.41995e-27
11.6329 0.883969 -3.41995e-27
11.6429 0.884148 -3.41995e-27
11.6529 0.884327 -3.41995e-27
11.6629 0.884506 -3.41995e-27
11.6728 0.884684 -3.41995e-27
11.6828 0.884861 -3.41995e-27
11.6928 0.885038 -3.41995e-27
11.7028 0.885215 -3.41995e-27
11.7128 0.885391 -3.41995e-27
11.7228 0.885567 -3.41995e-27
11.7328 0.885742 -3.41995e-27
11.7427 0.885917 -3.41995e-27
11.7527 0.886092 -3.41995e-27
11.7627 0.886266 -3.41995e-27
11.7727 0.886439 -3.41995e-27
11.7827 0.886612 -3.41995e-27
11.7927 0.886785 -3.41995e-27
11.8026 0.886957 -3.41995e-27
11.8126 0.887129 -3.41995e-27
11.8226 0.8873 -3.41995e-27
11.8326 0.887471 -3.41995e-27
11.8426 0.887642 -3.41995e-27
11.8526 0.887812 -3.41995e-27
11.8626 0.887982 -3.41995e-27
11.8725 0.888151 -3.41995e-27
11.8825 0.88832 -3.41995e-27
11.8925 0.888488 -3.41995e-27
11.9025 0.888656 -3.41995e-27
11.9125 0.888824 -3.41995e-27
11.9225 0.888991 -3.41995e-27
11.9325 0.889157 -3.41995e-27
11.9424 0.889324 -3.41995e-27
11.9524 0.88949 -3.41995e-27
11.9624 0.889655 -3.41995e-27
11.9724 0.88982 -3.41995e-27
11.9824 0.889985 -3.41995e-27
11.9924 0.890149 -3.41995e-27
12.0023 0.890313 -3.41995e-27
12.0123 0.890476 -3.41995e-27
12.0223 0.890639 -3.41995e-27
12.0323 0.890802 -3.41995e-27
12.0423 0.890964 -3.41995e-27
12.0523 0.891125 -3.41995e-27
12.0623 0.891287 -3.41995e-27
12.0722 0.891448 -3.41995e-27
12.0822 0.891608 -3.41995e-27
12.0922 0.891768 -3.41995e-27
12.1022 0.891928 -3.41995e-27
12.1122 0.892088 -3.41995e-27
12.1222 0.892247 -3.41995e-27
12.1322 0.892405 -3.41995e-27
12.1421 0.892563 -3.41995e-27
12.1521 0.892721 -3.41995e-27
12.1621 0.892878 -3.41995e-27
12.1721 0.893035 -3.41995e-27
12.1821 0.893192 -3.41995e-27
12.1921 0.893348 -3.41995e-27
12.202 0.893504 -3.41995e-27
12.212 0.89366 -3.41995e-27
12.222 0.893815 -3.41995e-27
12.232 0.893969 -3.41995e-27
12.242 0.894124 -3.41995e-27
12.252 0.894277 -3.41995e-27
12.262 0.894431 -3.41995e-27
12.2719 0.894584 -3.41995e-27
12.2819 0.894737 -3.41995e-27
12.2919 0.894889 -3.41995e-27
12.3019 0.895041 -3.41995e-27
12.3119 0.895193 -3.41995e-27
12.3219 0.895344 -3.41995e-27
12.3319 0.895495 -3.41995e-27
12.3418 0.895646 -3.41995e-27
12.3518 0.895796 -3.41995e-27
12.3618 0.895946 -3.41995e-27
12.3718 0.896095 -3.41995e-27
12.3818 0.896244 -3.41995e-27
12.3918 0.896393 -3.41995e-27
12.4017 0.896541 -3.41995e-27
12.4117 0.896689 -3.41995e-27
12.4217 0.896837 -3.41995e-27
12.4317 0.896984 -3.41995e-27
12.4417 0.897131 -3.41995e-27
12.4517 0.897277 -3.41995e-27
12.4617 0.897424 -3.41995e-27
12.4716 0.897569 -3.41995e-27
12.4816 0.897715 -3.41995e-27
12.4916 0.89786 -3.41995e-27
12.5016 0.898005 -3.41995e-27
12.5116 0.898149 -3.41995e-27
12.5216 0.898293 -3.41995e-27
12.5316 0.898437 -3.41995e-27
12.5415 0.89858 -3.41995e-27
12.5515 0.898723 -3.41995e-27
12.5615 0.898866 -3.41995e-27
12.5715 0.899008 -3.41995e-27
12.5815 0.89915 -3.41995e-27
12.5915 0.899291 -3.41995e-27
12.6014 0.899433 -3.41995e-27
12.6114 0.899574 -3.41995e-27
12.6214 0.899714 -3.41995e-27
12.6314 0.899854 -3.41995e-27
12.6414 0.899994 -3.41995e-27
12.6514 0.900134 -3.41995e-27
12.6614 0.900273 -3.41995e-27
12.6713 0.900412 -3.41995e-27
12.6813 0.90055 -3.41995e-27
12.6913 0.900689 -3.41995e-27
12.7013 0.900826 -3.41995e-27
12.7113 0.900964 -3.41995e-27
12.7213 0.901101 -3.41995e-27
12.7313 0.901238 -3.41995e-27
12.7412 0.901375 -3.41995e-27
12.7512 0.901511 -3.41995e-27
12.7612 0.901647 -3.41995e-27
12.7712 0.901782 -3.41995e-27
12.7812 0.901917 -3.41995e-27
12.7912 0.902052 -3.41995e-27
12.8011 0.902187 -3.41995e-27
12.8111 0.902321 -3.41995e-27
12.8211 0.902455 -3.41995e-27
12.8311 0.902589 -3.41995e-27
12.8411 0.902722 -3.41995e-27
12.8511 0.902855 -3.41995e-27
12.8611 0.902987 -3.41995e-27
12.871 0.90312 -3.41995e-27
12.881 0.903252 -3.41995e-27
12.891 0.903383 -3.41995e-27
12.901 0.903515 -3.41995e-27
12.911 0.903646 -3.41995e-27
12.921 0.903777 -3.41995e-27
12.931 0.903907 -3.41995e-27
12.9409 0.904037 -3.41995e-27
12.9509 0.904167 -3.41995e-27
12.9609 0.904296 -3.41995e-27
12.9709 0.904426 -3.41995e-27
12.9809 0.904554 -3.41995e-27
12.9909 0.904683 -3.41995e-27
13.0008 0.904811 -3.41995e-27
13.0108 0.904939 -3.41995e-27
13.0208 0.905067 -3.41995e-27
13.0308 0.905194 -3.41995e-27
13.0408 0.905321 -3.41995e-27
13.0508 0.905448 -3.41995e-27
13.0608 0.905574 -3.41995e-27
13.0707 0.9057 -3.41995e-27
13.0807 0.905826 -3.41995e-27
13.0907 0.905952 -3.41995e-27
13.1007 0.906077 -3.41995e-27
13.1107 0.906202 -3.41995e-27
13.1207 0.906326 -3.41995e-27
13.1307 0.906451 -3.41995e-27
13.1406 0.906575 -3.41995e-27
13.1506 0.906699 -3.41995e-27
13.1606 0.906822 -3.41995e-27
13.1706 0.906945 -3.41995e-27
13.1806 0.907068 -3.41995e-27
13.1906 0.907191 -3.41995e-27
13.2005 0.907313 -3.41995e-27
13.2105 0.907435 -3.41995e-27
13.2205 0.907556 -3.41995e-27
13.2305 0.907678 -3.41995e-27
13.2405 0.907799 -3.41995e-27
13.2505 0.90792 -3.41995e-27
13.2605 0.90804 -3.41995e-27
13.2704 0.908161 -3.41995e-27
13.2804 0.908281 -3.41995e-27
13.2904 0.9084 -3.41995e-27
13.3004 0.90852 -3.41995e-27
13.3104 0.908639 -3.41995e-27
13.3204 0.908758 -3.41995e-27
13.3304 0.908876 -3.41995e-27
13.3403 0.908994 -3.41995e-27
13.3503 0.909112 -3.41995e-27
13.3603 0.90923 -3.41995e-27
13.3703 0.909348 -3.41995e-27
13.3803 0.909465 -3.41995e-27
13.3903 0.909582 -3.41995e-27
13.4002 0.909698 -3.41995e-27
13.4102 0.909815 -3.41995e-27
13.4202 0.909931 -3.41995e-27
13.4302 0.910046 -3.41995e-27
13.4402 0.910162 -3.41995e-27
13.4502 0.910277 -3.41995e-27
13.4602 0.910392 -3.41995e-27
13.4701 0.910507 -3.41995e-27
13.4801 0.910621 -3.41995e-27
13.4901 0.910735 -3.41995e-27
13.5001 0.910849 -3.41995e-27
13.5101 0.910963 -3.41995e-27
13.5201 0.911076 -3.41995e-27
13.5301 0.911189 -3.41995e-27
13.54 0.911302 -3.41995e-27
13.55 0.911415 -3.41995e-27
13.56 0.911527 -3.41995e-27
13.57 0.911639 -3.41995e-27
13.58 0.911751 -3.41995e-27
13.59 0.911862 -3.41995e-27
13.5999 0.911973 -3.41995e-27
13.6099 0.912084 -3.41995e-27
13.6199 0.912195 -3.41995e-27
13.6299 0.912306 -3.41995e-27
13.6399 0.912416 -3.41995e-27
13.6499 0.912526 -3.41995e-27
13.6599 0.912635 -3.41995e-27
13.6698 0.912745 -3.41995e-27
13.6798 0.912854 -3.41995e-27
13.6898 0.912963 -3.41995e-27
13.6998 0.913072 -3.41995e-27
13.7098 0.91318 -3.41995e-27
13.7198 0.913288 -3.41995e-27
13.7298 0.913396 -3.41995e-27
13.7397 0.913504 -3.41995e-27
13.7497 0.913611 -3.41995e-27
13.7597 0.913718 -3.41995e-27
13.7697 0.913825 -3.41995e-27
13.7797 0.913932 -3.41995e-27
13.7897 0.914038 -3.41995e-27
13.7996 0.914144 -3.41995e-27
13.8096 0.91425 -3.41995e-27
13.8196 0.914356 -3.41995e-27
13.8296 0.914461 -3.41995e-27
13.8396 0.914566 -3.41995e-27
13.8496 0.914671 -3.41995e-27
13.8596 0.914776 -3.41995e-27
13.8695 0.91488 -3.41995e-27
13.8795 0.914984 -3.41995e-27
13.8895 0.915088 -3.41995e-27
13.8995 0.915192 -3.41995e-27
13.9095 0.915296 -3.41995e-27
13.9195 0.915399 -3.41995e-27
13.9295 0.915502 -3.41995e-27
13.9394 0.915604 -3.41995e-27
13.9494 0.915707 -3.41995e-27
13.9594 0.915809 -3.41995e-27
13.9694 0.915911 -3.41995e-27
13.9794 0.916013 -3.41995e-27
13.9894 0.916114 -3.41995e-27
13.9993 0.916216 -3.41995e-27
14.0093 0.916317 -3.41995e-27
14.0193 0.916418 -3.41995e-27
14.0293 0.916518 -3.41995e-27
14.0393 0.916619 -3.41995e-27
14.0493 0.916719 -3.41995e-27
14.0593 0.916819 -3.41995e-27
14.0692 0.916918 -3.41995e-27
14.0792 0.917018 -3.41995e-27
14.0892 0.917117 -3.41995e-27
14.0992 0.917216 -3.41995e-27
14.1092 0.917315 -3.41995e-27
14.1192 0.917413 -3.41995e-27
14.1292 0.917511 -3.41995e-27
14.1391 0.91761 -3.41995e-27
14.1491 0.917707 -3.41995e-27
14.1591 0.917805 -3.41995e-27
14.1691 0.917902 -3.41995e-27
14.1791 0.917999 -3.41995e-27
14.1891 0.918096 -3.41995e-27
14.199 0.918193 -3.41995e-27
14.209 0.91829 -3.41995e-27
14.219 0.918386 -3.41995e-27
14.229 0.918482 -3.41995e-27
14.239 0.918578 -3.41995e-27
14.249 0.918673 -3.41995e-27
14.259 0.918769 -3.41995e-27
14.2689 0.918864 -3.41995e-27
14.2789 0.918959 -3.41995e-27
14.2889 0.919053 -3.41995e-27
14.2989 0.919148 -3.41995e-27
14.3089 0.919242 -3.41995e-27
14.3189 0.919336 -3.41995e-27
14.3289 0.91943 -3.41995e-27
14.3388 0.919524 -3.41995e-27
14.3488 0.919617 -3.41995e-27
14.3588 0.91971 -3.41995e-27
14.3688 0.919803 -3.41995e-27
14.3788 0.919896 -3.41995e-27
14.3888 0.919988 -3.41995e-27
14.3987 0.920081 -3.41995e-27
14.4087 0.920173 -3.41995e-27
14.4187 0.920265 -3.41995e-27
14.4287 0.920356 -3.41995e-27
14.4387 0.920448 -3.41995e-27
14.4487 0.920539 -3.41995e-27
14.4587 0.92063 -3.41995e-27
14.4686 0.920721 -3.41995e-27
14.4786 0.920812 -3.41995e-27
14.4886 0.920902 -3.41995e-27
14.4986 0.920992 -3.41995e-27
14.5086 0.921082 -3.41995e-27
14.5186 0.921172 -3.41995e-27
14.5286 0.921262 -3.41995e-27
14.5385 0.921351 -3.41995e-27
14.5485 0.92144 -3.41995e-27
14.5585 0.921529 -3.41995e-27
14.5685 0.921618 -3.41995e-27
14.5785 0.921707 -3.41995e-27
14.5885 0.921795 -3.41995e-27
14.5984 0.921883 -3.41995e-27
14.6084 0.921971 -3.41995e-27
14.6184 0.922059 -3.41995e-27
14.6284 0.922146 -3.41995e-27
14.6384 0.922234 -3.41995e-27
14.6484 0.922321 -3.41995e-27
14.6584 0.922408 -3.41995e-27
14.6683 0.922494 -3.41995e-27
14.6783 0.922581 -3.41995e-27
14.6883 0.922667 -3.41995e-27
14.6983 0.922753 -3.41995e-27
14.7083 0.922839 -3.41995e-27
14.7183 0.922925 -3.41995e-27
14.7283 0.923011 -3.41995e-27
14.7382 0.923096 -3.41995e-27
14.7482 0.923181 -3.41995e-27
14.7582 0.923266 -3.41995e-27
14.7682 0.923351 -3.41995e-27
14.7782 0.923435 -3.41995e-27
14.7882 0.92352 -3.41995e-27
14.7981 0.923604 -3.41995e-27
14.8081 0.923688 -3.41995e-27
14.8181 0.923772 -3.41995e-27
14.8281 0.923855 -3.41995e-27
14.8381 0.923939 -3.41995e-27
14.8481 0.924022 -3.41995e-27
14.8581 0.924105 -3.41995e-27
14.868 0.924188 -3.41995e-27
14.878 0.92427 -3.41995e-27
14.888 0.924353 -3.41995e-27
14.898 0.924435 -3.41995e-27
14.908 0.924517 -3.41995e-27
14.918 0.924599 -3.41995e-27
