72.9308 0.429233 -4e-26
72.9408 0.42814 -4e-26
72.9508 0.427022 -4e-26
72.9608 0.425877 -4e-26
72.9708 0.424705 -4e-26
72.9807 0.423508 -4e-26
72.9907 0.422285 -4e-26
73.0007 0.421035 -4e-26
73.0107 0.419761 -4e-26
73.0207 0.418461 -4e-26
73.0307 0.417135 -4e-26
73.0407 0.415785 -4e-26
73.0506 0.414409 -4e-26
73.0606 0.413009 -4e-26
73.0706 0.411583 -4e-26
73.0806 0.410134 -4e-26
73.0906 0.40866 -4e-26
73.1006 0.407162 -4e-26
73.1105 0.40564 -4e-26
73.1205 0.404095 -4e-26
73.1305 0.402526 -4e-26
73.1405 0.400933 -4e-26
73.1505 0.399318 -4e-26
73.1605 0.397679 -4e-26
73.1705 0.396018 -4e-26
73.1804 0.394334 -4e-26
73.1904 0.392628 -4e-26
73.2004 0.3909 -4e-26
73.2104 0.38915 -4e-26
73.2204 0.387378 -4e-26
73.2304 0.385585 -4e-26
73.2404 0.38377 -4e-26
73.2503 0.381935 -4e-26
73.2603 0.380078 -4e-26
73.2703 0.378202 -4e-26
73.2803 0.376305 -4e-26
73.2903 0.374388 -4e-26
73.3003 0.372451 -4e-26
73.3102 0.370494 -4e-26
73.3202 0.368518 -4e-26
73.3302 0.366524 -4e-26
73.3402 0.36451 -4e-26
73.3502 0.362478 -4e-26
73.3602 0.360427 -4e-26
73.3702 0.358359 -4e-26
73.3801 0.356273 -4e-26
73.3901 0.354169 -4e-26
73.4001 0.352048 -4e-26
73.4101 0.34991 -4e-26
73.4201 0.347755 -4e-26
73.4301 0.345584 -4e-26
73.4401 0.343397 -4e-26
73.45 0.341194 -4e-26
73.46 0.338975 -4e-26
73.47 0.336742 -4e-26
73.48 0.334493 -4e-26
73.49 0.332229 -4e-26
73.5 0.329951 -4e-26
73.5099 0.327659 -4e-26
73.5199 0.325353 -4e-26
73.5299 0.323034 -4e-26
73.5399 0.320701 -4e-26
73.5499 0.318356 -4e-26
73.5599 0.315997 -4e-26
73.5699 0.313627 -4e-26
73.5798 0.311244 -4e-26
73.5898 0.30885 -4e-26
73.5998 0.306445 -4e-26
73.6098 0.304028 -4e-26
73.6198 0.301601 -4e-26
73.6298 0.299163 -4e-26
73.6398 0.296715 -4e-26
73.6497 0.294257 -4e-26
73.6597 0.29179 -4e-26
73.6697 0.289314 -4e-26
73.6797 0.286829 -4e-26
73.6897 0.284335 -4e-26
73.6997 0.281833 -4e-26
73.7096 0.279323 -4e-26
73.7196 0.276806 -4e-26
73.7296 0.274282 -4e-26
73.7396 0.271751 -4e-26
73.7496 0.269213 -4e-26
73.7596 0.266669 -4e-26
73.7696 0.264119 -4e-26
73.7795 0.261564 -4e-26
73.7895 0.259003 -4e-26
73.7995 0.256438 -4e-26
73.8095 0.253868 -4e-26
73.8195 0.251294 -4e-26
73.8295 0.248716 -4e-26
73.8395 0.246135 -4e-26
73.8494 0.24355 -4e-26
73.8594 0.240963 -4e-26
73.8694 0.238373 -4e-26
73.8794 0.235781 -4e-26
73.8894 0.233187 -4e-26
73.8994 0.230592 -4e-26
73.9093 0.227996 -4e-26
73.9193 0.225399 -4e-26
73.9293 0.222802 -4e-26
73.9393 0.220205 -4e-26
73.9493 0.217608 -4e-26
73.9593 0.215011 -4e-26
73.9693 0.212416 -4e-26
73.9792 0.209822 -4e-26
73.9892 0.20723 -4e-26
73.9992 0.204639 -4e-26
74.0092 0.202051 -4e-26
74.0192 0.199466 -4e-26
74.0292 0.196884 -4e-26
74.0392 0.194305 -4e-26
74.0491 0.19173 -4e-26
74.0591 0.18916 -4e-26
74.0691 0.186593 -4e-26
74.0791 0.184032 -4e-26
74.0891 0.181475 -4e-26
74.0991 0.178924 -4e-26
74.109 0.176379 -4e-26
74.119 0.17384 -4e-26
74.129 0.171308 -4e-26
74.139 0.168782 -4e-26
74.149 0.166264 -4e-26
74.159 0.163753 -4e-26
74.169 0.16125 -4e-26
74.1789 0.158756 -4e-26
74.1889 0.15627 -4e-26
74.1989 0.153792 -4e-26
74.2089 0.151324 -4e-26
74.2189 0.148866 -4e-26
74.2289 0.146418 -4e-26
74.2389 0.143979 -4e-26
74.2488 0.141552 -4e-26
74.2588 0.139135 -4e-26
74.2688 0.136729 -4e-26
74.2788 0.134335 -4e-26
74.2888 0.131953 -4e-26
74.2988 0.129583 -4e-26
74.3087 0.127226 -4e-26
74.3187 0.124881 -4e-26
74.3287 0.12255 -4e-26
74.3387 0.120232 -4e-26
74.3487 0.117928 -4e-26
74.3587 0.115638 -4e-26
74.3687 0.113362 -4e-26
74.3786 0.111101 -4e-26
74.3886 0.108856 -4e-26
74.3986 0.106625 -4e-26
74.4086 0.104411 -4e-26
74.4186 0.102212 -4e-26
74.4286 0.10003 -4e-26
74.4386 0.0978639 -4e-26
74.4485 0.095715 -4e-26
74.4585 0.0935833 -4e-26
74.4685 0.091469 -4e-26
74.4785 0.0893726 -4e-26
74.4885 0.0872942 -4e-26
74.4985 0.0852341 -4e-26
74.5084 0.0831927 -4e-26
74.5184 0.0811702 -4e-26
74.5284 0.0791669 -4e-26
74.5384 0.0771831 -4e-26
74.5484 0.0752191 -4e-26
74.5584 0.073275 -4e-26
74.5684 0.0713513 -4e-26
74.5783 0.0694482 -4e-26
74.5883 0.0675659 -4e-26
74.5983 0.0657047 -4e-26
74.6083 0.0638648 -4e-26
74.6183 0.0620466 -4e-26
74.6283 0.0602503 -4e-26
74.6383 0.058476 -4e-26
74.6482 0.0567242 -4e-26
74.6582 0.054995 -4e-26
74.6682 0.0532886 -4e-26
74.6782 0.0516054 -4e-26
74.6882 0.0499455 -4e-26
74.6982 0.0483092 -4e-26
74.7081 0.0466967 -4e-26
74.7181 0.0451083 -4e-26
74.7281 0.0435441 -4e-26
74.7381 0.0420044 -4e-26
74.7481 0.0404894 -4e-26
74.7581 0.0389994 -4e-26
74.7681 0.0375344 -4e-26
74.778 0.0360949 -4e-26
74.788 0.0346809 -4e-26
74.798 0.0332926 -4e-26
74.808 0.0319303 -4e-26
74.818 0.0305942 -4e-26
74.828 0.0292844 -4e-26
74.838 0.0280011 -4e-26
74.8479 0.0267446 -4e-26
74.8579 0.0255149 -4e-26
74.8679 0.0243124 -4e-26
74.8779 0.0231371 -4e-26
74.8879 0.0219892 -4e-26
74.8979 0.0208689 -4e-26
74.9078 0.0197764 -4e-26
74.9178 0.0187118 -4e-26
74.9278 0.0176753 -4e-26
74.9378 0.016667 -4e-26
74.9478 0.015687 -4e-26
74.9578 0.0147356 -4e-26
74.9678 0.0138129 -4e-26
74.9777 0.012919 -4e-26
74.9877 0.012054 -4e-26
74.9977 0.0112181 -4e-26
75.0077 0.0104113 -4e-26
75.0177 0.00963392 -4e-26
75.0277 0.00888593 -4e-26
75.0377 0.00816749 -4e-26
75.0476 0.00747871 -4e-26
75.0576 0.00681969 -4e-26
75.0676 0.00619053 -4e-26
75.0776 0.00559134 -4e-26
75.0876 0.0050222 -4e-26
75.0976 0.00448321 -4e-26
75.1075 0.00397446 -4e-26
75.1175 0.00349602 -4e-26
75.1275 0.00304797 -4e-26
75.1375 0.00263039 -4e-26
75.1475 0.00224334 -4e-26
75.1575 0.00188689 -4e-26
75.1675 0.00156111 -4e-26
75.1774 0.00126604 -4e-26
75.1874 0.00100174 -4e-26
75.1974 0.000768267 -4e-26
75.2074 0.000565654 -4e-26
75.2174 0.000393945 -4e-26
75.2274 0.000253174 -4e-26
75.2374 0.000143375 -4e-26
75.2473 6.45731e-05 -4e-26
75.2573 1.67923e-05 -4e-26
75.2673 5.10138e-08 -4e-26
75.2773 1.43637e-05 -4e-26
75.2873 5.97405e-05 -4e-26
75.2973 0.000136187 -4e-26
75.3072 0.000243705 -4e-26
75.3172 0.000382292 -4e-26
75.3272 0.00055194 -4e-26
75.3372 0.000752639 -4e-26
75.3472 0.000984372 -4e-26
75.3572 0.00124712 -4e-26
75.3672 0.00154086 -4e-26
75.3771 0.00186556 -4e-26
75.3871 0.00222118 -4e-26
75.3971 0.0026077 -4e-26
75.4071 0.00302507 -4e-26
75.4171 0.00347324 -4e-26
75.4271 0.00395217 -4e-26
75.4371 0.00446179 -4e-26
75.447 0.00500206 -4e-26
75.457 0.0055729 -4e-26
75.467 0.00617426 -4e-26
75.477 0.00680605 -4e-26
75.487 0.0074682 -4e-26
75.497 0.00816064 -4e-26
75.5069 0.00888327 -4e-26
75.5169 0.00963601 -4e-26
75.5269 0.0104188 -4e-26
75.5369 0.0112314 -4e-26
75.5469 0.0120739 -4e-26
75.5569 0.0129461 -4e-26
75.5669 0.013848 -4e-26
75.5768 0.0147792 -4e-26
75.5868 0.0157399 -4e-26
75.5968 0.0167298 -4e-26
75.6068 0.0177489 -4e-26
75.6168 0.0187969 -4e-26
75.6268 0.0198737 -4e-26
75.6368 0.0209793 -4e-26
75.6467 0.0221135 -4e-26
75.6567 0.0232761 -4e-26
75.6667 0.024467 -4e-26
75.6767 0.0256859 -4e-26
75.6867 0.0269329 -4e-26
75.6967 0.0282076 -4e-26
75.7066 0.02951 -4e-26
75.7166 0.0308398 -4e-26
75.7266 0.0321969 -4e-26
75.7366 0.0335811 -4e-26
75.7466 0.0349922 -4e-26
75.7566 0.0364301 -4e-26
75.7666 0.0378945 -4e-26
75.7765 0.0393853 -4e-26
75.7865 0.0409022 -4e-26
75.7965 0.042445 -4e-26
75.8065 0.0440136 -4e-26
75.8165 0.0456077 -4e-26
75.8265 0.0472271 -4e-26
75.8365 0.0488717 -4e-26
75.8464 0.0505411 -4e-26
75.8564 0.0522352 -4e-26
75.8664 0.0539536 -4e-26
75.8764 0.0556963 -4e-26
75.8864 0.057463 -4e-26
75.8964 0.0592533 -4e-26
75.9063 0.0610672 -4e-26
75.9163 0.0629043 -4e-26
75.9263 0.0647643 -4e-26
75.9363 0.0666471 -4e-26
75.9463 0.0685524 -4e-26
75.9563 0.0704799 -4e-26
75.9663 0.0724293 -4e-26
75.9762 0.0744004 -4e-26
75.9862 0.0763929 -4e-26
75.9962 0.0784066 -4e-26
76.0062 0.0804412 -4e-26
76.0162 0.0824963 -4e-26
76.0262 0.0845718 -4e-26
76.0362 0.0866672 -4e-26
76.0461 0.0887825 -4e-26
76.0561 0.0909171 -4e-26
76.0661 0.0930709 -4e-26
76.0761 0.0952436 -4e-26
76.0861 0.0974348 -4e-26
76.0961 0.0996443 -4e-26
76.106 0.101872 -4e-26
76.116 0.104117 -4e-26
76.126 0.106379 -4e-26
76.136 0.108659 -4e-26
76.146 0.110955 -4e-26
76.156 0.113267 -4e-26
76.166 0.115596 -4e-26
76.1759 0.11794 -4e-26
76.1859 0.1203 -4e-26
76.1959 0.122675 -4e-26
76.2059 0.125064 -4e-26
76.2159 0.127468 -4e-26
76.2259 0.129886 -4e-26
76.2359 0.132318 -4e-26
76.2458 0.134764 -4e-26
76.2558 0.137222 -4e-26
76.2658 0.139693 -4e-26
76.2758 0.142176 -4e-26
76.2858 0.144672 -4e-26
76.2958 0.147179 -4e-26
76.3057 0.149698 -4e-26
76.3157 0.152227 -4e-26
76.3257 0.154767 -4e-26
76.3357 0.157317 -4e-26
76.3457 0.159878 -4e-26
76.3557 0.162448 -4e-26
76.3657 0.165027 -4e-26
76.3756 0.167614 -4e-26
76.3856 0.170211 -4e-26
76.3956 0.172815 -4e-26
76.4056 0.175427 -4e-26
76.4156 0.178047 -4e-26
76.4256 0.180673 -4e-26
76.4356 0.183306 -4e-26
76.4455 0.185946 -4e-26
76.4555 0.188591 -4e-26
76.4655 0.191242 -4e-26
76.4755 0.193897 -4e-26
76.4855 0.196558 -4e-26
76.4955 0.199223 -4e-26
76.5054 0.201892 -4e-26
76.5154 0.204564 -4e-26
76.5254 0.20724 -4e-26
76.5354 0.209919 -4e-26
76.5454 0.2126 -4e-26
76.5554 0.215283 -4e-26
76.5654 0.217968 -4e-26
76.5753 0.220654 -4e-26
76.5853 0.223341 -4e-26
76.5953 0.226029 -4e-26
76.6053 0.228716 -4e-26
76.6153 0.231404 -4e-26
76.6253 0.234091 -4e-26
76.6353 0.236777 -4e-26
76.6452 0.239462 -4e-26
76.6552 0.242145 -4e-26
76.6652 0.244825 -4e-26
76.6752 0.247503 -4e-26
76.6852 0.250179 -4e-26
76.6952 0.252851 -4e-26
76.7051 0.255519 -4e-26
76.7151 0.258183 -4e-26
76.7251 0.260843 -4e-26
76.7351 0.263498 -4e-26
76.7451 0.266148 -4e-26
76.7551 0.268792 -4e-26
76.7651 0.27143 -4e-26
76.775 0.274062 -4e-26
76.785 0.276687 -4e-26
76.795 0.279305 -4e-26
76.805 0.281915 -4e-26
76.815 0.284517 -4e-26
76.825 0.287112 -4e-26
76.835 0.289697 -4e-26
76.8449 0.292274 -4e-26
76.8549 0.294841 -4e-26
76.8649 0.297399 -4e-26
76.8749 0.299946 -4e-26
76.8849 0.302483 -4e-26
76.8949 0.305009 -4e-26
76.9048 0.307523 -4e-26
76.9148 0.310026 -4e-26
76.9248 0.312518 -4e-26
76.9348 0.314996 -4e-26
76.9448 0.317462 -4e-26
76.9548 0.319915 -4e-26
76.9648 0.322355 -4e-26
76.9747 0.324781 -4e-26
76.9847 0.327192 -4e-26
76.9947 0.32959 -4e-26
77.0047 0.331972 -4e-26
77.0147 0.334339 -4e-26
77.0247 0.336691 -4e-26
77.0347 0.339027 -4e-26
77.0446 0.341346 -4e-26
77.0546 0.343649 -4e-26
77.0646 0.345935 -4e-26
77.0746 0.348204 -4e-26
77.0846 0.350455 -4e-26
77.0946 0.352688 -4e-26
77.1045 0.354903 -4e-26
77.1145 0.3571 -4e-26
77.1245 0.359277 -4e-26
77.1345 0.361436 -4e-26
77.1445 0.363574 -4e-26
77.1545 0.365693 -4e-26
77.1645 0.367792 -4e-26
77.1744 0.36987 -4e-26
77.1844 0.371928 -4e-26
77.1944 0.373964 -4e-26
77.2044 0.375979 -4e-26
77.2144 0.377972 -4e-26
77.2244 0.379944 -4e-26
77.2344 0.381893 -4e-26
77.2443 0.383819 -4e-26
77.2543 0.385722 -4e-26
77.2643 0.387603 -4e-26
77.2743 0.389459 -4e-26
77.2843 0.391292 -4e-26
77.2943 0.393102 -4e-26
77.3042 0.394886 -4e-26
77.3142 0.396647 -4e-26
77.3242 0.398382 -4e-26
77.3342 0.400092 -4e-26
77.3442 0.401777 -4e-26
77.3542 0.403437 -4e-26
77.3642 0.40507 -4e-26
77.3741 0.406678 -4e-26
77.3841 0.408259 -4e-26
77.3941 0.409813 -4e-26
77.4041 0.411341 -4e-26
77.4141 0.412842 -4e-26
77.4241 0.414315 -4e-26
77.4341 0.415761 -4e-26
77.444 0.417179 -4e-26
77.454 0.41857 -4e-26
77.464 0.419932 -4e-26
77.474 0.421265 -4e-26
77.484 0.42257 -4e-26
77.494 0.423847 -4e-26
77.5039 0.425094 -4e-26
77.5139 0.426312 -4e-26
77.5239 0.427501 -4e-26
77.5339 0.42866 -4e-26
77.5439 0.42979 -4e-26
77.5539 0.43089 -4e-26
77.5639 0.431959 -4e-26
77.5738 0.432999 -4e-26
77.5838 0.434007 -4e-26
77.5938 0.434986 -4e-26
77.6038 0.435933 -4e-26
77.6138 0.43685 -4e-26
77.6238 0.437736 -4e-26
77.6338 0.438591 -4e-26
77.6437 0.439414 -4e-26
77.6537 0.440206 -4e-26
77.6637 0.440966 -4e-26
77.6737 0.441695 -4e-26
77.6837 0.442391 -4e-26
77.6937 0.443056 -4e-26
77.7036 0.443689 -4e-26
77.7136 0.44429 -4e-26
77.7236 0.444858 -4e-26
77.7336 0.445394 -4e-26
77.7436 0.445898 -4e-26
77.7536 0.446369 -4e-26
77.7636 0.446808 -4e-26
77.7735 0.447214 -4e-26
77.7835 0.447587 -4e-26
77.7935 0.447927 -4e-26
77.8035 0.448235 -4e-26
77.8135 0.44851 -4e-26
77.8235 0.448751 -4e-26
77.8335 0.44896 -4e-26
77.8434 0.449135 -4e-26
77.8534 0.449278 -4e-26
77.8634 0.449387 -4e-26
77.8734 0.449463 -4e-26
77.8834 0.449506 -4e-26
77.8934 0.449516 -4e-26
77.9033 0.449492 -4e-26
77.9133 0.449435 -4e-26
77.9233 0.449345 -4e-26
77.9333 0.449222 -4e-26
77.9433 0.449065 -4e-26
77.9533 0.448876 -4e-26
77.9633 0.448653 -4e-26
77.9732 0.448396 -4e-26
77.9832 0.448107 -4e-26
77.9932 0.447785 -4e-26
78.0032 0.447429 -4e-26
78.0132 0.44704 -4e-26
78.0232 0.446619 -4e-26
78.0332 0.446164 -4e-26
78.0431 0.445677 -4e-26
78.0531 0.445156 -4e-26
78.0631 0.444603 -4e-26
78.0731 0.444017 -4e-26
78.0831 0.443399 -4e-26
78.0931 0.442748 -4e-26
78.103 0.442064 -4e-26
78.113 0.441348 -4e-26
78.123 0.4406 -4e-26
78.133 0.439819 -4e-26
78.143 0.439007 -4e-26
78.153 0.438162 -4e-26
78.163 0.437286 -4e-26
78.1729 0.436378 -4e-26
78.1829 0.435438 -4e-26
78.1929 0.434467 -4e-26
78.2029 0.433464 -4e-26
78.2129 0.43243 -4e-26
78.2229 0.431365 -4e-26
78.2329 0.430269 -4e-26
78.2428 0.429143 -4e-26
78.2528 0.427985 -4e-26
78.2628 0.426797 -4e-26
78.2728 0.425579 -4e-26
78.2828 0.424331 -4e-26
78.2928 0.423053 -4e-26
78.3027 0.421745 -4e-26
78.3127 0.420407 -4e-26
78.3227 0.41904 -4e-26
78.3327 0.417644 -4e-26
78.3427 0.416219 -4e-26
78.3527 0.414765 -4e-26
78.3627 0.413282 -4e-26
78.3726 0.411771 -4e-26
78.3826 0.410232 -4e-26
78.3926 0.408665 -4e-26
78.4026 0.40707 -4e-26
78.4126 0.405448 -4e-26
78.4226 0.403798 -4e-26
78.4326 0.402121 -4e-26
78.4425 0.400418 -4e-26
78.4525 0.398688 -4e-26
78.4625 0.396931 -4e-26
78.4725 0.395149 -4e-26
78.4825 0.39334 -4e-26
78.4925 0.391507 -4e-26
78.5024 0.389648 -4e-26
78.5124 0.387764 -4e-26
78.5224 0.385855 -4e-26
78.5324 0.383922 -4e-26
78.5424 0.381964 -4e-26
78.5524 0.379983 -4e-26
78.5624 0.377978 -4e-26
78.5723 0.37595 -4e-26
78.5823 0.373899 -4e-26
78.5923 0.371825 -4e-26
78.6023 0.369729 -4e-26
78.6123 0.367611 -4e-26
78.6223 0.365471 -4e-26
78.6323 0.363309 -4e-26
78.6422 0.361127 -4e-26
78.6522 0.358923 -4e-26
78.6622 0.356699 -4e-26
78.6722 0.354455 -4e-26
78.6822 0.352191 -4e-26
78.6922 0.349908 -4e-26
78.7021 0.347605 -4e-26
78.7121 0.345284 -4e-26
78.7221 0.342944 -4e-26
78.7321 0.340585 -4e-26
78.7421 0.338209 -4e-26
78.7521 0.335816 -4e-26
78.7621 0.333406 -4e-26
78.772 0.330979 -4e-26
78.782 0.328535 -4e-26
78.792 0.326076 -4e-26
78.802 0.3236 -4e-26
78.812 0.32111 -4e-26
78.822 0.318605 -4e-26
78.832 0.316085 -4e-26
78.8419 0.313551 -4e-26
78.8519 0.311003 -4e-26
78.8619 0.308442 -4e-26
78.8719 0.305868 -4e-26
78.8819 0.303281 -4e-26
78.8919 0.300682 -4e-26
78.9018 0.298071 -4e-26
78.9118 0.295449 -4e-26
78.9218 0.292816 -4e-26
78.9318 0.290172 -4e-26
78.9418 0.287518 -4e-26
78.9518 0.284853 -4e-26
78.9618 0.28218 -4e-26
78.9717 0.279497 -4e-26
78.9817 0.276806 -4e-26
78.9917 0.274107 -4e-26
79.0017 0.271399 -4e-26
79.0117 0.268684 -4e-26
79.0217 0.265963 -4e-26
79.0317 0.263234 -4e-26
79.0416 0.2605 -4e-26
79.0516 0.257759 -4e-26
79.0616 0.255013 -4e-26
79.0716 0.252263 -4e-26
79.0816 0.249508 -4e-26
79.0916 0.246748 -4e-26
79.1015 0.243985 -4e-26
79.1115 0.241219 -4e-26
79.1215 0.23845 -4e-26
79.1315 0.235678 -4e-26
79.1415 0.232904 -4e-26
79.1515 0.230129 -4e-26
79.1615 0.227353 -4e-26
79.1714 0.224576 -4e-26
79.1814 0.221798 -4e-26
79.1914 0.219021 -4e-26
79.2014 0.216244 -4e-26
79.2114 0.213468 -4e-26
79.2214 0.210694 -4e-26
79.2314 0.207921 -4e-26
79.2413 0.205151 -4e-26
79.2513 0.202383 -4e-26
79.2613 0.199618 -4e-26
79.2713 0.196857 -4e-26
79.2813 0.1941 -4e-26
79.2913 0.191347 -4e-26
79.3012 0.188599 -4e-26
79.3112 0.185856 -4e-26
79.3212 0.183119 -4e-26
79.3312 0.180387 -4e-26
79.3412 0.177663 -4e-26
79.3512 0.174945 -4e-26
79.3612 0.172234 -4e-26
79.3711 0.169531 -4e-26
79.3811 0.166836 -4e-26
79.3911 0.16415 -4e-26
79.4011 0.161473 -4e-26
79.4111 0.158805 -4e-26
79.4211 0.156147 -4e-26
79.4311 0.153499 -4e-26
79.441 0.150862 -4e-26
79.451 0.148236 -4e-26
79.461 0.145621 -4e-26
79.471 0.143018 -4e-26
79.481 0.140428 -4e-26
79.491 0.13785 -4e-26
79.5009 0.135285 -4e-26
79.5109 0.132733 -4e-26
79.5209 0.130196 -4e-26
79.5309 0.127672 -4e-26
79.5409 0.125163 -4e-26
79.5509 0.12267 -4e-26
79.5609 0.120192 -4e-26
79.5708 0.117729 -4e-26
79.5808 0.115283 -4e-26
79.5908 0.112853 -4e-26
79.6008 0.110441 -4e-26
79.6108 0.108045 -4e-26
79.6208 0.105668 -4e-26
79.6308 0.103308 -4e-26
79.6407 0.100967 -4e-26
79.6507 0.098645 -4e-26
79.6607 0.096342 -4e-26
79.6707 0.0940585 -4e-26
79.6807 0.091795 -4e-26
79.6907 0.0895518 -4e-26
79.7006 0.0873292 -4e-26
79.7106 0.0851276 -4e-26
79.7206 0.0829473 -4e-26
79.7306 0.0807888 -4e-26
79.7406 0.0786522 -4e-26
79.7506 0.076538 -4e-26
79.7606 0.0744465 -4e-26
79.7705 0.0723781 -4e-26
79.7805 0.070333 -4e-26
79.7905 0.0683116 -4e-26
79.8005 0.0663142 -4e-26
79.8105 0.0643412 -4e-26
79.8205 0.0623928 -4e-26
79.8305 0.0604693 -4e-26
79.8404 0.0585711 -4e-26
79.8504 0.0566985 -4e-26
79.8604 0.0548517 -4e-26
79.8704 0.0530311 -4e-26
79.8804 0.051237 -4e-26
79.8904 0.0494696 -4e-26
79.9003 0.0477293 -4e-26
79.9103 0.0460162 -4e-26
79.9203 0.0443308 -4e-26
79.9303 0.0426732 -4e-26
79.9403 0.0410437 -4e-26
79.9503 0.0394427 -4e-26
79.9603 0.0378702 -4e-26
79.9702 0.0363267 -4e-26
79.9802 0.0348124 -4e-26
79.9902 0.0333275 -4e-26
80.0002 0.0318722 -4e-26
80.0102 0.0304468 -4e-26
80.0202 0.0290515 -4e-26
80.0302 0.0276866 -4e-26
80.0401 0.0263522 -4e-26
80.0501 0.0250486 -4e-26
80.0601 0.0237761 -4e-26
80.0701 0.0225347 -4e-26
80.0801 0.0213248 -4e-26
80.0901 0.0201465 -4e-26
80.1 0.019 -4e-26
80.11 0.0178856 -4e-26
80.12 0.0168033 -4e-26
80.13 0.0157534 -4e-26
80.14 0.014736 -4e-26
80.15 0.0137514 -4e-26
80.16 0.0127997 -4e-26
80.1699 0.011881 -4e-26
80.1799 0.0109956 -4e-26
80.1899 0.0101434 -4e-26
80.1999 0.00932483 -4e-26
80.2099 0.00853987 -4e-26
80.2199 0.00778868 -4e-26
80.2299 0.00707141 -4e-26
80.2398 0.00638817 -4e-26
80.2498 0.00573908 -4e-26
80.2598 0.00512426 -4e-26
80.2698 0.00454382 -4e-26
80.2798 0.00399786 -4e-26
80.2898 0.00348648 -4e-26
80.2997 0.00300977 -4e-26
80.3097 0.00256782 -4e-26
80.3197 0.00216072 -4e-26
80.3297 0.00178853 -4e-26
80.3397 0.00145133 -4e-26
80.3497 0.00114918 -4e-26
80.3597 0.000882153 -4e-26
80.3696 0.000650294 -4e-26
80.3796 0.000453654 -4e-26
80.3896 0.000292278 -4e-26
80.3996 0.000166203 -4e-26
80.4096 7.54623e-05 -4e-26
80.4196 2.00828e-05 -4e-26
80.4296 8.59106e-08 -4e-26
80.4395 1.54877e-05 -4e-26
80.4495 6.62986e-05 -4e-26
80.4595 0.000152523 -4e-26
80.4695 0.000274161 -4e-26
80.4795 0.000431206 -4e-26
80.4895 0.000623645 -4e-26
80.4994 0.000851461 -4e-26
80.5094 0.00111463 -4e-26
80.5194 0.00141313 -4e-26
80.5294 0.00174691 -4e-26
80.5394 0.00211595 -4e-26
80.5494 0.00252019 -4e-26
80.5594 0.00295959 -4e-26
80.5693 0.00343408 -4e-26
80.5793 0.00394361 -4e-26
80.5893 0.0044881 -4e-26
80.5993 0.00506749 -4e-26
80.6093 0.00568169 -4e-26
80.6193 0.00633062 -4e-26
80.6293 0.00701419 -4e-26
80.6392 0.0077323 -4e-26
80.6492 0.00848486 -4e-26
80.6592 0.00927175 -4e-26
80.6692 0.0100929 -4e-26
80.6792 0.0109481 -4e-26
80.6892 0.0118373 -4e-26
80.6991 0.0127603 -4e-26
80.7091 0.0137171 -4e-26
80.7191 0.0147074 -4e-26
80.7291 0.0157312 -4e-26
80.7391 0.0167883 -4e-26
80.7491 0.0178785 -4e-26
80.7591 0.0190016 -4e-26
80.769 0.0201576 -4e-26
80.779 0.0213462 -4e-26
80.789 0.0225672 -4e-26
80.799 0.0238205 -4e-26
80.809 0.0251058 -4e-26
80.819 0.0264231 -4e-26
80.829 0.0277721 -4e-26
80.8389 0.0291525 -4e-26
80.8489 0.0305642 -4e-26
80.8589 0.032007 -4e-26
80.8689 0.0334806 -4e-26
80.8789 0.0349848 -4e-26
80.8889 0.0365194 -4e-26
80.8988 0.0380842 -4e-26
80.9088 0.0396789 -4e-26
80.9188 0.0413032 -4e-26
80.9288 0.042957 -4e-26
80.9388 0.04464 -4e-26
80.9488 0.0463519 -4e-26
80.9588 0.0480924 -4e-26
80.9687 0.0498613 -4e-26
80.9787 0.0516583 -4e-26
80.9887 0.0534832 -4e-26
80.9987 0.0553356 -4e-26
81.0087 0.0572153 -4e-26
81.0187 0.0591219 -4e-26
81.0287 0.0610552 -4e-26
81.0386 0.0630149 -4e-26
81.0486 0.0650007 -4e-26
81.0586 0.0670122 -4e-26
81.0686 0.0690492 -4e-26
81.0786 0.0711114 -4e-26
81.0886 0.0731983 -4e-26
81.0985 0.0753097 -4e-26
81.1085 0.0774453 -4e-26
81.1185 0.0796047 -4e-26
81.1285 0.0817876 -4e-26
81.1385 0.0839937 -4e-26
81.1485 0.0862225 -4e-26
81.1585 0.0884738 -4e-26
81.1684 0.0907472 -4e-26
81.1784 0.0930423 -4e-26
81.1884 0.0953588 -4e-26
81.1984 0.0976963 -4e-26
81.2084 0.100055 -4e-26
81.2184 0.102433 -4e-26
81.2284 0.104831 -4e-26
81.2383 0.107249 -4e-26
81.2483 0.109686 -4e-26
81.2583 0.112142 -4e-26
81.2683 0.114616 -4e-26
81.2783 0.117108 -4e-26
81.2883 0.119618 -4e-26
81.2982 0.122145 -4e-26
81.3082 0.124688 -4e-26
81.3182 0.127248 -4e-26
81.3282 0.129824 -4e-26
81.3382 0.132416 -4e-26
81.3482 0.135022 -4e-26
81.3582 0.137644 -4e-26
81.3681 0.140279 -4e-26
81.3781 0.142929 -4e-26
81.3881 0.145592 -4e-26
81.3981 0.148268 -4e-26
81.4081 0.150957 -4e-26
81.4181 0.153658 -4e-26
81.4281 0.15637 -4e-26
81.438 0.159094 -4e-26
81.448 0.161829 -4e-26
81.458 0.164574 -4e-26
81.468 0.16733 -4e-26
81.478 0.170095 -4e-26
81.488 0.172869 -4e-26
81.4979 0.175651 -4e-26
81.5079 0.178442 -4e-26
