73.6697 0.885102 -1e-27
73.6797 0.885042 -1e-27
73.6897 0.884983 -1e-27
73.6997 0.884923 -1e-27
73.7096 0.884863 -1e-27
73.7196 0.884803 -1e-27
73.7296 0.884743 -1e-27
73.7396 0.884683 -1e-27
73.7496 0.884624 -1e-27
73.7596 0.884564 -1e-27
73.7696 0.884504 -1e-27
73.7795 0.884444 -1e-27
73.7895 0.884384 -1e-27
73.7995 0.884324 -1e-27
73.8095 0.884264 -1e-27
73.8195 0.884204 -1e-27
73.8295 0.884144 -1e-27
73.8395 0.884083 -1e-27
73.8494 0.884023 -1e-27
73.8594 0.883963 -1e-27
73.8694 0.883903 -1e-27
73.8794 0.883843 -1e-27
73.8894 0.883783 -1e-27
73.8994 0.883722 -1e-27
73.9093 0.883662 -1e-27
73.9193 0.883602 -1e-27
73.9293 0.883542 -1e-27
73.9393 0.883481 -1e-27
73.9493 0.883421 -1e-27
73.9593 0.883361 -1e-27
73.9693 0.8833 -1e-27
73.9792 0.88324 -1e-27
73.9892 0.883179 -1e-27
73.9992 0.883119 -1e-27
74.0092 0.883058 -1e-27
74.0192 0.882998 -1e-27
74.0292 0.882937 -1e-27
74.0392 0.882877 -1e-27
74.0491 0.882816 -1e-27
74.0591 0.882756 -1e-27
74.0691 0.882695 -1e-27
74.0791 0.882634 -1e-27
74.0891 0.882574 -1e-27
74.0991 0.882513 -1e-27
74.109 0.882452 -1e-27
74.119 0.882392 -1e-27
74.129 0.882331 -1e-27
74.139 0.88227 -1e-27
74.149 0.882209 -1e-27
74.159 0.882149 -1e-27
74.169 0.882088 -1e-27
74.1789 0.882027 -1e-27
74.1889 0.881966 -1e-27
74.1989 0.881905 -1e-27
74.2089 0.881844 -1e-27
74.2189 0.881783 -1e-27
74.2289 0.881722 -1e-27
74.2389 0.881661 -1e-27
74.2488 0.8816 -1e-27
74.2588 0.881539 -1e-27
74.2688 0.881478 -1e-27
74.2788 0.881417 -1e-27
74.2888 0.881356 -1e-27
74.2988 0.881295 -1e-27
74.3087 0.881234 -1e-27
74.3187 0.881173 -1e-27
74.3287 0.881112 -1e-27
74.3387 0.88105 -1e-27
74.3487 0.880989 -1e-27
74.3587 0.880928 -1e-27
74.3687 0.880867 -1e-27
74.3786 0.880805 -1e-27
74.3886 0.880744 -1e-27
74.3986 0.880683 -1e-27
74.4086 0.880621 -1e-27
74.4186 0.88056 -1e-27
74.4286 0.880498 -1e-27
74.4386 0.880437 -1e-27
74.4485 0.880376 -1e-27
74.4585 0.880314 -1e-27
74.4685 0.880253 -1e-27
74.4785 0.880191 -1e-27
74.4885 0.880129 -1e-27
74.4985 0.880068 -1e-27
74.5084 0.880006 -1e-27
74.5184 0.879945 -1e-27
74.5284 0.879883 -1e-27
74.5384 0.879821 -1e-27
74.5484 0.87976 -1e-27
74.5584 0.879698 -1e-27
74.5684 0.879636 -1e-27
74.5783 0.879575 -1e-27
74.5883 0.879513 -1e-27
74.5983 0.879451 -1e-27
74.6083 0.879389 -1e-27
74.6183 0.879327 -1e-27
74.6283 0.879266 -1e-27
74.6383 0.879204 -1e-27
74.6482 0.879142 -1e-27
74.6582 0.87908 -1e-27
74.6682 0.879018 -1e-27
74.6782 0.878956 -1e-27
74.6882 0.878894 -1e-27
74.6982 0.878832 -1e-27
74.7081 0.87877 -1e-27
74.7181 0.878708 -1e-27
74.7281 0.878646 -1e-27
74.7381 0.878584 -1e-27
74.7481 0.878521 -1e-27
74.7581 0.878459 -1e-27
74.7681 0.878397 -1e-27
74.778 0.878335 -1e-27
74.788 0.878273 -1e-27
74.798 0.878211 -1e-27
74.808 0.878148 -1e-27
74.818 0.878086 -1e-27
74.828 0.878024 -1e-27
74.838 0.877961 -1e-27
74.8479 0.877899 -1e-27
74.8579 0.877837 -1e-27
74.8679 0.877774 -1e-27
74.8779 0.877712 -1e-27
74.8879 0.877649 -1e-27
74.8979 0.877587 -1e-27
74.9078 0.877524 -1e-27
74.9178 0.877462 -1e-27
74.9278 0.877399 -1e-27
74.9378 0.877337 -1e-27
74.9478 0.877274 -1e-27
74.9578 0.877212 -1e-27
74.9678 0.877149 -1e-27
74.9777 0.877086 -1e-27
74.9877 0.877024 -1e-27
74.9977 0.876961 -1e-27
75.0077 0.876898 -1e-27
75.0177 0.876836 -1e-27
75.0277 0.876773 -1e-27
75.0377 0.87671 -1e-27
75.0476 0.876647 -1e-27
75.0576 0.876584 -1e-27
75.0676 0.876522 -1e-27
75.0776 0.876459 -1e-27
75.0876 0.876396 -1e-27
75.0976 0.876333 -1e-27
75.1075 0.87627 -1e-27
75.1175 0.876207 -1e-27
75.1275 0.876144 -1e-27
75.1375 0.876081 -1e-27
75.1475 0.876018 -1e-27
75.1575 0.875955 -1e-27
75.1675 0.875892 -1e-27
75.1774 0.875829 -1e-27
75.1874 0.875766 -1e-27
75.1974 0.875703 -1e-27
75.2074 0.875639 -1e-27
75.2174 0.875576 -1e-27
75.2274 0.875513 -1e-27
75.2374 0.87545 -1e-27
75.2473 0.875387 -1e-27
75.2573 0.875323 -1e-27
75.2673 0.87526 -1e-27
75.2773 0.875197 -1e-27
75.2873 0.875133 -1e-27
75.2973 0.87507 -1e-27
75.3072 0.875007 -1e-27
75.3172 0.874943 -1e-27
75.3272 0.87488 -1e-27
75.3372 0.874816 -1e-27
75.3472 0.874753 -1e-27
75.3572 0.874689 -1e-27
75.3672 0.874626 -1e-27
75.3771 0.874562 -1e-27
75.3871 0.874499 -1e-27
75.3971 0.874435 -1e-27
75.4071 0.874371 -1e-27
75.4171 0.874308 -1e-27
75.4271 0.874244 -1e-27
75.4371 0.874181 -1e-27
75.447 0.874117 -1e-27
75.457 0.874053 -1e-27
75.467 0.873989 -1e-27
75.477 0.873926 -1e-27
75.487 0.873862 -1e-27
75.497 0.873798 -1e-27
75.5069 0.873734 -1e-27
75.5169 0.87367 -1e-27
75.5269 0.873606 -1e-27
75.5369 0.873542 -1e-27
75.5469 0.873479 -1e-27
75.5569 0.873415 -1e-27
75.5669 0.873351 -1e-27
75.5768 0.873287 -1e-27
75.5868 0.873223 -1e-27
75.5968 0.873159 -1e-27
75.6068 0.873095 -1e-27
75.6168 0.87303 -1e-27
75.6268 0.872966 -1e-27
75.6368 0.872902 -1e-27
75.6467 0.872838 -1e-27
75.6567 0.872774 -1e-27
75.6667 0.87271 -1e-27
75.6767 0.872645 -1e-27
75.6867 0.872581 -1e-27
75.6967 0.872517 -1e-27
75.7066 0.872453 -1e-27
75.7166 0.872388 -1e-27
75.7266 0.872324 -1e-27
75.7366 0.87226 -1e-27
75.7466 0.872195 -1e-27
75.7566 0.872131 -1e-27
75.7666 0.872066 -1e-27
75.7765 0.872002 -1e-27
75.7865 0.871938 -1e-27
75.7965 0.871873 -1e-27
75.8065 0.871809 -1e-27
75.8165 0.871744 -1e-27
75.8265 0.871679 -1e-27
75.8365 0.871615 -1e-27
75.8464 0.87155 -1e-27
75.8564 0.871486 -1e-27
75.8664 0.871421 -1e-27
75.8764 0.871356 -1e-27
75.8864 0.871292 -1e-27
75.8964 0.871227 -1e-27
75.9063 0.871162 -1e-27
75.9163 0.871097 -1e-27
75.9263 0.871033 -1e-27
75.9363 0.870968 -1e-27
75.9463 0.870903 -1e-27
75.9563 0.870838 -1e-27
75.9663 0.870773 -1e-27
75.9762 0.870708 -1e-27
75.9862 0.870643 -1e-27
75.9962 0.870578 -1e-27
76.0062 0.870513 -1e-27
76.0162 0.870448 -1e-27
76.0262 0.870383 -1e-27
76.0362 0.870318 -1e-27
76.0461 0.870253 -1e-27
76.0561 0.870188 -1e-27
76.0661 0.870123 -1e-27
76.0761 0.870058 -1e-27
76.0861 0.869993 -1e-27
76.0961 0.869928 -1e-27
76.106 0.869862 -1e-27
76.116 0.869797 -1e-27
76.126 0.869732 -1e-27
76.136 0.869667 -1e-27
76.146 0.869601 -1e-27
76.156 0.869536 -1e-27
76.166 0.869471 -1e-27
76.1759 0.869405 -1e-27
76.1859 0.86934 -1e-27
76.1959 0.869275 -1e-27
76.2059 0.869209 -1e-27
76.2159 0.869144 -1e-27
76.2259 0.869078 -1e-27
76.2359 0.869013 -1e-27
76.2458 0.868947 -1e-27
76.2558 0.868882 -1e-27
76.2658 0.868816 -1e-27
76.2758 0.868751 -1e-27
76.2858 0.868685 -1e-27
76.2958 0.868619 -1e-27
76.3057 0.868554 -1e-27
76.3157 0.868488 -1e-27
76.3257 0.868422 -1e-27
76.3357 0.868357 -1e-27
76.3457 0.868291 -1e-27
76.3557 0.868225 -1e-27
76.3657 0.868159 -1e-27
76.3756 0.868094 -1e-27
76.3856 0.868028 -1e-27
76.3956 0.867962 -1e-27
76.4056 0.867896 -1e-27
76.4156 0.86783 -1e-27
76.4256 0.867764 -1e-27
76.4356 0.867698 -1e-27
76.4455 0.867632 -1e-27
76.4555 0.867566 -1e-27
76.4655 0.8675 -1e-27
76.4755 0.867434 -1e-27
76.4855 0.867368 -1e-27
76.4955 0.867302 -1e-27
76.5054 0.867236 -1e-27
76.5154 0.86717 -1e-27
76.5254 0.867104 -1e-27
76.5354 0.867038 -1e-27
76.5454 0.866971 -1e-27
76.5554 0.866905 -1e-27
76.5654 0.866839 -1e-27
76.5753 0.866773 -1e-27
76.5853 0.866706 -1e-27
76.5953 0.86664 -1e-27
76.6053 0.866574 -1e-27
76.6153 0.866507 -1e-27
76.6253 0.866441 -1e-27
76.6353 0.866375 -1e-27
76.6452 0.866308 -1e-27
76.6552 0.866242 -1e-27
76.6652 0.866175 -1e-27
76.6752 0.866109 -1e-27
76.6852 0.866042 -1e-27
76.6952 0.865976 -1e-27
76.7051 0.865909 -1e-27
76.7151 0.865842 -1e-27
76.7251 0.865776 -1e-27
76.7351 0.865709 -1e-27
76.7451 0.865643 -1e-27
76.7551 0.865576 -1e-27
76.7651 0.865509 -1e-27
76.775 0.865442 -1e-27
76.785 0.865376 -1e-27
76.795 0.865309 -1e-27
76.805 0.865242 -1e-27
76.815 0.865175 -1e-27
76.825 0.865109 -1e-27
76.835 0.865042 -1e-27
76.8449 0.864975 -1e-27
76.8549 0.864908 -1e-27
76.8649 0.864841 -1e-27
76.8749 0.864774 -1e-27
76.8849 0.864707 -1e-27
76.8949 0.86464 -1e-27
76.9048 0.864573 -1e-27
76.9148 0.864506 -1e-27
76.9248 0.864439 -1e-27
76.9348 0.864372 -1e-27
76.9448 0.864305 -1e-27
76.9548 0.864238 -1e-27
76.9648 0.86417 -1e-27
76.9747 0.864103 -1e-27
76.9847 0.864036 -1e-27
76.9947 0.863969 -1e-27
77.0047 0.863902 -1e-27
77.0147 0.863834 -1e-27
77.0247 0.863767 -1e-27
77.0347 0.8637 -1e-27
77.0446 0.863632 -1e-27
77.0546 0.863565 -1e-27
77.0646 0.863498 -1e-27
77.0746 0.86343 -1e-27
77.0846 0.863363 -1e-27
77.0946 0.863295 -1e-27
77.1045 0.863228 -1e-27
77.1145 0.86316 -1e-27
77.1245 0.863093 -1e-27
77.1345 0.863025 -1e-27
77.1445 0.862958 -1e-27
77.1545 0.86289 -1e-27
77.1645 0.862822 -1e-27
77.1744 0.862755 -1e-27
77.1844 0.862687 -1e-27
77.1944 0.862619 -1e-27
77.2044 0.862552 -1e-27
77.2144 0.862484 -1e-27
77.2244 0.862416 -1e-27
77.2344 0.862348 -1e-27
77.2443 0.862281 -1e-27
77.2543 0.862213 -1e-27
77.2643 0.862145 -1e-27
77.2743 0.862077 -1e-27
77.2843 0.862009 -1e-27
77.2943 0.861941 -1e-27
77.3042 0.861873 -1e-27
77.3142 0.861805 -1e-27
77.3242 0.861737 -1e-27
77.3342 0.861669 -1e-27
77.3442 0.861601 -1e-27
77.3542 0.861533 -1e-27
77.3642 0.861465 -1e-27
77.3741 0.861397 -1e-27
77.3841 0.861329 -1e-27
77.3941 0.861261 -1e-27
77.4041 0.861193 -1e-27
77.4141 0.861125 -1e-27
77.4241 0.861056 -1e-27
77.4341 0.860988 -1e-27
77.444 0.86092 -1e-27
77.454 0.860852 -1e-27
77.464 0.860783 -1e-27
77.474 0.860715 -1e-27
77.484 0.860647 -1e-27
77.494 0.860578 -1e-27
77.5039 0.86051 -1e-27
77.5139 0.860441 -1e-27
77.5239 0.860373 -1e-27
77.5339 0.860305 -1e-27
77.5439 0.860236 -1e-27
77.5539 0.860168 -1e-27
77.5639 0.860099 -1e-27
77.5738 0.86003 -1e-27
77.5838 0.859962 -1e-27
77.5938 0.859893 -1e-27
77.6038 0.859825 -1e-27
77.6138 0.859756 -1e-27
77.6238 0.859687 -1e-27
77.6338 0.859619 -1e-27
77.6437 0.85955 -1e-27
77.6537 0.859481 -1e-27
77.6637 0.859412 -1e-27
77.6737 0.859344 -1e-27
77.6837 0.859275 -1e-27
77.6937 0.859206 -1e-27
77.7036 0.859137 -1e-27
77.7136 0.859068 -1e-27
77.7236 0.858999 -1e-27
77.7336 0.85893 -1e-27
77.7436 0.858861 -1e-27
77.7536 0.858792 -1e-27
77.7636 0.858723 -1e-27
77.7735 0.858654 -1e-27
77.7835 0.858585 -1e-27
77.7935 0.858516 -1e-27
77.8035 0.858447 -1e-27
77.8135 0.858378 -1e-27
77.8235 0.858309 -1e-27
77.8335 0.85824 -1e-27
77.8434 0.858171 -1e-27
77.8534 0.858101 -1e-27
77.8634 0.858032 -1e-27
77.8734 0.857963 -1e-27
77.8834 0.857894 -1e-27
77.8934 0.857824 -1e-27
77.9033 0.857755 -1e-27
77.9133 0.857686 -1e-27
77.9233 0.857616 -1e-27
77.9333 0.857547 -1e-27
77.9433 0.857478 -1e-27
77.9533 0.857408 -1e-27
77.9633 0.857339 -1e-27
77.9732 0.857269 -1e-27
77.9832 0.8572 -1e-27
77.9932 0.85713 -1e-27
78.0032 0.857061 -1e-27
78.0132 0.856991 -1e-27
78.0232 0.856922 -1e-27
78.0332 0.856852 -1e-27
78.0431 0.856782 -1e-27
78.0531 0.856713 -1e-27
78.0631 0.856643 -1e-27
78.0731 0.856573 -1e-27
78.0831 0.856503 -1e-27
78.0931 0.856434 -1e-27
78.103 0.856364 -1e-27
78.113 0.856294 -1e-27
78.123 0.856224 -1e-27
78.133 0.856154 -1e-27
78.143 0.856085 -1e-27
78.153 0.856015 -1e-27
78.163 0.855945 -1e-27
78.1729 0.855875 -1e-27
78.1829 0.855805 -1e-27
78.1929 0.855735 -1e-27
78.2029 0.855665 -1e-27
78.2129 0.855595 -1e-27
78.2229 0.855525 -1e-27
78.2329 0.855455 -1e-27
78.2428 0.855385 -1e-27
78.2528 0.855315 -1e-27
78.2628 0.855244 -1e-27
78.2728 0.855174 -1e-27
78.2828 0.855104 -1e-27
78.2928 0.855034 -1e-27
78.3027 0.854964 -1e-27
78.3127 0.854893 -1e-27
78.3227 0.854823 -1e-27
78.3327 0.854753 -1e-27
78.3427 0.854682 -1e-27
78.3527 0.854612 -1e-27
78.3627 0.854542 -1e-27
78.3726 0.854471 -1e-27
78.3826 0.854401 -1e-27
78.3926 0.85433 -1e-27
78.4026 0.85426 -1e-27
78.4126 0.854189 -1e-27
78.4226 0.854119 -1e-27
78.4326 0.854048 -1e-27
78.4425 0.853978 -1e-27
78.4525 0.853907 -1e-27
78.4625 0.853837 -1e-27
78.4725 0.853766 -1e-27
78.4825 0.853695 -1e-27
78.4925 0.853625 -1e-27
78.5024 0.853554 -1e-27
78.5124 0.853483 -1e-27
78.5224 0.853412 -1e-27
78.5324 0.853342 -1e-27
78.5424 0.853271 -1e-27
78.5524 0.8532 -1e-27
78.5624 0.853129 -1e-27
78.5723 0.853058 -1e-27
78.5823 0.852987 -1e-27
78.5923 0.852917 -1e-27
78.6023 0.852846 -1e-27
78.6123 0.852775 -1e-27
78.6223 0.852704 -1e-27
78.6323 0.852633 -1e-27
78.6422 0.852562 -1e-27
78.6522 0.852491 -1e-27
78.6622 0.852419 -1e-27
78.6722 0.852348 -1e-27
78.6822 0.852277 -1e-27
78.6922 0.852206 -1e-27
78.7021 0.852135 -1e-27
78.7121 0.852064 -1e-27
78.7221 0.851993 -1e-27
78.7321 0.851921 -1e-27
78.7421 0.85185 -1e-27
78.7521 0.851779 -1e-27
78.7621 0.851707 -1e-27
78.772 0.851636 -1e-27
78.782 0.851565 -1e-27
78.792 0.851493 -1e-27
78.802 0.851422 -1e-27
78.812 0.851351 -1e-27
78.822 0.851279 -1e-27
78.832 0.851208 -1e-27
78.8419 0.851136 -1e-27
78.8519 0.851065 -1e-27
78.8619 0.850993 -1e-27
78.8719 0.850922 -1e-27
78.8819 0.85085 -1e-27
78.8919 0.850778 -1e-27
78.9018 0.850707 -1e-27
78.9118 0.850635 -1e-27
78.9218 0.850563 -1e-27
78.9318 0.850492 -1e-27
78.9418 0.85042 -1e-27
78.9518 0.850348 -1e-27
78.9618 0.850277 -1e-27
78.9717 0.850205 -1e-27
78.9817 0.850133 -1e-27
78.9917 0.850061 -1e-27
79.0017 0.849989 -1e-27
79.0117 0.849917 -1e-27
79.0217 0.849845 -1e-27
79.0317 0.849773 -1e-27
79.0416 0.849702 -1e-27
79.0516 0.84963 -1e-27
79.0616 0.849558 -1e-27
79.0716 0.849486 -1e-27
79.0816 0.849413 -1e-27
79.0916 0.849341 -1e-27
79.1015 0.849269 -1e-27
79.1115 0.849197 -1e-27
79.1215 0.849125 -1e-27
79.1315 0.849053 -1e-27
79.1415 0.848981 -1e-27
79.1515 0.848908 -1e-27
79.1615 0.848836 -1e-27
79.1714 0.848764 -1e-27
79.1814 0.848692 -1e-27
79.1914 0.848619 -1e-27
79.2014 0.848547 -1e-27
79.2114 0.848475 -1e-27
79.2214 0.848402 -1e-27
79.2314 0.84833 -1e-27
79.2413 0.848258 -1e-27
79.2513 0.848185 -1e-27
79.2613 0.848113 -1e-27
79.2713 0.84804 -1e-27
79.2813 0.847968 -1e-27
79.2913 0.847895 -1e-27
79.3012 0.847823 -1e-27
79.3112 0.84775 -1e-27
79.3212 0.847677 -1e-27
79.3312 0.847605 -1e-27
79.3412 0.847532 -1e-27
79.3512 0.847459 -1e-27
79.3612 0.847387 -1e-27
79.3711 0.847314 -1e-27
79.3811 0.847241 -1e-27
79.3911 0.847168 -1e-27
79.4011 0.847096 -1e-27
79.4111 0.847023 -1e-27
79.4211 0.84695 -1e-27
79.4311 0.846877 -1e-27
79.441 0.846804 -1e-27
79.451 0.846731 -1e-27
79.461 0.846658 -1e-27
79.471 0.846585 -1e-27
79.481 0.846513 -1e-27
79.491 0.84644 -1e-27
79.5009 0.846366 -1e-27
79.5109 0.846293 -1e-27
79.5209 0.84622 -1e-27
79.5309 0.846147 -1e-27
79.5409 0.846074 -1e-27
79.5509 0.846001 -1e-27
79.5609 0.845928 -1e-27
79.5708 0.845855 -1e-27
79.5808 0.845781 -1e-27
79.5908 0.845708 -1e-27
79.6008 0.845635 -1e-27
79.6108 0.845562 -1e-27
79.6208 0.845488 -1e-27
79.6308 0.845415 -1e-27
79.6407 0.845342 -1e-27
79.6507 0.845268 -1e-27
79.6607 0.845195 -1e-27
79.6707 0.845122 -1e-27
79.6807 0.845048 -1e-27
79.6907 0.844975 -1e-27
79.7006 0.844901 -1e-27
79.7106 0.844828 -1e-27
79.7206 0.844754 -1e-27
79.7306 0.844681 -1e-27
79.7406 0.844607 -1e-27
79.7506 0.844533 -1e-27
79.7606 0.84446 -1e-27
79.7705 0.844386 -1e-27
79.7805 0.844312 -1e-27
79.7905 0.844239 -1e-27
79.8005 0.844165 -1e-27
79.8105 0.844091 -1e-27
79.8205 0.844017 -1e-27
79.8305 0.843944 -1e-27
79.8404 0.84387 -1e-27
79.8504 0.843796 -1e-27
79.8604 0.843722 -1e-27
79.8704 0.843648 -1e-27
79.8804 0.843574 -1e-27
79.8904 0.8435 -1e-27
79.9003 0.843426 -1e-27
79.9103 0.843352 -1e-27
79.9203 0.843278 -1e-27
79.9303 0.843204 -1e-27
79.9403 0.84313 -1e-27
79.9503 0.843056 -1e-27
79.9603 0.842982 -1e-27
79.9702 0.842908 -1e-27
79.9802 0.842834 -1e-27
79.9902 0.84276 -1e-27
80.0002 0.842686 -1e-27
80.0102 0.842611 -1e-27
80.0202 0.842537 -1e-27
80.0302 0.842463 -1e-27
80.0401 0.842389 -1e-27
80.0501 0.842314 -1e-27
80.0601 0.84224 -1e-27
80.0701 0.842166 -1e-27
80.0801 0.842091 -1e-27
80.0901 0.842017 -1e-27
80.1 0.841942 -1e-27
80.11 0.841868 -1e-27
80.12 0.841794 -1e-27
80.13 0.841719 -1e-27
80.14 0.841645 -1e-27
80.15 0.84157 -1e-27
80.16 0.841495 -1e-27
80.1699 0.841421 -1e-27
80.1799 0.841346 -1e-27
80.1899 0.841272 -1e-27
80.1999 0.841197 -1e-27
80.2099 0.841122 -1e-27
80.2199 0.841048 -1e-27
80.2299 0.840973 -1e-27
80.2398 0.840898 -1e-27
80.2498 0.840823 -1e-27
80.2598 0.840749 -1e-27
80.2698 0.840674 -1e-27
80.2798 0.840599 -1e-27
80.2898 0.840524 -1e-27
80.2997 0.840449 -1e-27
80.3097 0.840374 -1e-27
80.3197 0.840299 -1e-27
80.3297 0.840224 -1e-27
80.3397 0.840149 -1e-27
80.3497 0.840074 -1e-27
80.3597 0.839999 -1e-27
80.3696 0.839924 -1e-27
80.3796 0.839849 -1e-27
80.3896 0.839774 -1e-27
80.3996 0.839699 -1e-27
80.4096 0.839624 -1e-27
80.4196 0.839549 -1e-27
80.4296 0.839473 -1e-27
80.4395 0.839398 -1e-27
80.4495 0.839323 -1e-27
80.4595 0.839248 -1e-27
80.4695 0.839172 -1e-27
80.4795 0.839097 -1e-27
80.4895 0.839022 -1e-27
80.4994 0.838946 -1e-27
80.5094 0.838871 -1e-27
80.5194 0.838796 -1e-27
80.5294 0.83872 -1e-27
80.5394 0.838645 -1e-27
80.5494 0.838569 -1e-27
80.5594 0.838494 -1e-27
80.5693 0.838418 -1e-27
80.5793 0.838343 -1e-27
80.5893 0.838267 -1e-27
80.5993 0.838192 -1e-27
80.6093 0.838116 -1e-27
80.6193 0.83804 -1e-27
80.6293 0.837965 -1e-27
80.6392 0.837889 -1e-27
80.6492 0.837813 -1e-27
80.6592 0.837738 -1e-27
80.6692 0.837662 -1e-27
80.6792 0.837586 -1e-27
80.6892 0.83751 -1e-27
80.6991 0.837434 -1e-27
80.7091 0.837359 -1e-27
80.7191 0.837283 -1e-27
80.7291 0.837207 -1e-27
80.7391 0.837131 -1e-27
80.7491 0.837055 -1e-27
80.7591 0.836979 -1e-27
80.769 0.836903 -1e-27
80.779 0.836827 -1e-27
80.789 0.836751 -1e-27
80.799 0.836675 -1e-27
80.809 0.836599 -1e-27
80.819 0.836523 -1e-27
80.829 0.836447 -1e-27
80.8389 0.83637 -1e-27
80.8489 0.836294 -1e-27
80.8589 0.836218 -1e-27
80.8689 0.836142 -1e-27
80.8789 0.836066 -1e-27
80.8889 0.835989 -1e-27
80.8988 0.835913 -1e-27
80.9088 0.835837 -1e-27
80.9188 0.83576 -1e-27
80.9288 0.835684 -1e-27
80.9388 0.835608 -1e-27
80.9488 0.835531 -1e-27
80.9588 0.835455 -1e-27
80.9687 0.835378 -1e-27
80.9787 0.835302 -1e-27
80.9887 0.835225 -1e-27
80.9987 0.835149 -1e-27
81.0087 0.835072 -1e-27
81.0187 0.834996 -1e-27
81.0287 0.834919 -1e-27
81.0386 0.834842 -1e-27
81.0486 0.834766 -1e-27
81.0586 0.834689 -1e-27
81.0686 0.834612 -1e-27
81.0786 0.834536 -1e-27
81.0886 0.834459 -1e-27
81.0985 0.834382 -1e-27
81.1085 0.834305 -1e-27
81.1185 0.834229 -1e-27
81.1285 0.834152 -1e-27
81.1385 0.834075 -1e-27
81.1485 0.833998 -1e-27
81.1585 0.833921 -1e-27
81.1684 0.833844 -1e-27
81.1784 0.833767 -1e-27
81.1884 0.83369 -1e-27
81.1984 0.833613 -1e-27
81.2084 0.833536 -1e-27
81.2184 0.833459 -1e-27
81.2284 0.833382 -1e-27
81.2383 0.833305 -1e-27
81.2483 0.833228 -1e-27
81.2583 0.833151 -1e-27
81.2683 0.833074 -1e-27
81.2783 0.832997 -1e-27
81.2883 0.832919 -1e-27
81.2982 0.832842 -1e-27
81.3082 0.832765 -1e-27
81.3182 0.832688 -1e-27
81.3282 0.83261 -1e-27
81.3382 0.832533 -1e-27
81.3482 0.832456 -1e-27
81.3582 0.832378 -1e-27
81.3681 0.832301 -1e-27
81.3781 0.832224 -1e-27
81.3881 0.832146 -1e-27
81.3981 0.832069 -1e-27
81.4081 0.831991 -1e-27
81.4181 0.831914 -1e-27
81.4281 0.831836 -1e-27
81.438 0.831759 -1e-27
81.448 0.831681 -1e-27
81.458 0.831603 -1e-27
81.468 0.831526 -1e-27
81.478 0.831448 -1e-27
81.488 0.83137 -1e-27
81.4979 0.831293 -1e-27
81.5079 0.831215 -1e-27
81.5179 0.831137 -1e-27
81.5279 0.831059 -1e-27
81.5379 0.830982 -1e-27
81.5479 0.830904 -1e-27
81.5579 0.830826 -1e-27
81.5678 0.830748 -1e-27
81.5778 0.83067 -1e-27
81.5878 0.830592 -1e-27
81.5978 0.830514 -1e-27
81.6078 0.830436 -1e-27
81.6178 0.830359 -1e-27
81.6278 0.830281 -1e-27
81.6377 0.830202 -1e-27
81.6477 0.830124 -1e-27
81.6577 0.830046 -1e-27
81.6677 0.829968 -1e-27
81.6777 0.82989 -1e-27
81.6877 0.829812 -1e-27
81.6976 0.829734 -1e-27
81.7076 0.829656 -1e-27
81.7176 0.829577 -1e-27
81.7276 0.829499 -1e-27
81.7376 0.829421 -1e-27
81.7476 0.829343 -1e-27
81.7576 0.829264 -1e-27
81.7675 0.829186 -1e-27
81.7775 0.829108 -1e-27
81.7875 0.829029 -1e-27
81.7975 0.828951 -1e-27
81.8075 0.828872 -1e-27
81.8175 0.828794 -1e-27
81.8275 0.828716 -1e-27
81.8374 0.828637 -1e-27
81.8474 0.828559 -1e-27
81.8574 0.82848 -1e-27
81.8674 0.828401 -1e-27
81.8774 0.828323 -1e-27
81.8874 0.828244 -1e-27
81.8973 0.828166 -1e-27
81.9073 0.828087 -1e-27
81.9173 0.828008 -1e-27
81.9273 0.82793 -1e-27
81.9373 0.827851 -1e-27
81.9473 0.827772 -1e-27
81.9573 0.827693 -1e-27
81.9672 0.827615 -1e-27
81.9772 0.827536 -1e-27
81.9872 0.827457 -1e-27
81.9972 0.827378 -1e-27
82.0072 0.827299 -1e-27
82.0172 0.82722 -1e-27
82.0272 0.827141 -1e-27
82.0371 0.827062 -1e-27
82.0471 0.826983 -1e-27
82.0571 0.826904 -1e-27
82.0671 0.826825 -1e-27
82.0771 0.826746 -1e-27
82.0871 0.826667 -1e-27
82.097 0.826588 -1e-27
82.107 0.826509 -1e-27
82.117 0.82643 -1e-27
82.127 0.826351 -1e-27
82.137 0.826271 -1e-27
82.147 0.826192 -1e-27
82.157 0.826113 -1e-27
82.1669 0.826034 -1e-27
82.1769 0.825954 -1e-27
82.1869 0.825875 -1e-27
82.1969 0.825796 -1e-27
82.2069 0.825716 -1e-27
82.2169 0.825637 -1e-27
82.2269 0.825558 -1e-27
82.2368 0.825478 -1e-27
82.2468 0.825399 -1e-27
82.2568 0.825319 -1e-27
82.2668 0.82524 -1e-27
82.2768 0.82516 -1e-27
82.2868 0.825081 -1e-27
82.2967 0.825001 -1e-27
82.3067 0.824921 -1e-27
82.3167 0.824842 -1e-27
82.3267 0.824762 -1e-27
82.3367 0.824683 -1e-27
82.3467 0.824603 -1e-27
82.3567 0.824523 -1e-27
82.3666 0.824443 -1e-27
82.3766 0.824364 -1e-27
82.3866 0.824284 -1e-27
82.3966 0.824204 -1e-27
82.4066 0.824124 -1e-27
82.4166 0.824044 -1e-27
82.4266 0.823964 -1e-27
82.4365 0.823885 -1e-27
82.4465 0.823805 -1e-27
