75.8365 0.132008 -1e-27
75.8464 0.132069 -1e-27
75.8564 0.13213 -1e-27
75.8664 0.132191 -1e-27
75.8764 0.132252 -1e-27
75.8864 0.132313 -1e-27
75.8964 0.132374 -1e-27
75.9063 0.132436 -1e-27
75.9163 0.132497 -1e-27
75.9263 0.132558 -1e-27
75.9363 0.132619 -1e-27
75.9463 0.13268 -1e-27
75.9563 0.132741 -1e-27
75.9663 0.132803 -1e-27
75.9762 0.132864 -1e-27
75.9862 0.132925 -1e-27
75.9962 0.132986 -1e-27
76.0062 0.133048 -1e-27
76.0162 0.133109 -1e-27
76.0262 0.13317 -1e-27
76.0362 0.133232 -1e-27
76.0461 0.133293 -1e-27
76.0561 0.133354 -1e-27
76.0661 0.133416 -1e-27
76.0761 0.133477 -1e-27
76.0861 0.133539 -1e-27
76.0961 0.1336 -1e-27
76.106 0.133662 -1e-27
76.116 0.133723 -1e-27
76.126 0.133785 -1e-27
76.136 0.133846 -1e-27
76.146 0.133908 -1e-27
76.156 0.133969 -1e-27
76.166 0.134031 -1e-27
76.1759 0.134092 -1e-27
76.1859 0.134154 -1e-27
76.1959 0.134216 -1e-27
76.2059 0.134277 -1e-27
76.2159 0.134339 -1e-27
76.2259 0.134401 -1e-27
76.2359 0.134462 -1e-27
76.2458 0.134524 -1e-27
76.2558 0.134586 -1e-27
76.2658 0.134647 -1e-27
76.2758 0.134709 -1e-27
76.2858 0.134771 -1e-27
76.2958 0.134833 -1e-27
76.3057 0.134895 -1e-27
76.3157 0.134956 -1e-27
76.3257 0.135018 -1e-27
76.3357 0.13508 -1e-27
76.3457 0.135142 -1e-27
76.3557 0.135204 -1e-27
76.3657 0.135266 -1e-27
76.3756 0.135328 -1e-27
76.3856 0.13539 -1e-27
76.3956 0.135452 -1e-27
76.4056 0.135514 -1e-27
76.4156 0.135576 -1e-27
76.4256 0.135638 -1e-27
76.4356 0.1357 -1e-27
76.4455 0.135762 -1e-27
76.4555 0.135824 -1e-27
76.4655 0.135886 -1e-27
76.4755 0.135948 -1e-27
76.4855 0.13601 -1e-27
76.4955 0.136072 -1e-27
76.5054 0.136135 -1e-27
76.5154 0.136197 -1e-27
76.5254 0.136259 -1e-27
76.5354 0.136321 -1e-27
76.5454 0.136383 -1e-27
76.5554 0.136446 -1e-27
76.5654 0.136508 -1e-27
76.5753 0.13657 -1e-27
76.5853 0.136633 -1e-27
76.5953 0.136695 -1e-27
76.6053 0.136757 -1e-27
76.6153 0.13682 -1e-27
76.6253 0.136882 -1e-27
76.6353 0.136944 -1e-27
76.6452 0.137007 -1e-27
76.6552 0.137069 -1e-27
76.6652 0.137132 -1e-27
76.6752 0.137194 -1e-27
76.6852 0.137257 -1e-27
76.6952 0.137319 -1e-27
76.7051 0.137382 -1e-27
76.7151 0.137444 -1e-27
76.7251 0.137507 -1e-27
76.7351 0.137569 -1e-27
76.7451 0.137632 -1e-27
76.7551 0.137694 -1e-27
76.7651 0.137757 -1e-27
76.775 0.13782 -1e-27
76.785 0.137882 -1e-27
76.795 0.137945 -1e-27
76.805 0.138008 -1e-27
76.815 0.13807 -1e-27
76.825 0.138133 -1e-27
76.835 0.138196 -1e-27
76.8449 0.138259 -1e-27
76.8549 0.138321 -1e-27
76.8649 0.138384 -1e-27
76.8749 0.138447 -1e-27
76.8849 0.13851 -1e-27
76.8949 0.138573 -1e-27
76.9048 0.138635 -1e-27
76.9148 0.138698 -1e-27
76.9248 0.138761 -1e-27
76.9348 0.138824 -1e-27
76.9448 0.138887 -1e-27
76.9548 0.13895 -1e-27
76.9648 0.139013 -1e-27
76.9747 0.139076 -1e-27
76.9847 0.139139 -1e-27
76.9947 0.139202 -1e-27
77.0047 0.139265 -1e-27
77.0147 0.139328 -1e-27
77.0247 0.139391 -1e-27
77.0347 0.139454 -1e-27
77.0446 0.139517 -1e-27
77.0546 0.13958 -1e-27
77.0646 0.139643 -1e-27
77.0746 0.139707 -1e-27
77.0846 0.13977 -1e-27
77.0946 0.139833 -1e-27
77.1045 0.139896 -1e-27
77.1145 0.139959 -1e-27
77.1245 0.140023 -1e-27
77.1345 0.140086 -1e-27
77.1445 0.140149 -1e-27
77.1545 0.140212 -1e-27
77.1645 0.140276 -1e-27
77.1744 0.140339 -1e-27
77.1844 0.140402 -1e-27
77.1944 0.140466 -1e-27
77.2044 0.140529 -1e-27
77.2144 0.140593 -1e-27
77.2244 0.140656 -1e-27
77.2344 0.140719 -1e-27
77.2443 0.140783 -1e-27
77.2543 0.140846 -1e-27
77.2643 0.14091 -1e-27
77.2743 0.140973 -1e-27
77.2843 0.141037 -1e-27
77.2943 0.1411 -1e-27
77.3042 0.141164 -1e-27
77.3142 0.141227 -1e-27
77.3242 0.141291 -1e-27
77.3342 0.141355 -1e-27
77.3442 0.141418 -1e-27
77.3542 0.141482 -1e-27
77.3642 0.141546 -1e-27
77.3741 0.141609 -1e-27
77.3841 0.141673 -1e-27
77.3941 0.141737 -1e-27
77.4041 0.1418 -1e-27
77.4141 0.141864 -1e-27
77.4241 0.141928 -1e-27
77.4341 0.141992 -1e-27
77.444 0.142055 -1e-27
77.454 0.142119 -1e-27
77.464 0.142183 -1e-27
77.474 0.142247 -1e-27
77.484 0.142311 -1e-27
77.494 0.142375 -1e-27
77.5039 0.142438 -1e-27
77.5139 0.142502 -1e-27
77.5239 0.142566 -1e-27
77.5339 0.14263 -1e-27
77.5439 0.142694 -1e-27
77.5539 0.142758 -1e-27
77.5639 0.142822 -1e-27
77.5738 0.142886 -1e-27
77.5838 0.14295 -1e-27
77.5938 0.143014 -1e-27
77.6038 0.143078 -1e-27
77.6138 0.143142 -1e-27
77.6238 0.143206 -1e-27
77.6338 0.143271 -1e-27
77.6437 0.143335 -1e-27
77.6537 0.143399 -1e-27
77.6637 0.143463 -1e-27
77.6737 0.143527 -1e-27
77.6837 0.143591 -1e-27
77.6937 0.143656 -1e-27
77.7036 0.14372 -1e-27
77.7136 0.143784 -1e-27
77.7236 0.143848 -1e-27
77.7336 0.143913 -1e-27
77.7436 0.143977 -1e-27
77.7536 0.144041 -1e-27
77.7636 0.144106 -1e-27
77.7735 0.14417 -1e-27
77.7835 0.144234 -1e-27
77.7935 0.144299 -1e-27
77.8035 0.144363 -1e-27
77.8135 0.144428 -1e-27
77.8235 0.144492 -1e-27
77.8335 0.144556 -1e-27
77.8434 0.144621 -1e-27
77.8534 0.144685 -1e-27
77.8634 0.14475 -1e-27
77.8734 0.144814 -1e-27
77.8834 0.144879 -1e-27
77.8934 0.144944 -1e-27
77.9033 0.145008 -1e-27
77.9133 0.145073 -1e-27
77.9233 0.145137 -1e-27
77.9333 0.145202 -1e-27
77.9433 0.145267 -1e-27
77.9533 0.145331 -1e-27
77.9633 0.145396 -1e-27
77.9732 0.145461 -1e-27
77.9832 0.145525 -1e-27
77.9932 0.14559 -1e-27
78.0032 0.145655 -1e-27
78.0132 0.14572 -1e-27
78.0232 0.145784 -1e-27
78.0332 0.145849 -1e-27
78.0431 0.145914 -1e-27
78.0531 0.145979 -1e-27
78.0631 0.146044 -1e-27
78.0731 0.146109 -1e-27
78.0831 0.146173 -1e-27
78.0931 0.146238 -1e-27
78.103 0.146303 -1e-27
78.113 0.146368 -1e-27
78.123 0.146433 -1e-27
78.133 0.146498 -1e-27
78.143 0.146563 -1e-27
78.153 0.146628 -1e-27
78.163 0.146693 -1e-27
78.1729 0.146758 -1e-27
78.1829 0.146823 -1e-27
78.1929 0.146888 -1e-27
78.2029 0.146953 -1e-27
78.2129 0.147019 -1e-27
78.2229 0.147084 -1e-27
78.2329 0.147149 -1e-27
78.2428 0.147214 -1e-27
78.2528 0.147279 -1e-27
78.2628 0.147344 -1e-27
78.2728 0.14741 -1e-27
78.2828 0.147475 -1e-27
78.2928 0.14754 -1e-27
78.3027 0.147605 -1e-27
78.3127 0.147671 -1e-27
78.3227 0.147736 -1e-27
78.3327 0.147801 -1e-27
78.3427 0.147867 -1e-27
78.3527 0.147932 -1e-27
78.3627 0.147997 -1e-27
78.3726 0.148063 -1e-27
78.3826 0.148128 -1e-27
78.3926 0.148193 -1e-27
78.4026 0.148259 -1e-27
78.4126 0.148324 -1e-27
78.4226 0.14839 -1e-27
78.4326 0.148455 -1e-27
78.4425 0.148521 -1e-27
78.4525 0.148586 -1e-27
78.4625 0.148652 -1e-27
78.4725 0.148717 -1e-27
78.4825 0.148783 -1e-27
78.4925 0.148848 -1e-27
78.5024 0.148914 -1e-27
78.5124 0.14898 -1e-27
78.5224 0.149045 -1e-27
78.5324 0.149111 -1e-27
78.5424 0.149177 -1e-27
78.5524 0.149242 -1e-27
78.5624 0.149308 -1e-27
78.5723 0.149374 -1e-27
78.5823 0.14944 -1e-27
78.5923 0.149505 -1e-27
78.6023 0.149571 -1e-27
78.6123 0.149637 -1e-27
78.6223 0.149703 -1e-27
78.6323 0.149768 -1e-27
78.6422 0.149834 -1e-27
78.6522 0.1499 -1e-27
78.6622 0.149966 -1e-27
78.6722 0.150032 -1e-27
78.6822 0.150098 -1e-27
78.6922 0.150164 -1e-27
78.7021 0.15023 -1e-27
78.7121 0.150296 -1e-27
78.7221 0.150362 -1e-27
78.7321 0.150428 -1e-27
78.7421 0.150494 -1e-27
78.7521 0.15056 -1e-27
78.7621 0.150626 -1e-27
78.772 0.150692 -1e-27
78.782 0.150758 -1e-27
78.792 0.150824 -1e-27
78.802 0.15089 -1e-27
78.812 0.150956 -1e-27
78.822 0.151022 -1e-27
78.832 0.151088 -1e-27
78.8419 0.151155 -1e-27
78.8519 0.151221 -1e-27
78.8619 0.151287 -1e-27
78.8719 0.151353 -1e-27
78.8819 0.15142 -1e-27
78.8919 0.151486 -1e-27
78.9018 0.151552 -1e-27
78.9118 0.151618 -1e-27
78.9218 0.151685 -1e-27
78.9318 0.151751 -1e-27
78.9418 0.151817 -1e-27
78.9518 0.151884 -1e-27
78.9618 0.15195 -1e-27
78.9717 0.152016 -1e-27
78.9817 0.152083 -1e-27
78.9917 0.152149 -1e-27
79.0017 0.152216 -1e-27
79.0117 0.152282 -1e-27
79.0217 0.152349 -1e-27
79.0317 0.152415 -1e-27
79.0416 0.152482 -1e-27
79.0516 0.152548 -1e-27
79.0616 0.152615 -1e-27
79.0716 0.152681 -1e-27
79.0816 0.152748 -1e-27
79.0916 0.152815 -1e-27
79.1015 0.152881 -1e-27
79.1115 0.152948 -1e-27
79.1215 0.153014 -1e-27
79.1315 0.153081 -1e-27
79.1415 0.153148 -1e-27
79.1515 0.153214 -1e-27
79.1615 0.153281 -1e-27
79.1714 0.153348 -1e-27
79.1814 0.153415 -1e-27
79.1914 0.153481 -1e-27
79.2014 0.153548 -1e-27
79.2114 0.153615 -1e-27
79.2214 0.153682 -1e-27
79.2314 0.153749 -1e-27
79.2413 0.153816 -1e-27
79.2513 0.153882 -1e-27
79.2613 0.153949 -1e-27
79.2713 0.154016 -1e-27
79.2813 0.154083 -1e-27
79.2913 0.15415 -1e-27
79.3012 0.154217 -1e-27
79.3112 0.154284 -1e-27
79.3212 0.154351 -1e-27
79.3312 0.154418 -1e-27
79.3412 0.154485 -1e-27
79.3512 0.154552 -1e-27
79.3612 0.154619 -1e-27
79.3711 0.154686 -1e-27
79.3811 0.154753 -1e-27
79.3911 0.15482 -1e-27
79.4011 0.154887 -1e-27
79.4111 0.154955 -1e-27
79.4211 0.155022 -1e-27
79.4311 0.155089 -1e-27
79.441 0.155156 -1e-27
79.451 0.155223 -1e-27
79.461 0.155291 -1e-27
79.471 0.155358 -1e-27
79.481 0.155425 -1e-27
79.491 0.155492 -1e-27
79.5009 0.15556 -1e-27
79.5109 0.155627 -1e-27
79.5209 0.155694 -1e-27
79.5309 0.155762 -1e-27
79.5409 0.155829 -1e-27
79.5509 0.155896 -1e-27
79.5609 0.155964 -1e-27
79.5708 0.156031 -1e-27
79.5808 0.156098 -1e-27
79.5908 0.156166 -1e-27
79.6008 0.156233 -1e-27
79.6108 0.156301 -1e-27
79.6208 0.156368 -1e-27
79.6308 0.156436 -1e-27
79.6407 0.156503 -1e-27
79.6507 0.156571 -1e-27
79.6607 0.156638 -1e-27
79.6707 0.156706 -1e-27
79.6807 0.156774 -1e-27
79.6907 0.156841 -1e-27
79.7006 0.156909 -1e-27
79.7106 0.156976 -1e-27
79.7206 0.157044 -1e-27
79.7306 0.157112 -1e-27
79.7406 0.157179 -1e-27
79.7506 0.157247 -1e-27
79.7606 0.157315 -1e-27
79.7705 0.157383 -1e-27
79.7805 0.15745 -1e-27
79.7905 0.157518 -1e-27
79.8005 0.157586 -1e-27
79.8105 0.157654 -1e-27
79.8205 0.157722 -1e-27
79.8305 0.157789 -1e-27
79.8404 0.157857 -1e-27
79.8504 0.157925 -1e-27
79.8604 0.157993 -1e-27
79.8704 0.158061 -1e-27
79.8804 0.158129 -1e-27
79.8904 0.158197 -1e-27
79.9003 0.158265 -1e-27
79.9103 0.158333 -1e-27
79.9203 0.158401 -1e-27
79.9303 0.158469 -1e-27
79.9403 0.158537 -1e-27
79.9503 0.158605 -1e-27
79.9603 0.158673 -1e-27
79.9702 0.158741 -1e-27
79.9802 0.158809 -1e-27
79.9902 0.158877 -1e-27
80.0002 0.158945 -1e-27
80.0102 0.159013 -1e-27
80.0202 0.159082 -1e-27
80.0302 0.15915 -1e-27
80.0401 0.159218 -1e-27
80.0501 0.159286 -1e-27
80.0601 0.159354 -1e-27
80.0701 0.159423 -1e-27
80.0801 0.159491 -1e-27
80.0901 0.159559 -1e-27
80.1 0.159627 -1e-27
80.11 0.159696 -1e-27
80.12 0.159764 -1e-27
80.13 0.159832 -1e-27
80.14 0.159901 -1e-27
80.15 0.159969 -1e-27
80.16 0.160037 -1e-27
80.1699 0.160106 -1e-27
80.1799 0.160174 -1e-27
80.1899 0.160243 -1e-27
80.1999 0.160311 -1e-27
80.2099 0.16038 -1e-27
80.2199 0.160448 -1e-27
80.2299 0.160517 -1e-27
80.2398 0.160585 -1e-27
80.2498 0.160654 -1e-27
80.2598 0.160722 -1e-27
80.2698 0.160791 -1e-27
80.2798 0.160859 -1e-27
80.2898 0.160928 -1e-27
80.2997 0.160997 -1e-27
80.3097 0.161065 -1e-27
80.3197 0.161134 -1e-27
80.3297 0.161202 -1e-27
80.3397 0.161271 -1e-27
80.3497 0.16134 -1e-27
80.3597 0.161409 -1e-27
80.3696 0.161477 -1e-27
80.3796 0.161546 -1e-27
80.3896 0.161615 -1e-27
80.3996 0.161684 -1e-27
80.4096 0.161752 -1e-27
80.4196 0.161821 -1e-27
80.4296 0.16189 -1e-27
80.4395 0.161959 -1e-27
80.4495 0.162028 -1e-27
80.4595 0.162097 -1e-27
80.4695 0.162166 -1e-27
80.4795 0.162234 -1e-27
80.4895 0.162303 -1e-27
80.4994 0.162372 -1e-27
80.5094 0.162441 -1e-27
80.5194 0.16251 -1e-27
80.5294 0.162579 -1e-27
80.5394 0.162648 -1e-27
80.5494 0.162717 -1e-27
80.5594 0.162786 -1e-27
80.5693 0.162855 -1e-27
80.5793 0.162924 -1e-27
80.5893 0.162994 -1e-27
80.5993 0.163063 -1e-27
80.6093 0.163132 -1e-27
80.6193 0.163201 -1e-27
80.6293 0.16327 -1e-27
80.6392 0.163339 -1e-27
80.6492 0.163408 -1e-27
80.6592 0.163478 -1e-27
80.6692 0.163547 -1e-27
80.6792 0.163616 -1e-27
80.6892 0.163685 -1e-27
80.6991 0.163755 -1e-27
80.7091 0.163824 -1e-27
80.7191 0.163893 -1e-27
80.7291 0.163963 -1e-27
80.7391 0.164032 -1e-27
80.7491 0.164101 -1e-27
80.7591 0.164171 -1e-27
80.769 0.16424 -1e-27
80.779 0.164309 -1e-27
80.789 0.164379 -1e-27
80.799 0.164448 -1e-27
80.809 0.164518 -1e-27
80.819 0.164587 -1e-27
80.829 0.164657 -1e-27
80.8389 0.164726 -1e-27
80.8489 0.164796 -1e-27
80.8589 0.164865 -1e-27
80.8689 0.164935 -1e-27
80.8789 0.165004 -1e-27
80.8889 0.165074 -1e-27
80.8988 0.165144 -1e-27
80.9088 0.165213 -1e-27
80.9188 0.165283 -1e-27
80.9288 0.165353 -1e-27
80.9388 0.165422 -1e-27
80.9488 0.165492 -1e-27
80.9588 0.165562 -1e-27
80.9687 0.165631 -1e-27
80.9787 0.165701 -1e-27
80.9887 0.165771 -1e-27
80.9987 0.165841 -1e-27
81.0087 0.16591 -1e-27
81.0187 0.16598 -1e-27
81.0287 0.16605 -1e-27
81.0386 0.16612 -1e-27
81.0486 0.16619 -1e-27
81.0586 0.166259 -1e-27
81.0686 0.166329 -1e-27
81.0786 0.166399 -1e-27
81.0886 0.166469 -1e-27
81.0985 0.166539 -1e-27
81.1085 0.166609 -1e-27
81.1185 0.166679 -1e-27
81.1285 0.166749 -1e-27
81.1385 0.166819 -1e-27
81.1485 0.166889 -1e-27
81.1585 0.166959 -1e-27
81.1684 0.167029 -1e-27
81.1784 0.167099 -1e-27
81.1884 0.167169 -1e-27
81.1984 0.167239 -1e-27
81.2084 0.167309 -1e-27
81.2184 0.167379 -1e-27
81.2284 0.16745 -1e-27
81.2383 0.16752 -1e-27
81.2483 0.16759 -1e-27
81.2583 0.16766 -1e-27
81.2683 0.16773 -1e-27
81.2783 0.1678 -1e-27
81.2883 0.167871 -1e-27
81.2982 0.167941 -1e-27
81.3082 0.168011 -1e-27
81.3182 0.168081 -1e-27
81.3282 0.168152 -1e-27
81.3382 0.168222 -1e-27
81.3482 0.168292 -1e-27
81.3582 0.168363 -1e-27
81.3681 0.168433 -1e-27
81.3781 0.168504 -1e-27
81.3881 0.168574 -1e-27
81.3981 0.168644 -1e-27
81.4081 0.168715 -1e-27
81.4181 0.168785 -1e-27
81.4281 0.168856 -1e-27
81.438 0.168926 -1e-27
81.448 0.168997 -1e-27
81.458 0.169067 -1e-27
81.468 0.169138 -1e-27
81.478 0.169208 -1e-27
81.488 0.169279 -1e-27
81.4979 0.169349 -1e-27
81.5079 0.16942 -1e-27
81.5179 0.169491 -1e-27
81.5279 0.169561 -1e-27
81.5379 0.169632 -1e-27
81.5479 0.169702 -1e-27
81.5579 0.169773 -1e-27
81.5678 0.169844 -1e-27
81.5778 0.169914 -1e-27
81.5878 0.169985 -1e-27
81.5978 0.170056 -1e-27
81.6078 0.170127 -1e-27
81.6178 0.170197 -1e-27
81.6278 0.170268 -1e-27
81.6377 0.170339 -1e-27
81.6477 0.17041 -1e-27
81.6577 0.170481 -1e-27
81.6677 0.170551 -1e-27
81.6777 0.170622 -1e-27
81.6877 0.170693 -1e-27
81.6976 0.170764 -1e-27
81.7076 0.170835 -1e-27
81.7176 0.170906 -1e-27
81.7276 0.170977 -1e-27
81.7376 0.171048 -1e-27
81.7476 0.171119 -1e-27
81.7576 0.17119 -1e-27
81.7675 0.171261 -1e-27
81.7775 0.171332 -1e-27
81.7875 0.171403 -1e-27
81.7975 0.171474 -1e-27
81.8075 0.171545 -1e-27
81.8175 0.171616 -1e-27
81.8275 0.171687 -1e-27
81.8374 0.171758 -1e-27
81.8474 0.171829 -1e-27
81.8574 0.171901 -1e-27
81.8674 0.171972 -1e-27
81.8774 0.172043 -1e-27
81.8874 0.172114 -1e-27
81.8973 0.172185 -1e-27
81.9073 0.172257 -1e-27
81.9173 0.172328 -1e-27
81.9273 0.172399 -1e-27
81.9373 0.17247 -1e-27
81.9473 0.172542 -1e-27
81.9573 0.172613 -1e-27
81.9672 0.172684 -1e-27
81.9772 0.172756 -1e-27
81.9872 0.172827 -1e-27
81.9972 0.172898 -1e-27
82.0072 0.17297 -1e-27
82.0172 0.173041 -1e-27
82.0272 0.173113 -1e-27
82.0371 0.173184 -1e-27
82.0471 0.173255 -1e-27
82.0571 0.173327 -1e-27
82.0671 0.173398 -1e-27
82.0771 0.17347 -1e-27
82.0871 0.173541 -1e-27
82.097 0.173613 -1e-27
82.107 0.173684 -1e-27
82.117 0.173756 -1e-27
82.127 0.173828 -1e-27
82.137 0.173899 -1e-27
82.147 0.173971 -1e-27
82.157 0.174042 -1e-27
82.1669 0.174114 -1e-27
82.1769 0.174186 -1e-27
82.1869 0.174257 -1e-27
82.1969 0.174329 -1e-27
82.2069 0.174401 -1e-27
82.2169 0.174472 -1e-27
82.2269 0.174544 -1e-27
82.2368 0.174616 -1e-27
82.2468 0.174688 -1e-27
82.2568 0.174759 -1e-27
82.2668 0.174831 -1e-27
82.2768 0.174903 -1e-27
82.2868 0.174975 -1e-27
82.2967 0.175047 -1e-27
82.3067 0.175119 -1e-27
82.3167 0.175191 -1e-27
82.3267 0.175262 -1e-27
82.3367 0.175334 -1e-27
82.3467 0.175406 -1e-27
82.3567 0.175478 -1e-27
82.3666 0.17555 -1e-27
82.3766 0.175622 -1e-27
82.3866 0.175694 -1e-27
82.3966 0.175766 -1e-27
82.4066 0.175838 -1e-27
82.4166 0.17591 -1e-27
82.4266 0.175982 -1e-27
82.4365 0.176054 -1e-27
82.4465 0.176126 -1e-27
82.4565 0.176198 -1e-27
82.4665 0.176271 -1e-27
82.4765 0.176343 -1e-27
82.4865 0.176415 -1e-27
82.4964 0.176487 -1e-27
82.5064 0.176559 -1e-27
82.5164 0.176631 -1e-27
82.5264 0.176704 -1e-27
82.5364 0.176776 -1e-27
82.5464 0.176848 -1e-27
82.5564 0.17692 -1e-27
82.5663 0.176993 -1e-27
82.5763 0.177065 -1e-27
82.5863 0.177137 -1e-27
82.5963 0.177209 -1e-27
82.6063 0.177282 -1e-27
82.6163 0.177354 -1e-27
82.6263 0.177426 -1e-27
82.6362 0.177499 -1e-27
82.6462 0.177571 -1e-27
82.6562 0.177644 -1e-27
82.6662 0.177716 -1e-27
82.6762 0.177789 -1e-27
82.6862 0.177861 -1e-27
82.6961 0.177933 -1e-27
82.7061 0.178006 -1e-27
82.7161 0.178078 -1e-27
82.7261 0.178151 -1e-27
82.7361 0.178223 -1e-27
82.7461 0.178296 -1e-27
82.7561 0.178369 -1e-27
82.766 0.178441 -1e-27
82.776 0.178514 -1e-27
82.786 0.178586 -1e-27
82.796 0.178659 -1e-27
82.806 0.178732 -1e-27
82.816 0.178804 -1e-27
82.826 0.178877 -1e-27
82.8359 0.17895 -1e-27
82.8459 0.179022 -1e-27
82.8559 0.179095 -1e-27
82.8659 0.179168 -1e-27
82.8759 0.179241 -1e-27
82.8859 0.179313 -1e-27
82.8958 0.179386 -1e-27
82.9058 0.179459 -1e-27
82.9158 0.179532 -1e-27
82.9258 0.179605 -1e-27
82.9358 0.179677 -1e-27
82.9458 0.17975 -1e-27
82.9558 0.179823 -1e-27
82.9657 0.179896 -1e-27
82.9757 0.179969 -1e-27
82.9857 0.180042 -1e-27
82.9957 0.180115 -1e-27
83.0057 0.180188 -1e-27
83.0157 0.180261 -1e-27
83.0257 0.180334 -1e-27
83.0356 0.180407 -1e-27
83.0456 0.18048 -1e-27
83.0556 0.180553 -1e-27
83.0656 0.180626 -1e-27
83.0756 0.180699 -1e-27
83.0856 0.180772 -1e-27
83.0955 0.180845 -1e-27
83.1055 0.180918 -1e-27
83.1155 0.180991 -1e-27
83.1255 0.181064 -1e-27
83.1355 0.181138 -1e-27
83.1455 0.181211 -1e-27
83.1555 0.181284 -1e-27
83.1654 0.181357 -1e-27
83.1754 0.18143 -1e-27
83.1854 0.181504 -1e-27
83.1954 0.181577 -1e-27
83.2054 0.18165 -1e-27
83.2154 0.181723 -1e-27
83.2254 0.181797 -1e-27
83.2353 0.18187 -1e-27
83.2453 0.181943 -1e-27
83.2553 0.182017 -1e-27
83.2653 0.18209 -1e-27
83.2753 0.182163 -1e-27
83.2853 0.182237 -1e-27
83.2952 0.18231 -1e-27
83.3052 0.182383 -1e-27
83.3152 0.182457 -1e-27
83.3252 0.18253 -1e-27
83.3352 0.182604 -1e-27
83.3452 0.182677 -1e-27
83.3552 0.182751 -1e-27
83.3651 0.182824 -1e-27
83.3751 0.182898 -1e-27
83.3851 0.182971 -1e-27
83.3951 0.183045 -1e-27
83.4051 0.183118 -1e-27
83.4151 0.183192 -1e-27
83.4251 0.183266 -1e-27
83.435 0.183339 -1e-27
83.445 0.183413 -1e-27
83.455 0.183487 -1e-27
83.465 0.18356 -1e-27
83.475 0.183634 -1e-27
83.485 0.183708 -1e-27
83.4949 0.183781 -1e-27
83.5049 0.183855 -1e-27
83.5149 0.183929 -1e-27
83.5249 0.184002 -1e-27
83.5349 0.184076 -1e-27
83.5449 0.18415 -1e-27
83.5549 0.184224 -1e-27
83.5648 0.184298 -1e-27
83.5748 0.184371 -1e-27
83.5848 0.184445 -1e-27
83.5948 0.184519 -1e-27
83.6048 0.184593 -1e-27
83.6148 0.184667 -1e-27
83.6248 0.184741 -1e-27
83.6347 0.184815 -1e-27
83.6447 0.184889 -1e-27
83.6547 0.184963 -1e-27
83.6647 0.185037 -1e-27
83.6747 0.18511 -1e-27
83.6847 0.185184 -1e-27
83.6946 0.185258 -1e-27
83.7046 0.185333 -1e-27
83.7146 0.185407 -1e-27
83.7246 0.185481 -1e-27
83.7346 0.185555 -1e-27
83.7446 0.185629 -1e-27
83.7546 0.185703 -1e-27
83.7645 0.185777 -1e-27
83.7745 0.185851 -1e-27
83.7845 0.185925 -1e-27
83.7945 0.185999 -1e-27
83.8045 0.186074 -1e-27
83.8145 0.186148 -1e-27
83.8245 0.186222 -1e-27
83.8344 0.186296 -1e-27
83.8444 0.18637 -1e-27
83.8544 0.186445 -1e-27
83.8644 0.186519 -1e-27
83.8744 0.186593 -1e-27
83.8844 0.186667 -1e-27
83.8943 0.186742 -1e-27
83.9043 0.186816 -1e-27
83.9143 0.18689 -1e-27
83.9243 0.186965 -1e-27
83.9343 0.187039 -1e-27
83.9443 0.187114 -1e-27
83.9543 0.187188 -1e-27
83.9642 0.187262 -1e-27
83.9742 0.187337 -1e-27
83.9842 0.187411 -1e-27
83.9942 0.187486 -1e-27
84.0042 0.18756 -1e-27
84.0142 0.187635 -1e-27
84.0242 0.187709 -1e-27
84.0341 0.187784 -1e-27
84.0441 0.187858 -1e-27
84.0541 0.187933 -1e-27
84.0641 0.188007 -1e-27
84.0741 0.188082 -1e-27
84.0841 0.188156 -1e-27
84.094 0.188231 -1e-27
84.104 0.188306 -1e-27
84.114 0.18838 -1e-27
84.124 0.188455 -1e-27
84.134 0.18853 -1e-27
84.144 0.188604 -1e-27
84.154 0.188679 -1e-27
84.1639 0.188754 -1e-27
84.1739 0.188828 -1e-27
84.1839 0.188903 -1e-27
84.1939 0.188978 -1e-27
84.2039 0.189053 -1e-27
84.2139 0.189127 -1e-27
84.2239 0.189202 -1e-27
84.2338 0.189277 -1e-27
84.2438 0.189352 -1e-27
84.2538 0.189427 -1e-27
84.2638 0.189502 -1e-27
84.2738 0.189576 -1e-27
84.2838 0.189651 -1e-27
84.2937 0.189726 -1e-27
84.3037 0.189801 -1e-27
84.3137 0.189876 -1e-27
84.3237 0.189951 -1e-27
84.3337 0.190026 -1e-27
84.3437 0.190101 -1e-27
84.3537 0.190176 -1e-27
84.3636 0.190251 -1e-27
84.3736 0.190326 -1e-27
84.3836 0.190401 -1e-27
84.3936 0.190476 -1e-27
84.4036 0.190551 -1e-27
84.4136 0.190626 -1e-27
84.4236 0.190701 -1e-27
84.4335 0.190776 -1e-27
84.4435 0.190852 -1e-27
84.4535 0.190927 -1e-27
84.4635 0.191002 -1e-27
84.4735 0.191077 -1e-27
84.4835 0.191152 -1e-27
84.4934 0.191227 -1e-27
84.5034 0.191303 -1e-27
84.5134 0.191378 -1e-27
84.5234 0.191453 -1e-27
84.5334 0.191528 -1e-27
84.5434 0.191604 -1e-27
84.5534 0.191679 -1e-27
84.5633 0.191754 -1e-27
84.5733 0.19183 -1e-27
84.5833 0.191905 -1e-27
84.5933 0.19198 -1e-27
84.6033 0.192056 -1e-27
84.6133 0.192131 -1e-27
