75.9762 0.140707 -4e-26
75.9862 0.140382 -4e-26
75.9962 0.140053 -4e-26
76.0062 0.13972 -4e-26
76.0162 0.139383 -4e-26
76.0262 0.139043 -4e-26
76.0362 0.138699 -4e-26
76.0461 0.138352 -4e-26
76.0561 0.138002 -4e-26
76.0661 0.137648 -4e-26
76.0761 0.13729 -4e-26
76.0861 0.13693 -4e-26
76.0961 0.136566 -4e-26
76.106 0.1362 -4e-26
76.116 0.13583 -4e-26
76.126 0.135458 -4e-26
76.136 0.135083 -4e-26
76.146 0.134705 -4e-26
76.156 0.134325 -4e-26
76.166 0.133942 -4e-26
76.1759 0.133557 -4e-26
76.1859 0.133169 -4e-26
76.1959 0.132779 -4e-26
76.2059 0.132387 -4e-26
76.2159 0.131993 -4e-26
76.2259 0.131597 -4e-26
76.2359 0.131199 -4e-26
76.2458 0.130799 -4e-26
76.2558 0.130398 -4e-26
76.2658 0.129995 -4e-26
76.2758 0.129591 -4e-26
76.2858 0.129185 -4e-26
76.2958 0.128778 -4e-26
76.3057 0.128369 -4e-26
76.3157 0.12796 -4e-26
76.3257 0.12755 -4e-26
76.3357 0.127138 -4e-26
76.3457 0.126726 -4e-26
76.3557 0.126314 -4e-26
76.3657 0.1259 -4e-26
76.3756 0.125487 -4e-26
76.3856 0.125072 -4e-26
76.3956 0.124658 -4e-26
76.4056 0.124244 -4e-26
76.4156 0.123829 -4e-26
76.4256 0.123415 -4e-26
76.4356 0.123001 -4e-26
76.4455 0.122587 -4e-26
76.4555 0.122173 -4e-26
76.4655 0.12176 -4e-26
76.4755 0.121348 -4e-26
76.4855 0.120936 -4e-26
76.4955 0.120525 -4e-26
76.5054 0.120115 -4e-26
76.5154 0.119707 -4e-26
76.5254 0.119299 -4e-26
76.5354 0.118893 -4e-26
76.5454 0.118488 -4e-26
76.5554 0.118085 -4e-26
76.5654 0.117683 -4e-26
76.5753 0.117283 -4e-26
76.5853 0.116885 -4e-26
76.5953 0.116489 -4e-26
76.6053 0.116095 -4e-26
76.6153 0.115704 -4e-26
76.6253 0.115314 -4e-26
76.6353 0.114928 -4e-26
76.6452 0.114543 -4e-26
76.6552 0.114162 -4e-26
76.6652 0.113783 -4e-26
76.6752 0.113407 -4e-26
76.6852 0.113035 -4e-26
76.6952 0.112665 -4e-26
76.7051 0.112299 -4e-26
76.7151 0.111936 -4e-26
76.7251 0.111576 -4e-26
76.7351 0.111221 -4e-26
76.7451 0.110868 -4e-26
76.7551 0.11052 -4e-26
76.7651 0.110176 -4e-26
76.775 0.109836 -4e-26
76.785 0.1095 -4e-26
76.795 0.109169 -4e-26
76.805 0.108841 -4e-26
76.815 0.108519 -4e-26
76.825 0.108201 -4e-26
76.835 0.107888 -4e-26
76.8449 0.10758 -4e-26
76.8549 0.107277 -4e-26
76.8649 0.106979 -4e-26
76.8749 0.106686 -4e-26
76.8849 0.106398 -4e-26
76.8949 0.106116 -4e-26
76.9048 0.10584 -4e-26
76.9148 0.105569 -4e-26
76.9248 0.105304 -4e-26
76.9348 0.105045 -4e-26
76.9448 0.104792 -4e-26
76.9548 0.104545 -4e-26
76.9648 0.104305 -4e-26
76.9747 0.10407 -4e-26
76.9847 0.103843 -4e-26
76.9947 0.103621 -4e-26
77.0047 0.103407 -4e-26
77.0147 0.103199 -4e-26
77.0247 0.102998 -4e-26
77.0347 0.102804 -4e-26
77.0446 0.102617 -4e-26
77.0546 0.102437 -4e-26
77.0646 0.102265 -4e-26
77.0746 0.1021 -4e-26
77.0846 0.101942 -4e-26
77.0946 0.101792 -4e-26
77.1045 0.10165 -4e-26
77.1145 0.101516 -4e-26
77.1245 0.101389 -4e-26
77.1345 0.10127 -4e-26
77.1445 0.10116 -4e-26
77.1545 0.101057 -4e-26
77.1645 0.100963 -4e-26
77.1744 0.100877 -4e-26
77.1844 0.1008 -4e-26
77.1944 0.100731 -4e-26
77.2044 0.10067 -4e-26
77.2144 0.100619 -4e-26
77.2244 0.100576 -4e-26
77.2344 0.100542 -4e-26
77.2443 0.100517 -4e-26
77.2543 0.100501 -4e-26
77.2643 0.100494 -4e-26
77.2743 0.100496 -4e-26
77.2843 0.100508 -4e-26
77.2943 0.100529 -4e-26
77.3042 0.100559 -4e-26
77.3142 0.100599 -4e-26
77.3242 0.100648 -4e-26
77.3342 0.100707 -4e-26
77.3442 0.100776 -4e-26
77.3542 0.100855 -4e-26
77.3642 0.100943 -4e-26
77.3741 0.101041 -4e-26
77.3841 0.10115 -4e-26
77.3941 0.101268 -4e-26
77.4041 0.101397 -4e-26
77.4141 0.101535 -4e-26
77.4241 0.101684 -4e-26
77.4341 0.101843 -4e-26
77.444 0.102013 -4e-26
77.454 0.102192 -4e-26
77.464 0.102383 -4e-26
77.474 0.102584 -4e-26
77.484 0.102795 -4e-26
77.494 0.103017 -4e-26
77.5039 0.103249 -4e-26
77.5139 0.103493 -4e-26
77.5239 0.103747 -4e-26
77.5339 0.104012 -4e-26
77.5439 0.104287 -4e-26
77.5539 0.104574 -4e-26
77.5639 0.104871 -4e-26
77.5738 0.10518 -4e-26
77.5838 0.105499 -4e-26
77.5938 0.105829 -4e-26
77.6038 0.106171 -4e-26
77.6138 0.106523 -4e-26
77.6238 0.106887 -4e-26
77.6338 0.107261 -4e-26
77.6437 0.107647 -4e-26
77.6537 0.108044 -4e-26
77.6637 0.108452 -4e-26
77.6737 0.108871 -4e-26
77.6837 0.109302 -4e-26
77.6937 0.109744 -4e-26
77.7036 0.110197 -4e-26
77.7136 0.110661 -4e-26
77.7236 0.111136 -4e-26
77.7336 0.111623 -4e-26
77.7436 0.112121 -4e-26
77.7536 0.112631 -4e-26
77.7636 0.113151 -4e-26
77.7735 0.113683 -4e-26
77.7835 0.114227 -4e-26
77.7935 0.114781 -4e-26
77.8035 0.115347 -4e-26
77.8135 0.115924 -4e-26
77.8235 0.116513 -4e-26
77.8335 0.117112 -4e-26
77.8434 0.117723 -4e-26
77.8534 0.118345 -4e-26
77.8634 0.118979 -4e-26
77.8734 0.119623 -4e-26
77.8834 0.120279 -4e-26
77.8934 0.120946 -4e-26
77.9033 0.121624 -4e-26
77.9133 0.122313 -4e-26
77.9233 0.123013 -4e-26
77.9333 0.123725 -4e-26
77.9433 0.124447 -4e-26
77.9533 0.12518 -4e-26
77.9633 0.125925 -4e-26
77.9732 0.12668 -4e-26
77.9832 0.127446 -4e-26
77.9932 0.128223 -4e-26
78.0032 0.129011 -4e-26
78.0132 0.129809 -4e-26
78.0232 0.130618 -4e-26
78.0332 0.131438 -4e-26
78.0431 0.132269 -4e-26
78.0531 0.13311 -4e-26
78.0631 0.133962 -4e-26
78.0731 0.134824 -4e-26
78.0831 0.135696 -4e-26
78.0931 0.136579 -4e-26
78.103 0.137472 -4e-26
78.113 0.138376 -4e-26
78.123 0.139289 -4e-26
78.133 0.140213 -4e-26
78.143 0.141147 -4e-26
78.153 0.14209 -4e-26
78.163 0.143044 -4e-26
78.1729 0.144007 -4e-26
78.1829 0.14498 -4e-26
78.1929 0.145963 -4e-26
78.2029 0.146956 -4e-26
78.2129 0.147957 -4e-26
78.2229 0.148969 -4e-26
78.2329 0.14999 -4e-26
78.2428 0.15102 -4e-26
78.2528 0.152059 -4e-26
78.2628 0.153107 -4e-26
78.2728 0.154164 -4e-26
78.2828 0.15523 -4e-26
78.2928 0.156305 -4e-26
78.3027 0.157389 -4e-26
78.3127 0.158482 -4e-26
78.3227 0.159583 -4e-26
78.3327 0.160692 -4e-26
78.3427 0.16181 -4e-26
78.3527 0.162935 -4e-26
78.3627 0.16407 -4e-26
78.3726 0.165212 -4e-26
78.3826 0.166362 -4e-26
78.3926 0.167519 -4e-26
78.4026 0.168685 -4e-26
78.4126 0.169858 -4e-26
78.4226 0.171039 -4e-26
78.4326 0.172226 -4e-26
78.4425 0.173422 -4e-26
78.4525 0.174624 -4e-26
78.4625 0.175833 -4e-26
78.4725 0.177049 -4e-26
78.4825 0.178272 -4e-26
78.4925 0.179502 -4e-26
78.5024 0.180738 -4e-26
78.5124 0.181981 -4e-26
78.5224 0.183229 -4e-26
78.5324 0.184484 -4e-26
78.5424 0.185745 -4e-26
78.5524 0.187012 -4e-26
78.5624 0.188285 -4e-26
78.5723 0.189563 -4e-26
78.5823 0.190846 -4e-26
78.5923 0.192135 -4e-26
78.6023 0.19343 -4e-26
78.6123 0.194729 -4e-26
78.6223 0.196033 -4e-26
78.6323 0.197342 -4e-26
78.6422 0.198656 -4e-26
78.6522 0.199974 -4e-26
78.6622 0.201297 -4e-26
78.6722 0.202623 -4e-26
78.6822 0.203954 -4e-26
78.6922 0.205289 -4e-26
78.7021 0.206627 -4e-26
78.7121 0.20797 -4e-26
78.7221 0.209315 -4e-26
78.7321 0.210664 -4e-26
78.7421 0.212017 -4e-26
78.7521 0.213372 -4e-26
78.7621 0.21473 -4e-26
78.772 0.216091 -4e-26
78.782 0.217454 -4e-26
78.792 0.21882 -4e-26
78.802 0.220188 -4e-26
78.812 0.221558 -4e-26
78.822 0.222931 -4e-26
78.832 0.224305 -4e-26
78.8419 0.22568 -4e-26
78.8519 0.227057 -4e-26
78.8619 0.228436 -4e-26
78.8719 0.229815 -4e-26
78.8819 0.231196 -4e-26
78.8919 0.232578 -4e-26
78.9018 0.23396 -4e-26
78.9118 0.235342 -4e-26
78.9218 0.236725 -4e-26
78.9318 0.238109 -4e-26
78.9418 0.239492 -4e-26
78.9518 0.240875 -4e-26
78.9618 0.242258 -4e-26
78.9717 0.243641 -4e-26
78.9817 0.245022 -4e-26
78.9917 0.246403 -4e-26
79.0017 0.247784 -4e-26
79.0117 0.249163 -4e-26
79.0217 0.25054 -4e-26
79.0317 0.251917 -4e-26
79.0416 0.253291 -4e-26
79.0516 0.254664 -4e-26
79.0616 0.256036 -4e-26
79.0716 0.257404 -4e-26
79.0816 0.258771 -4e-26
79.0916 0.260136 -4e-26
79.1015 0.261497 -4e-26
79.1115 0.262856 -4e-26
79.1215 0.264212 -4e-26
79.1315 0.265565 -4e-26
79.1415 0.266915 -4e-26
79.1515 0.268262 -4e-26
79.1615 0.269604 -4e-26
79.1714 0.270944 -4e-26
79.1814 0.272279 -4e-26
79.1914 0.27361 -4e-26
79.2014 0.274937 -4e-26
79.2114 0.27626 -4e-26
79.2214 0.277578 -4e-26
79.2314 0.278891 -4e-26
79.2413 0.2802 -4e-26
79.2513 0.281503 -4e-26
79.2613 0.282802 -4e-26
79.2713 0.284095 -4e-26
79.2813 0.285383 -4e-26
79.2913 0.286665 -4e-26
79.3012 0.287941 -4e-26
79.3112 0.289211 -4e-26
79.3212 0.290475 -4e-26
79.3312 0.291733 -4e-26
79.3412 0.292985 -4e-26
79.3512 0.29423 -4e-26
79.3612 0.295468 -4e-26
79.3711 0.296699 -4e-26
79.3811 0.297924 -4e-26
79.3911 0.299141 -4e-26
79.4011 0.300351 -4e-26
79.4111 0.301554 -4e-26
79.4211 0.302749 -4e-26
79.4311 0.303936 -4e-26
79.441 0.305115 -4e-26
79.451 0.306286 -4e-26
79.461 0.307449 -4e-26
79.471 0.308604 -4e-26
79.481 0.309751 -4e-26
79.491 0.310888 -4e-26
79.5009 0.312017 -4e-26
79.5109 0.313138 -4e-26
79.5209 0.314249 -4e-26
79.5309 0.315351 -4e-26
79.5409 0.316444 -4e-26
79.5509 0.317527 -4e-26
79.5609 0.318601 -4e-26
79.5708 0.319666 -4e-26
79.5808 0.32072 -4e-26
79.5908 0.321765 -4e-26
79.6008 0.3228 -4e-26
79.6108 0.323824 -4e-26
79.6208 0.324838 -4e-26
79.6308 0.325842 -4e-26
79.6407 0.326836 -4e-26
79.6507 0.327819 -4e-26
79.6607 0.328791 -4e-26
79.6707 0.329752 -4e-26
79.6807 0.330703 -4e-26
79.6907 0.331642 -4e-26
79.7006 0.33257 -4e-26
79.7106 0.333487 -4e-26
79.7206 0.334393 -4e-26
79.7306 0.335287 -4e-26
79.7406 0.33617 -4e-26
79.7506 0.33704 -4e-26
79.7606 0.3379 -4e-26
79.7705 0.338747 -4e-26
79.7805 0.339583 -4e-26
79.7905 0.340406 -4e-26
79.8005 0.341217 -4e-26
79.8105 0.342016 -4e-26
79.8205 0.342803 -4e-26
79.8305 0.343578 -4e-26
79.8404 0.34434 -4e-26
79.8504 0.345089 -4e-26
79.8604 0.345826 -4e-26
79.8704 0.34655 -4e-26
79.8804 0.347262 -4e-26
79.8904 0.347961 -4e-26
79.9003 0.348646 -4e-26
79.9103 0.349319 -4e-26
79.9203 0.349979 -4e-26
79.9303 0.350626 -4e-26
79.9403 0.35126 -4e-26
79.9503 0.35188 -4e-26
79.9603 0.352488 -4e-26
79.9702 0.353082 -4e-26
79.9802 0.353662 -4e-26
79.9902 0.35423 -4e-26
80.0002 0.354784 -4e-26
80.0102 0.355324 -4e-26
80.0202 0.355851 -4e-26
80.0302 0.356364 -4e-26
80.0401 0.356864 -4e-26
80.0501 0.35735 -4e-26
80.0601 0.357823 -4e-26
80.0701 0.358282 -4e-26
80.0801 0.358727 -4e-26
80.0901 0.359158 -4e-26
80.1 0.359576 -4e-26
80.11 0.35998 -4e-26
80.12 0.36037 -4e-26
80.13 0.360747 -4e-26
80.14 0.361109 -4e-26
80.15 0.361458 -4e-26
80.16 0.361793 -4e-26
80.1699 0.362114 -4e-26
80.1799 0.362421 -4e-26
80.1899 0.362715 -4e-26
80.1999 0.362995 -4e-26
80.2099 0.363261 -4e-26
80.2199 0.363513 -4e-26
80.2299 0.363751 -4e-26
80.2398 0.363976 -4e-26
80.2498 0.364186 -4e-26
80.2598 0.364384 -4e-26
80.2698 0.364567 -4e-26
80.2798 0.364737 -4e-26
80.2898 0.364893 -4e-26
80.2997 0.365035 -4e-26
80.3097 0.365164 -4e-26
80.3197 0.365279 -4e-26
80.3297 0.365381 -4e-26
80.3397 0.365469 -4e-26
80.3497 0.365544 -4e-26
80.3597 0.365605 -4e-26
80.3696 0.365653 -4e-26
80.3796 0.365688 -4e-26
80.3896 0.36571 -4e-26
80.3996 0.365718 -4e-26
80.4096 0.365713 -4e-26
80.4196 0.365696 -4e-26
80.4296 0.365665 -4e-26
80.4395 0.365621 -4e-26
80.4495 0.365564 -4e-26
80.4595 0.365495 -4e-26
80.4695 0.365413 -4e-26
80.4795 0.365318 -4e-26
80.4895 0.36521 -4e-26
80.4994 0.365091 -4e-26
80.5094 0.364958 -4e-26
80.5194 0.364814 -4e-26
80.5294 0.364657 -4e-26
80.5394 0.364488 -4e-26
80.5494 0.364307 -4e-26
80.5594 0.364114 -4e-26
80.5693 0.363909 -4e-26
80.5793 0.363693 -4e-26
80.5893 0.363465 -4e-26
80.5993 0.363225 -4e-26
80.6093 0.362974 -4e-26
80.6193 0.362712 -4e-26
80.6293 0.362438 -4e-26
80.6392 0.362154 -4e-26
80.6492 0.361858 -4e-26
80.6592 0.361552 -4e-26
80.6692 0.361234 -4e-26
80.6792 0.360907 -4e-26
80.6892 0.360569 -4e-26
80.6991 0.36022 -4e-26
80.7091 0.359861 -4e-26
80.7191 0.359493 -4e-26
80.7291 0.359114 -4e-26
80.7391 0.358726 -4e-26
80.7491 0.358328 -4e-26
80.7591 0.35792 -4e-26
80.769 0.357503 -4e-26
80.779 0.357077 -4e-26
80.789 0.356642 -4e-26
80.799 0.356198 -4e-26
80.809 0.355746 -4e-26
80.819 0.355284 -4e-26
80.829 0.354815 -4e-26
80.8389 0.354337 -4e-26
80.8489 0.353851 -4e-26
80.8589 0.353357 -4e-26
80.8689 0.352856 -4e-26
80.8789 0.352346 -4e-26
80.8889 0.35183 -4e-26
80.8988 0.351306 -4e-26
80.9088 0.350775 -4e-26
80.9188 0.350238 -4e-26
80.9288 0.349693 -4e-26
80.9388 0.349143 -4e-26
80.9488 0.348585 -4e-26
80.9588 0.348022 -4e-26
80.9687 0.347453 -4e-26
80.9787 0.346878 -4e-26
80.9887 0.346297 -4e-26
80.9987 0.345712 -4e-26
81.0087 0.345121 -4e-26
81.0187 0.344525 -4e-26
81.0287 0.343924 -4e-26
81.0386 0.343319 -4e-26
81.0486 0.342709 -4e-26
81.0586 0.342095 -4e-26
81.0686 0.341477 -4e-26
81.0786 0.340856 -4e-26
81.0886 0.340231 -4e-26
81.0985 0.339602 -4e-26
81.1085 0.338971 -4e-26
81.1185 0.338337 -4e-26
81.1285 0.337699 -4e-26
81.1385 0.33706 -4e-26
81.1485 0.336418 -4e-26
81.1585 0.335774 -4e-26
81.1684 0.335129 -4e-26
81.1784 0.334481 -4e-26
81.1884 0.333833 -4e-26
81.1984 0.333183 -4e-26
81.2084 0.332533 -4e-26
81.2184 0.331881 -4e-26
81.2284 0.331229 -4e-26
81.2383 0.330577 -4e-26
81.2483 0.329925 -4e-26
81.2583 0.329274 -4e-26
81.2683 0.328622 -4e-26
81.2783 0.327971 -4e-26
81.2883 0.327322 -4e-26
81.2982 0.326673 -4e-26
81.3082 0.326026 -4e-26
81.3182 0.32538 -4e-26
81.3282 0.324737 -4e-26
81.3382 0.324095 -4e-26
81.3482 0.323456 -4e-26
81.3582 0.322819 -4e-26
81.3681 0.322185 -4e-26
81.3781 0.321554 -4e-26
81.3881 0.320926 -4e-26
81.3981 0.320302 -4e-26
81.4081 0.319682 -4e-26
81.4181 0.319066 -4e-26
81.4281 0.318454 -4e-26
81.438 0.317846 -4e-26
81.448 0.317243 -4e-26
81.458 0.316646 -4e-26
81.468 0.316053 -4e-26
81.478 0.315466 -4e-26
81.488 0.314884 -4e-26
81.4979 0.314309 -4e-26
81.5079 0.31374 -4e-26
81.5179 0.313177 -4e-26
81.5279 0.312621 -4e-26
81.5379 0.312071 -4e-26
81.5479 0.311529 -4e-26
81.5579 0.310995 -4e-26
81.5678 0.310467 -4e-26
81.5778 0.309948 -4e-26
81.5878 0.309437 -4e-26
81.5978 0.308935 -4e-26
81.6078 0.308441 -4e-26
81.6178 0.307955 -4e-26
81.6278 0.307479 -4e-26
81.6377 0.307013 -4e-26
81.6477 0.306556 -4e-26
81.6577 0.306108 -4e-26
81.6677 0.305671 -4e-26
81.6777 0.305244 -4e-26
81.6877 0.304827 -4e-26
81.6976 0.304422 -4e-26
81.7076 0.304027 -4e-26
81.7176 0.303644 -4e-26
81.7276 0.303272 -4e-26
81.7376 0.302912 -4e-26
81.7476 0.302563 -4e-26
81.7576 0.302227 -4e-26
81.7675 0.301903 -4e-26
81.7775 0.301592 -4e-26
81.7875 0.301294 -4e-26
81.7975 0.301009 -4e-26
81.8075 0.300737 -4e-26
81.8175 0.300479 -4e-26
81.8275 0.300234 -4e-26
81.8374 0.300004 -4e-26
81.8474 0.299787 -4e-26
81.8574 0.299585 -4e-26
81.8674 0.299398 -4e-26
81.8774 0.299226 -4e-26
81.8874 0.299068 -4e-26
81.8973 0.298926 -4e-26
81.9073 0.2988 -4e-26
81.9173 0.298689 -4e-26
81.9273 0.298594 -4e-26
81.9373 0.298516 -4e-26
81.9473 0.298453 -4e-26
81.9573 0.298407 -4e-26
81.9672 0.298378 -4e-26
81.9772 0.298366 -4e-26
81.9872 0.298371 -4e-26
81.9972 0.298394 -4e-26
82.0072 0.298434 -4e-26
82.0172 0.298491 -4e-26
82.0272 0.298567 -4e-26
82.0371 0.298661 -4e-26
82.0471 0.298773 -4e-26
82.0571 0.298903 -4e-26
82.0671 0.299052 -4e-26
82.0771 0.29922 -4e-26
82.0871 0.299407 -4e-26
82.097 0.299614 -4e-26
82.107 0.299839 -4e-26
82.117 0.300085 -4e-26
82.127 0.30035 -4e-26
82.137 0.300635 -4e-26
82.147 0.30094 -4e-26
82.157 0.301265 -4e-26
82.1669 0.30161 -4e-26
82.1769 0.301976 -4e-26
82.1869 0.302363 -4e-26
82.1969 0.302771 -4e-26
82.2069 0.303199 -4e-26
82.2169 0.303649 -4e-26
82.2269 0.30412 -4e-26
82.2368 0.304613 -4e-26
82.2468 0.305127 -4e-26
82.2568 0.305663 -4e-26
82.2668 0.30622 -4e-26
82.2768 0.3068 -4e-26
82.2868 0.307402 -4e-26
82.2967 0.308026 -4e-26
82.3067 0.308672 -4e-26
82.3167 0.309341 -4e-26
82.3267 0.310032 -4e-26
82.3367 0.310746 -4e-26
82.3467 0.311483 -4e-26
82.3567 0.312243 -4e-26
82.3666 0.313025 -4e-26
82.3766 0.313831 -4e-26
82.3866 0.31466 -4e-26
82.3966 0.315513 -4e-26
82.4066 0.316389 -4e-26
82.4166 0.317288 -4e-26
82.4266 0.318211 -4e-26
82.4365 0.319158 -4e-26
82.4465 0.320128 -4e-26
82.4565 0.321122 -4e-26
82.4665 0.32214 -4e-26
82.4765 0.323182 -4e-26
82.4865 0.324248 -4e-26
82.4964 0.325338 -4e-26
82.5064 0.326452 -4e-26
82.5164 0.32759 -4e-26
82.5264 0.328753 -4e-26
82.5364 0.32994 -4e-26
82.5464 0.331151 -4e-26
82.5564 0.332387 -4e-26
82.5663 0.333647 -4e-26
82.5763 0.334931 -4e-26
82.5863 0.33624 -4e-26
82.5963 0.337574 -4e-26
82.6063 0.338932 -4e-26
82.6163 0.340314 -4e-26
82.6263 0.341722 -4e-26
82.6362 0.343153 -4e-26
82.6462 0.34461 -4e-26
82.6562 0.34609 -4e-26
82.6662 0.347596 -4e-26
82.6762 0.349126 -4e-26
82.6862 0.350681 -4e-26
82.6961 0.35226 -4e-26
82.7061 0.353864 -4e-26
82.7161 0.355492 -4e-26
82.7261 0.357145 -4e-26
82.7361 0.358822 -4e-26
82.7461 0.360524 -4e-26
82.7561 0.362251 -4e-26
82.766 0.364001 -4e-26
82.776 0.365776 -4e-26
82.786 0.367576 -4e-26
82.796 0.3694 -4e-26
82.806 0.371248 -4e-26
82.816 0.37312 -4e-26
82.826 0.375016 -4e-26
82.8359 0.376936 -4e-26
82.8459 0.37888 -4e-26
82.8559 0.380849 -4e-26
82.8659 0.382841 -4e-26
82.8759 0.384856 -4e-26
82.8859 0.386896 -4e-26
82.8958 0.388959 -4e-26
82.9058 0.391046 -4e-26
82.9158 0.393156 -4e-26
82.9258 0.395289 -4e-26
82.9358 0.397446 -4e-26
82.9458 0.399625 -4e-26
82.9558 0.401828 -4e-26
82.9657 0.404054 -4e-26
82.9757 0.406302 -4e-26
82.9857 0.408573 -4e-26
82.9957 0.410867 -4e-26
83.0057 0.413183 -4e-26
83.0157 0.415521 -4e-26
83.0257 0.417882 -4e-26
83.0356 0.420265 -4e-26
83.0456 0.422669 -4e-26
83.0556 0.425095 -4e-26
83.0656 0.427543 -4e-26
83.0756 0.430012 -4e-26
83.0856 0.432503 -4e-26
83.0955 0.435014 -4e-26
83.1055 0.437547 -4e-26
83.1155 0.4401 -4e-26
83.1255 0.442674 -4e-26
83.1355 0.445268 -4e-26
83.1455 0.447883 -4e-26
83.1555 0.450518 -4e-26
83.1654 0.453172 -4e-26
83.1754 0.455847 -4e-26
83.1854 0.458541 -4e-26
83.1954 0.461254 -4e-26
83.2054 0.463986 -4e-26
83.2154 0.466737 -4e-26
83.2254 0.469507 -4e-26
83.2353 0.472296 -4e-26
83.2453 0.475103 -4e-26
83.2553 0.477928 -4e-26
83.2653 0.48077 -4e-26
83.2753 0.483631 -4e-26
83.2853 0.486509 -4e-26
83.2952 0.489404 -4e-26
83.3052 0.492316 -4e-26
83.3152 0.495244 -4e-26
83.3252 0.498189 -4e-26
83.3352 0.501151 -4e-26
83.3452 0.504128 -4e-26
83.3552 0.507121 -4e-26
83.3651 0.51013 -4e-26
83.3751 0.513154 -4e-26
83.3851 0.516192 -4e-26
83.3951 0.519246 -4e-26
83.4051 0.522314 -4e-26
83.4151 0.525396 -4e-26
83.4251 0.528492 -4e-26
83.435 0.531602 -4e-26
83.445 0.534725 -4e-26
83.455 0.537861 -4e-26
83.465 0.54101 -4e-26
83.475 0.544172 -4e-26
83.485 0.547346 -4e-26
83.4949 0.550531 -4e-26
83.5049 0.553729 -4e-26
83.5149 0.556937 -4e-26
83.5249 0.560157 -4e-26
83.5349 0.563388 -4e-26
83.5449 0.566629 -4e-26
83.5549 0.56988 -4e-26
83.5648 0.573141 -4e-26
83.5748 0.576412 -4e-26
83.5848 0.579692 -4e-26
83.5948 0.58298 -4e-26
83.6048 0.586278 -4e-26
83.6148 0.589583 -4e-26
83.6248 0.592897 -4e-26
83.6347 0.596218 -4e-26
83.6447 0.599547 -4e-26
83.6547 0.602882 -4e-26
83.6647 0.606224 -4e-26
83.6747 0.609573 -4e-26
83.6847 0.612927 -4e-26
83.6946 0.616288 -4e-26
83.7046 0.619653 -4e-26
83.7146 0.623024 -4e-26
83.7246 0.626399 -4e-26
83.7346 0.629778 -4e-26
83.7446 0.633161 -4e-26
83.7546 0.636548 -4e-26
83.7645 0.639938 -4e-26
83.7745 0.643331 -4e-26
83.7845 0.646727 -4e-26
83.7945 0.650125 -4e-26
83.8045 0.653525 -4e-26
83.8145 0.656926 -4e-26
83.8245 0.660328 -4e-26
83.8344 0.663731 -4e-26
83.8444 0.667135 -4e-26
83.8544 0.670538 -4e-26
83.8644 0.673942 -4e-26
83.8744 0.677344 -4e-26
83.8844 0.680746 -4e-26
83.8943 0.684146 -4e-26
83.9043 0.687544 -4e-26
83.9143 0.690941 -4e-26
83.9243 0.694334 -4e-26
83.9343 0.697725 -4e-26
83.9443 0.701113 -4e-26
83.9543 0.704497 -4e-26
83.9642 0.707877 -4e-26
83.9742 0.711253 -4e-26
83.9842 0.714624 -4e-26
83.9942 0.71799 -4e-26
84.0042 0.721351 -4e-26
84.0142 0.724705 -4e-26
84.0242 0.728054 -4e-26
84.0341 0.731396 -4e-26
84.0441 0.734731 -4e-26
84.0541 0.738059 -4e-26
84.0641 0.741379 -4e-26
84.0741 0.74469 -4e-26
84.0841 0.747994 -4e-26
84.094 0.751288 -4e-26
84.104 0.754574 -4e-26
84.114 0.75785 -4e-26
84.124 0.761116 -4e-26
84.134 0.764371 -4e-26
84.144 0.767616 -4e-26
84.154 0.77085 -4e-26
84.1639 0.774072 -4e-26
84.1739 0.777283 -4e-26
84.1839 0.780482 -4e-26
84.1939 0.783667 -4e-26
84.2039 0.78684 -4e-26
84.2139 0.79 -4e-26
84.2239 0.793146 -4e-26
84.2338 0.796278 -4e-26
84.2438 0.799396 -4e-26
84.2538 0.802498 -4e-26
84.2638 0.805586 -4e-26
84.2738 0.808658 -4e-26
84.2838 0.811715 -4e-26
84.2937 0.814755 -4e-26
84.3037 0.817778 -4e-26
84.3137 0.820785 -4e-26
84.3237 0.823774 -4e-26
84.3337 0.826746 -4e-26
84.3437 0.8297 -4e-26
84.3537 0.832635 -4e-26
84.3636 0.835552 -4e-26
84.3736 0.838449 -4e-26
84.3836 0.841327 -4e-26
84.3936 0.844185 -4e-26
84.4036 0.847023 -4e-26
84.4136 0.849841 -4e-26
84.4236 0.852638 -4e-26
84.4335 0.855414 -4e-26
84.4435 0.858168 -4e-26
84.4535 0.8609 -4e-26
84.4635 0.863611 -4e-26
84.4735 0.866298 -4e-26
84.4835 0.868963 -4e-26
84.4934 0.871605 -4e-26
84.5034 0.874223 -4e-26
84.5134 0.876817 -4e-26
84.5234 0.879388 -4e-26
84.5334 0.881933 -4e-26
84.5434 0.884454 -4e-26
84.5534 0.88695 -4e-26
84.5633 0.889421 -4e-26
84.5733 0.891866 -4e-26
84.5833 0.894284 -4e-26
84.5933 0.896677 -4e-26
84.6033 0.899042 -4e-26
84.6133 0.901381 -4e-26
84.6233 0.903693 -4e-26
84.6332 0.905976 -4e-26
84.6432 0.908233 -4e-26
84.6532 0.910461 -4e-26
84.6632 0.91266 -4e-26
84.6732 0.914831 -4e-26
84.6832 0.916973 -4e-26
84.6931 0.919085 -4e-26
84.7031 0.921169 -4e-26
84.7131 0.923222 -4e-26
84.7231 0.925245 -4e-26
84.7331 0.927238 -4e-26
84.7431 0.9292 -4e-26
84.7531 0.931131 -4e-26
